,id_s,id_d,distance
358,172104.0,178107.0,0.0
359,172104.0,144018.0,0.0
360,172104.0,172104.0,0.0
361,172104.0,179224.0,0.0
362,172104.0,176256.0,0.0
363,172104.0,227150.0,0.0
364,172104.0,254469.0,0.0
365,172104.0,178108.0,0.0
366,172104.0,257225.0,0.0
367,172104.0,178109.0,0.0
368,172104.0,252433.0,0.0
369,172104.0,139852.0,0.0
370,172104.0,176257.0,0.0
371,172104.0,176258.0,0.0
372,172104.0,176259.0,0.0
373,172104.0,226802.0,0.0
374,172104.0,163717.0,0.0
375,172104.0,226803.0,0.0
376,172104.0,173255.0,0.0
377,172104.0,163718.0,0.0
378,172104.0,257104.0,0.0
379,172104.0,176260.0,0.0
380,172104.0,173203.0,0.0
381,172104.0,139853.0,0.07192275198130986
382,172104.0,254120.0,0.07192275198130986
383,172104.0,255710.0,0.07192275198130986
384,172104.0,178110.0,0.09863640671582861
385,179224.0,259028.0,0.0
386,179224.0,259029.0,0.0
387,179224.0,179222.0,0.0
388,179224.0,139483.0,0.0
389,179224.0,163716.0,0.0
390,179224.0,278284.0,0.0
391,179224.0,179223.0,0.0
392,179224.0,254314.0,0.0
393,179224.0,178107.0,0.0
394,179224.0,144018.0,0.0
395,179224.0,172104.0,0.0
396,179224.0,179224.0,0.0
397,179224.0,176256.0,0.0
398,179224.0,227150.0,0.0
399,179224.0,254469.0,0.0
400,179224.0,178108.0,0.0
401,179224.0,257225.0,0.053988272240539675
402,179224.0,178109.0,0.054050612402970016
403,179224.0,252433.0,0.054050612402970016
404,179224.0,139852.0,0.0
405,179224.0,176257.0,0.0
406,179224.0,176258.0,0.0
407,179224.0,176259.0,0.0
408,179224.0,226802.0,0.0
409,179224.0,163717.0,0.0
410,179224.0,226803.0,0.0
411,179224.0,173255.0,0.0
412,179224.0,163718.0,0.0
413,179224.0,257104.0,0.0
414,179224.0,176260.0,0.0
415,179224.0,173203.0,0.05399928536580943
416,179224.0,139853.0,0.08758386188660092
417,179224.0,254120.0,0.08758386188660092
418,179224.0,255710.0,0.08758386188660092
419,179224.0,178110.0,0.1148338534621841
420,176256.0,259028.0,0.0
421,176256.0,259029.0,0.0
422,176256.0,179222.0,0.0
423,176256.0,139483.0,0.0
424,176256.0,163716.0,0.0
425,176256.0,278284.0,0.0
426,176256.0,179223.0,0.0
427,176256.0,254314.0,0.0
428,176256.0,178107.0,0.0
429,176256.0,144018.0,0.0
430,176256.0,172104.0,0.0
431,176256.0,179224.0,0.0
432,176256.0,176256.0,0.0
433,176256.0,227150.0,0.0
434,176256.0,254469.0,0.0
435,176256.0,178108.0,0.0
436,176256.0,257225.0,0.053988272240539675
437,176256.0,178109.0,0.054050612402970016
438,176256.0,252433.0,0.054050612402970016
439,176256.0,139852.0,0.0
440,176256.0,176257.0,0.0
441,176256.0,176258.0,0.0
442,176256.0,176259.0,0.0
443,176256.0,226802.0,0.0
444,176256.0,163717.0,0.0
445,176256.0,226803.0,0.0
446,176256.0,173255.0,0.0
447,176256.0,163718.0,0.0
448,176256.0,257104.0,0.0
449,176256.0,176260.0,0.0
450,176256.0,173203.0,0.05399928536580943
451,176256.0,139853.0,0.08758386188660092
452,176256.0,254120.0,0.08758386188660092
453,176256.0,255710.0,0.08758386188660092
454,176256.0,178110.0,0.1148338534621841
455,227150.0,259028.0,0.0
456,227150.0,259029.0,0.0
457,227150.0,179222.0,0.0
458,227150.0,139483.0,0.0
459,227150.0,163716.0,0.0
460,227150.0,278284.0,0.0
461,227150.0,179223.0,0.0
462,227150.0,254314.0,0.0
463,227150.0,178107.0,0.0
464,227150.0,144018.0,0.0
465,227150.0,172104.0,0.0
466,227150.0,179224.0,0.0
467,227150.0,176256.0,0.0
468,227150.0,227150.0,0.0
469,227150.0,254469.0,0.0
470,227150.0,178108.0,0.0
471,227150.0,257225.0,0.0
472,227150.0,178109.0,0.0
473,227150.0,252433.0,0.0
474,227150.0,139852.0,0.0
475,227150.0,176257.0,0.0
476,227150.0,176258.0,0.0
477,227150.0,176259.0,0.0
478,227150.0,226802.0,0.0
479,227150.0,163717.0,0.0
480,227150.0,226803.0,0.0
481,227150.0,173255.0,0.0
482,227150.0,163718.0,0.0
483,227150.0,257104.0,0.0
484,227150.0,176260.0,0.0
485,227150.0,173203.0,0.0
486,227150.0,139853.0,0.07457782653584143
487,227150.0,254120.0,0.07457782653584143
488,227150.0,255710.0,0.07457782653584143
489,227150.0,178110.0,0.10173469784014368
490,254469.0,259028.0,0.0
491,254469.0,259029.0,0.0
492,254469.0,179222.0,0.0
493,254469.0,139483.0,0.0
494,254469.0,163716.0,0.05023173796434486
495,254469.0,278284.0,0.0
496,254469.0,179223.0,0.0
497,254469.0,254314.0,0.05407979171247643
498,254469.0,178107.0,0.0
499,254469.0,144018.0,0.0
500,254469.0,172104.0,0.0
501,254469.0,179224.0,0.0
502,254469.0,176256.0,0.0
503,254469.0,227150.0,0.0
504,254469.0,254469.0,0.0
505,254469.0,178108.0,0.0
506,254469.0,257225.0,0.0
507,254469.0,178109.0,0.0
508,254469.0,252433.0,0.0
509,254469.0,139852.0,0.0
510,254469.0,176257.0,0.0
511,254469.0,176258.0,0.0
512,254469.0,176259.0,0.0
513,254469.0,226802.0,0.0
514,254469.0,163717.0,0.0
515,254469.0,226803.0,0.0
516,254469.0,173255.0,0.0
517,254469.0,163718.0,0.0
518,254469.0,257104.0,0.0
519,254469.0,176260.0,0.0
520,254469.0,173203.0,0.0
521,254469.0,139853.0,0.08627154019982197
522,254469.0,254120.0,0.08627154019982197
523,254469.0,255710.0,0.08627154019982197
524,254469.0,178110.0,0.11238454826928991
525,178108.0,259028.0,0.0
526,178108.0,259029.0,0.0
527,178108.0,179222.0,0.0
528,178108.0,139483.0,0.0
529,178108.0,163716.0,0.0
530,178108.0,278284.0,0.0
531,178108.0,179223.0,0.0
532,178108.0,254314.0,0.0
533,178108.0,178107.0,0.0
534,178108.0,144018.0,0.0
535,178108.0,172104.0,0.0
536,178108.0,179224.0,0.0
537,178108.0,176256.0,0.0
538,178108.0,227150.0,0.0
539,178108.0,254469.0,0.0
540,178108.0,178108.0,0.0
541,178108.0,257225.0,0.0
542,178108.0,178109.0,0.0
543,178108.0,252433.0,0.0
544,178108.0,139852.0,0.0
545,178108.0,176257.0,0.0
546,178108.0,176258.0,0.0
547,178108.0,176259.0,0.0
548,178108.0,226802.0,0.0
549,178108.0,163717.0,0.0
550,178108.0,226803.0,0.0
551,178108.0,173255.0,0.0
552,178108.0,163718.0,0.0
553,178108.0,257104.0,0.0
554,178108.0,176260.0,0.0
555,178108.0,173203.0,0.0
556,178108.0,139853.0,0.08095987482674098
557,178108.0,254120.0,0.08095987482674098
558,178108.0,255710.0,0.08095987482674098
559,178108.0,178110.0,0.10740665663035133
560,257225.0,259028.0,0.08613171412921923
561,257225.0,259029.0,0.07557228066880702
562,257225.0,179222.0,0.0791412197048059
563,257225.0,139483.0,0.08087836582834396
564,257225.0,163716.0,0.08602326243796593
565,257225.0,278284.0,0.07568095224009998
566,257225.0,179223.0,0.08009249275172338
567,257225.0,254314.0,0.0
568,257225.0,178107.0,0.0
569,257225.0,144018.0,0.0
570,257225.0,172104.0,0.0
571,257225.0,179224.0,0.053988272240539675
572,257225.0,176256.0,0.053988272240539675
573,257225.0,227150.0,0.0
574,257225.0,254469.0,0.0
575,257225.0,178108.0,0.0
576,257225.0,257225.0,0.0
577,257225.0,178109.0,0.0
578,257225.0,252433.0,0.0
579,257225.0,139852.0,0.0
580,257225.0,176257.0,0.0
581,257225.0,176258.0,0.0
582,257225.0,176259.0,0.0
583,257225.0,226802.0,0.0
584,257225.0,163717.0,0.0
585,257225.0,226803.0,0.0
586,257225.0,173255.0,0.0
587,257225.0,163718.0,0.0
588,257225.0,257104.0,0.0
589,257225.0,176260.0,0.0
590,257225.0,173203.0,0.0
591,257225.0,139853.0,0.0
592,257225.0,254120.0,0.0
593,257225.0,255710.0,0.0
594,257225.0,178110.0,0.07024835802002678
595,178109.0,259028.0,0.08608366143630154
596,178109.0,259029.0,0.07534469783361364
597,178109.0,179222.0,0.07960253370899861
598,178109.0,139483.0,0.08143538904338923
599,178109.0,163716.0,0.08670383602715359
600,178109.0,278284.0,0.07534624066896821
601,178109.0,179223.0,0.08092861109677242
602,178109.0,254314.0,0.05393567218586206
603,178109.0,178107.0,0.0
604,178109.0,144018.0,0.0
605,178109.0,172104.0,0.0
606,178109.0,179224.0,0.054050612402970016
607,178109.0,176256.0,0.054050612402970016
608,178109.0,227150.0,0.0
609,178109.0,254469.0,0.0
610,178109.0,178108.0,0.0
611,178109.0,257225.0,0.0
612,178109.0,178109.0,0.0
613,178109.0,252433.0,0.0
614,178109.0,139852.0,0.0
615,178109.0,176257.0,0.0
616,178109.0,176258.0,0.0
617,178109.0,176259.0,0.0
618,178109.0,226802.0,0.0
619,178109.0,163717.0,0.0
620,178109.0,226803.0,0.0
621,178109.0,173255.0,0.0
622,178109.0,163718.0,0.0
623,178109.0,257104.0,0.0
624,178109.0,176260.0,0.0
625,178109.0,173203.0,0.0
626,178109.0,139853.0,0.058558769890431406
627,178109.0,254120.0,0.058558769890431406
628,178109.0,255710.0,0.058558769890431406
629,178109.0,178110.0,0.0805687237634887
630,252433.0,259028.0,0.08608366143630154
631,252433.0,259029.0,0.07534469783361364
632,252433.0,179222.0,0.07960253370899861
633,252433.0,139483.0,0.08143538904338923
634,252433.0,163716.0,0.08670383602715359
635,252433.0,278284.0,0.07534624066896821
636,252433.0,179223.0,0.08092861109677242
637,252433.0,254314.0,0.05393567218586206
638,252433.0,178107.0,0.0
639,252433.0,144018.0,0.0
640,252433.0,172104.0,0.0
641,252433.0,179224.0,0.054050612402970016
642,252433.0,176256.0,0.054050612402970016
643,252433.0,227150.0,0.0
644,252433.0,254469.0,0.0
645,252433.0,178108.0,0.0
646,252433.0,257225.0,0.0
647,252433.0,178109.0,0.0
648,252433.0,252433.0,0.0
649,252433.0,139852.0,0.0
650,252433.0,176257.0,0.0
651,252433.0,176258.0,0.0
652,252433.0,176259.0,0.0
653,252433.0,226802.0,0.0
654,252433.0,163717.0,0.0
655,252433.0,226803.0,0.0
656,252433.0,173255.0,0.0
657,252433.0,163718.0,0.0
658,252433.0,257104.0,0.0
659,252433.0,176260.0,0.0
660,252433.0,173203.0,0.0
661,252433.0,139853.0,0.058558769890431406
662,252433.0,254120.0,0.058558769890431406
663,252433.0,255710.0,0.058558769890431406
664,252433.0,178110.0,0.0805687237634887
665,139852.0,259028.0,0.08158708358138582
666,139852.0,259029.0,0.07084475543216483
667,139852.0,179222.0,0.07516972890902204
668,139852.0,139483.0,0.07701082191079088
669,139852.0,163716.0,0.08228596792116566
670,139852.0,278284.0,0.07083593622180737
671,139852.0,179223.0,0.07653902055166904
672,139852.0,254314.0,0.0523360982150485
673,139852.0,178107.0,0.0
674,139852.0,144018.0,0.0
675,139852.0,172104.0,0.0
676,139852.0,179224.0,0.0
677,139852.0,176256.0,0.0
678,139852.0,227150.0,0.0
679,139852.0,254469.0,0.0
680,139852.0,178108.0,0.0
681,139852.0,257225.0,0.0
682,139852.0,178109.0,0.0
683,139852.0,252433.0,0.0
684,139852.0,139852.0,0.0
685,139852.0,176257.0,0.0
686,139852.0,176258.0,0.0
687,139852.0,176259.0,0.0
688,139852.0,226802.0,0.0
689,139852.0,163717.0,0.0
690,139852.0,226803.0,0.0
691,139852.0,173255.0,0.0
692,139852.0,163718.0,0.0
693,139852.0,257104.0,0.0
694,139852.0,176260.0,0.0
695,139852.0,173203.0,0.0
696,139852.0,139853.0,0.06100274107778587
697,139852.0,254120.0,0.06100274107778587
698,139852.0,255710.0,0.06100274107778587
699,139852.0,178110.0,0.08383538809795339
700,176257.0,259028.0,0.08158708358138582
701,176257.0,259029.0,0.07084475543216483
702,176257.0,179222.0,0.07516972890902204
703,176257.0,139483.0,0.07701082191079088
704,176257.0,163716.0,0.08228596792116566
705,176257.0,278284.0,0.07083593622180737
706,176257.0,179223.0,0.07653902055166904
707,176257.0,254314.0,0.0523360982150485
708,176257.0,178107.0,0.0
709,176257.0,144018.0,0.0
710,176257.0,172104.0,0.0
711,176257.0,179224.0,0.0
712,176257.0,176256.0,0.0
713,176257.0,227150.0,0.0
714,176257.0,254469.0,0.0
715,176257.0,178108.0,0.0
716,176257.0,257225.0,0.0
717,176257.0,178109.0,0.0
718,176257.0,252433.0,0.0
719,176257.0,139852.0,0.0
720,176257.0,176257.0,0.0
721,176257.0,176258.0,0.0
722,176257.0,176259.0,0.0
723,176257.0,226802.0,0.0
724,176257.0,163717.0,0.0
725,176257.0,226803.0,0.0
726,176257.0,173255.0,0.0
727,176257.0,163718.0,0.0
728,176257.0,257104.0,0.0
729,176257.0,176260.0,0.0
730,176257.0,173203.0,0.0
731,176257.0,139853.0,0.06100274107778587
732,176257.0,254120.0,0.06100274107778587
733,176257.0,255710.0,0.06100274107778587
734,176257.0,178110.0,0.08383538809795339
735,176258.0,259028.0,0.08158708358138582
736,176258.0,259029.0,0.07084475543216483
737,176258.0,179222.0,0.07516972890902204
738,176258.0,139483.0,0.07701082191079088
739,176258.0,163716.0,0.08228596792116566
740,176258.0,278284.0,0.07083593622180737
741,176258.0,179223.0,0.07653902055166904
742,176258.0,254314.0,0.0523360982150485
743,176258.0,178107.0,0.0
744,176258.0,144018.0,0.0
745,176258.0,172104.0,0.0
746,176258.0,179224.0,0.0
747,176258.0,176256.0,0.0
748,176258.0,227150.0,0.0
749,176258.0,254469.0,0.0
750,176258.0,178108.0,0.0
751,176258.0,257225.0,0.0
752,176258.0,178109.0,0.0
753,176258.0,252433.0,0.0
754,176258.0,139852.0,0.0
755,176258.0,176257.0,0.0
756,176258.0,176258.0,0.0
757,176258.0,176259.0,0.0
758,176258.0,226802.0,0.0
759,176258.0,163717.0,0.0
760,176258.0,226803.0,0.0
761,176258.0,173255.0,0.0
762,176258.0,163718.0,0.0
763,176258.0,257104.0,0.0
764,176258.0,176260.0,0.0
765,176258.0,173203.0,0.0
766,176258.0,139853.0,0.06100274107778587
767,176258.0,254120.0,0.06100274107778587
768,176258.0,255710.0,0.06100274107778587
769,176258.0,178110.0,0.08383538809795339
770,176259.0,259028.0,0.08158708358138582
771,176259.0,259029.0,0.07084475543216483
772,176259.0,179222.0,0.07516972890902204
773,176259.0,139483.0,0.07701082191079088
774,176259.0,163716.0,0.08228596792116566
775,176259.0,278284.0,0.07083593622180737
776,176259.0,179223.0,0.07653902055166904
777,176259.0,254314.0,0.0523360982150485
