,id_s,id_d,distance
74,257056.0,139790.0,0.08284351361104302
75,257056.0,255810.0,0.07545072858761047
76,257056.0,254145.0,0.0803225946353098
77,257056.0,254146.0,0.0803225946353098
78,257056.0,259093.0,0.09563033043154237
79,257056.0,256075.0,0.07168534883450561
80,257056.0,256135.0,0.07573178578140567
81,257056.0,256134.0,0.0803219997793958
82,257056.0,256136.0,0.0810833563349176
83,257056.0,257306.0,0.06503273251541841
84,257056.0,256074.0,0.07589445934577901
85,257056.0,256076.0,0.07453512272265228
86,257056.0,176229.0,0.27513317440699664
87,257056.0,176230.0,0.2604596402747066
88,257056.0,259094.0,0.2519736332544182
89,257056.0,179437.0,0.25824829145137124
90,257056.0,179126.0,0.2674231302275579
91,257056.0,227137.0,0.26053707018069033
92,257056.0,257212.0,0.2801925495419985
93,257056.0,177194.0,0.2420344860879314
94,257056.0,257213.0,0.27424038534752954
95,257056.0,256825.0,0.2477891041282808
96,257056.0,177992.0,0.2516955696549951
97,257056.0,177993.0,0.25707472911654855
98,257056.0,177195.0,0.280471425872482
99,257056.0,255027.0,0.2509853724997669
100,257056.0,177196.0,0.2427206965796126
101,257056.0,177197.0,0.2286330875224446
102,257056.0,179127.0,0.23740853260786438
103,257056.0,177198.0,0.23174621518056618
104,257056.0,176735.0,0.23136273794493808
105,257056.0,132309.0,0.24162116703638936
106,257056.0,257516.0,0.2543770576114313
107,257056.0,177994.0,0.2543770576114313
108,257056.0,225734.0,0.2255993599106297
109,257056.0,255028.0,0.22060298855926716
110,257056.0,139480.0,0.20241497287400778
111,257056.0,179128.0,0.19215009693635707
112,257056.0,177995.0,0.18344457395305747
113,257056.0,179129.0,0.18344457395305747
114,257056.0,177996.0,0.18344457395305747
115,257056.0,144033.0,0.12856267828374116
116,257056.0,259095.0,0.15651229525620405
117,257056.0,177200.0,0.37567816587754715
118,259089.0,259088.0,0.0
119,259089.0,257056.0,0.0
120,259089.0,259089.0,0.0
121,259089.0,257512.0,0.0
122,259089.0,255427.0,0.0
123,259089.0,256824.0,0.0
124,259089.0,255428.0,0.0
125,259089.0,257513.0,0.0
126,259089.0,255026.0,0.0
127,259089.0,228360.0,0.05143447017353922
128,259089.0,259090.0,0.0
129,259089.0,259091.0,0.0
130,259089.0,259092.0,0.0
131,259089.0,179124.0,0.0
132,259089.0,179125.0,0.0
133,259089.0,139790.0,0.08190588755063456
134,259089.0,255810.0,0.07469980964973688
135,259089.0,254145.0,0.07957258958488123
136,259089.0,254146.0,0.07957258958488123
137,259089.0,259093.0,0.09481031877265983
138,259089.0,256075.0,0.07094603182086599
139,259089.0,256135.0,0.07496895150452068
140,259089.0,256134.0,0.07948394521570934
141,259089.0,256136.0,0.08025937730654711
142,259089.0,257306.0,0.06412251289391002
143,259089.0,256074.0,0.07516640627240449
144,259089.0,256076.0,0.07378604671683933
145,259089.0,176229.0,0.27439566694129425
146,259089.0,176230.0,0.25969366606426036
147,259089.0,259094.0,0.2512125675072143
148,259089.0,179437.0,0.25749582071357874
149,259089.0,179126.0,0.2666687343489217
150,259089.0,227137.0,0.25977145942413926
151,259089.0,257212.0,0.27944435456534644
152,259089.0,177194.0,0.2412731235701916
153,259089.0,257213.0,0.2734917723321322
154,259089.0,256825.0,0.24698804474003813
155,259089.0,177992.0,0.2508959735859978
156,259089.0,177993.0,0.25627902063338975
157,259089.0,177195.0,0.27967819798539695
158,259089.0,255027.0,0.2501639270301441
159,259089.0,177196.0,0.24187041175606674
160,259089.0,177197.0,0.22777089629647568
161,259089.0,179127.0,0.23651763071841694
162,259089.0,177198.0,0.23085486538516686
163,259089.0,176735.0,0.23047068990453765
164,259089.0,132309.0,0.24075672521872618
165,259089.0,257516.0,0.2534815939196227
166,259089.0,177994.0,0.2534815939196227
167,259089.0,225734.0,0.22470249177350451
168,259089.0,255028.0,0.21970592867433764
169,259089.0,139480.0,0.20153937067149097
170,259089.0,179128.0,0.1914005390760757
171,259089.0,177995.0,0.1826084172154256
172,259089.0,179129.0,0.1826084172154256
173,259089.0,177996.0,0.1826084172154256
174,259089.0,144033.0,0.12786283599743617
175,259089.0,259095.0,0.15580681054416792
176,259089.0,177200.0,0.3761867796167131
177,257512.0,259088.0,0.0
178,257512.0,257056.0,0.0
179,257512.0,259089.0,0.0
180,257512.0,257512.0,0.0
181,257512.0,255427.0,0.0
182,257512.0,256824.0,0.0
183,257512.0,255428.0,0.0
184,257512.0,257513.0,0.0
185,257512.0,255026.0,0.0
186,257512.0,228360.0,0.05143447017353922
187,257512.0,259090.0,0.0
188,257512.0,259091.0,0.0
189,257512.0,259092.0,0.0
190,257512.0,179124.0,0.0
191,257512.0,179125.0,0.0
192,257512.0,139790.0,0.08190588755063456
193,257512.0,255810.0,0.07469980964973688
194,257512.0,254145.0,0.07957258958488123
195,257512.0,254146.0,0.07957258958488123
196,257512.0,259093.0,0.09481031877265983
197,257512.0,256075.0,0.07094603182086599
198,257512.0,256135.0,0.07496895150452068
199,257512.0,256134.0,0.07948394521570934
200,257512.0,256136.0,0.08025937730654711
201,257512.0,257306.0,0.06412251289391002
202,257512.0,256074.0,0.07516640627240449
203,257512.0,256076.0,0.07378604671683933
204,257512.0,176229.0,0.27439566694129425
205,257512.0,176230.0,0.25969366606426036
206,257512.0,259094.0,0.2512125675072143
207,257512.0,179437.0,0.25749582071357874
208,257512.0,179126.0,0.2666687343489217
209,257512.0,227137.0,0.25977145942413926
210,257512.0,257212.0,0.27944435456534644
211,257512.0,177194.0,0.2412731235701916
212,257512.0,257213.0,0.2734917723321322
213,257512.0,256825.0,0.24698804474003813
214,257512.0,177992.0,0.2508959735859978
215,257512.0,177993.0,0.25627902063338975
216,257512.0,177195.0,0.27967819798539695
217,257512.0,255027.0,0.2501639270301441
218,257512.0,177196.0,0.24187041175606674
219,257512.0,177197.0,0.22777089629647568
220,257512.0,179127.0,0.23651763071841694
221,257512.0,177198.0,0.23085486538516686
222,257512.0,176735.0,0.23047068990453765
223,257512.0,132309.0,0.24075672521872618
224,257512.0,257516.0,0.2534815939196227
225,257512.0,177994.0,0.2534815939196227
226,257512.0,225734.0,0.22470249177350451
227,257512.0,255028.0,0.21970592867433764
228,257512.0,139480.0,0.20153937067149097
229,257512.0,179128.0,0.1914005390760757
230,257512.0,177995.0,0.1826084172154256
231,257512.0,179129.0,0.1826084172154256
232,257512.0,177996.0,0.1826084172154256
233,257512.0,144033.0,0.12786283599743617
234,257512.0,259095.0,0.15580681054416792
235,257512.0,177200.0,0.3761867796167131
236,255427.0,259088.0,0.0
237,255427.0,257056.0,0.0
238,255427.0,259089.0,0.0
239,255427.0,257512.0,0.0
240,255427.0,255427.0,0.0
241,255427.0,256824.0,0.0
242,255427.0,255428.0,0.0
243,255427.0,257513.0,0.0
244,255427.0,255026.0,0.0
245,255427.0,228360.0,0.05143447017353922
246,255427.0,259090.0,0.0
247,255427.0,259091.0,0.0
248,255427.0,259092.0,0.0
249,255427.0,179124.0,0.0
250,255427.0,179125.0,0.0
251,255427.0,139790.0,0.08190588755063456
252,255427.0,255810.0,0.07469980964973688
253,255427.0,254145.0,0.07957258958488123
254,255427.0,254146.0,0.07957258958488123
255,255427.0,259093.0,0.09481031877265983
256,255427.0,256075.0,0.07094603182086599
257,255427.0,256135.0,0.07496895150452068
258,255427.0,256134.0,0.07948394521570934
259,255427.0,256136.0,0.08025937730654711
260,255427.0,257306.0,0.06412251289391002
261,255427.0,256074.0,0.07516640627240449
262,255427.0,256076.0,0.07378604671683933
263,255427.0,176229.0,0.27439566694129425
264,255427.0,176230.0,0.25969366606426036
265,255427.0,259094.0,0.2512125675072143
266,255427.0,179437.0,0.25749582071357874
267,255427.0,179126.0,0.2666687343489217
268,255427.0,227137.0,0.25977145942413926
269,255427.0,257212.0,0.27944435456534644
270,255427.0,177194.0,0.2412731235701916
271,255427.0,257213.0,0.2734917723321322
272,255427.0,256825.0,0.24698804474003813
273,255427.0,177992.0,0.2508959735859978
274,255427.0,177993.0,0.25627902063338975
275,255427.0,177195.0,0.27967819798539695
276,255427.0,255027.0,0.2501639270301441
277,255427.0,177196.0,0.24187041175606674
278,255427.0,177197.0,0.22777089629647568
279,255427.0,179127.0,0.23651763071841694
280,255427.0,177198.0,0.23085486538516686
281,255427.0,176735.0,0.23047068990453765
282,255427.0,132309.0,0.24075672521872618
283,255427.0,257516.0,0.2534815939196227
284,255427.0,177994.0,0.2534815939196227
285,255427.0,225734.0,0.22470249177350451
286,255427.0,255028.0,0.21970592867433764
287,255427.0,139480.0,0.20153937067149097
288,255427.0,179128.0,0.1914005390760757
289,255427.0,177995.0,0.1826084172154256
290,255427.0,179129.0,0.1826084172154256
291,255427.0,177996.0,0.1826084172154256
292,255427.0,144033.0,0.12786283599743617
293,255427.0,259095.0,0.15580681054416792
294,255427.0,177200.0,0.3761867796167131
295,256824.0,259088.0,0.0
296,256824.0,257056.0,0.0
297,256824.0,259089.0,0.0
298,256824.0,257512.0,0.0
299,256824.0,255427.0,0.0
300,256824.0,256824.0,0.0
301,256824.0,255428.0,0.0
302,256824.0,257513.0,0.0
303,256824.0,255026.0,0.0
304,256824.0,228360.0,0.0511181203435206
305,256824.0,259090.0,0.0
306,256824.0,259091.0,0.0
307,256824.0,259092.0,0.0
308,256824.0,179124.0,0.0
309,256824.0,179125.0,0.0
310,256824.0,139790.0,0.08202753937259982
311,256824.0,255810.0,0.07453512000505072
312,256824.0,254145.0,0.07940739435576466
313,256824.0,254146.0,0.07940739435576466
314,256824.0,259093.0,0.0946917411511418
315,256824.0,256075.0,0.07077459182950263
316,256824.0,256135.0,0.07481142522732695
317,256824.0,256134.0,0.07937962809732
318,256824.0,256136.0,0.08014380364939855
319,256824.0,257306.0,0.06409512925068375
320,256824.0,256074.0,0.07498869608761331
321,256824.0,256076.0,0.07362026677797931
322,256824.0,176229.0,0.27422364607623945
323,256824.0,176230.0,0.259538415215576
324,256824.0,259094.0,0.25105430928829325
325,256824.0,179437.0,0.25733242205718143
326,256824.0,179126.0,0.26650648087314077
327,256824.0,227137.0,0.2596159846242148
328,256824.0,257212.0,0.27927846087486996
329,256824.0,177194.0,0.24111503940561288
330,256824.0,257213.0,0.2733261191408197
331,256824.0,256825.0,0.24685580944849653
332,256824.0,177992.0,0.2507627189323401
333,256824.0,177993.0,0.25614308378134193
334,256824.0,177195.0,0.2795405783834337
335,256824.0,255027.0,0.25004657057625684
336,256824.0,177196.0,0.24177662148395382
337,256824.0,177197.0,0.22768795171608855
338,256824.0,179127.0,0.23646477903627458
339,256824.0,177198.0,0.23080254234904415
340,256824.0,176735.0,0.23041919386200274
341,256824.0,132309.0,0.24067592213221267
342,256824.0,257516.0,0.2534342196500142
343,256824.0,177994.0,0.2534342196500142
344,256824.0,225734.0,0.22465686246743446
345,256824.0,255028.0,0.21966054008646102
346,256824.0,139480.0,0.20146967557383363
347,256824.0,179128.0,0.19123537478444808
348,256824.0,177995.0,0.18250263886708845
349,256824.0,179129.0,0.18250263886708845
350,256824.0,177996.0,0.18250263886708845
351,256824.0,144033.0,0.12767047569893478
352,256824.0,259095.0,0.15561740633620405
353,256824.0,177200.0,0.37583735067947505
354,255428.0,259088.0,0.0
355,255428.0,257056.0,0.0
356,255428.0,259089.0,0.0
357,255428.0,257512.0,0.0
358,255428.0,255427.0,0.0
359,255428.0,256824.0,0.0
360,255428.0,255428.0,0.0
361,255428.0,257513.0,0.0
362,255428.0,255026.0,0.0
363,255428.0,228360.0,0.0511181203435206
364,255428.0,259090.0,0.0
365,255428.0,259091.0,0.0
366,255428.0,259092.0,0.0
367,255428.0,179124.0,0.0
368,255428.0,179125.0,0.0
369,255428.0,139790.0,0.08202753937259982
370,255428.0,255810.0,0.07453512000505072
371,255428.0,254145.0,0.07940739435576466
372,255428.0,254146.0,0.07940739435576466
373,255428.0,259093.0,0.0946917411511418
374,255428.0,256075.0,0.07077459182950263
375,255428.0,256135.0,0.07481142522732695
376,255428.0,256134.0,0.07937962809732
377,255428.0,256136.0,0.08014380364939855
378,255428.0,257306.0,0.06409512925068375
379,255428.0,256074.0,0.07498869608761331
380,255428.0,256076.0,0.07362026677797931
381,255428.0,176229.0,0.27422364607623945
382,255428.0,176230.0,0.259538415215576
383,255428.0,259094.0,0.25105430928829325
384,255428.0,179437.0,0.25733242205718143
385,255428.0,179126.0,0.26650648087314077
386,255428.0,227137.0,0.2596159846242148
387,255428.0,257212.0,0.27927846087486996
388,255428.0,177194.0,0.24111503940561288
389,255428.0,257213.0,0.2733261191408197
390,255428.0,256825.0,0.24685580944849653
391,255428.0,177992.0,0.2507627189323401
392,255428.0,177993.0,0.25614308378134193
393,255428.0,177195.0,0.2795405783834337
394,255428.0,255027.0,0.25004657057625684
395,255428.0,177196.0,0.24177662148395382
396,255428.0,177197.0,0.22768795171608855
397,255428.0,179127.0,0.23646477903627458
398,255428.0,177198.0,0.23080254234904415
399,255428.0,176735.0,0.23041919386200274
400,255428.0,132309.0,0.24067592213221267
401,255428.0,257516.0,0.2534342196500142
402,255428.0,177994.0,0.2534342196500142
403,255428.0,225734.0,0.22465686246743446
404,255428.0,255028.0,0.21966054008646102
405,255428.0,139480.0,0.20146967557383363
406,255428.0,179128.0,0.19123537478444808
407,255428.0,177995.0,0.18250263886708845
408,255428.0,179129.0,0.18250263886708845
409,255428.0,177996.0,0.18250263886708845
410,255428.0,144033.0,0.12767047569893478
411,255428.0,259095.0,0.15561740633620405
412,255428.0,177200.0,0.37583735067947505
413,257513.0,259088.0,0.0
414,257513.0,257056.0,0.0
415,257513.0,259089.0,0.0
416,257513.0,257512.0,0.0
417,257513.0,255427.0,0.0
418,257513.0,256824.0,0.0
419,257513.0,255428.0,0.0
420,257513.0,257513.0,0.0
421,257513.0,255026.0,0.0
422,257513.0,228360.0,0.0
423,257513.0,259090.0,0.0
424,257513.0,259091.0,0.0
425,257513.0,259092.0,0.0
426,257513.0,179124.0,0.0
427,257513.0,179125.0,0.0
428,257513.0,139790.0,0.0769192353527988
429,257513.0,255810.0,0.06304354148048816
430,257513.0,254145.0,0.0679031395886848
431,257513.0,254146.0,0.0679031395886848
432,257513.0,259093.0,0.0837935033892665
433,257513.0,256075.0,0.059211655003921976
434,257513.0,256135.0,0.06340575587466908
435,257513.0,256134.0,0.06874765618683107
436,257513.0,256136.0,0.06932438865317501
437,257513.0,257306.0,0.05509493799078759
438,257513.0,256074.0,0.06335310361910756
439,257513.0,256076.0,0.06211736803807173
440,257513.0,176229.0,0.26258682392107535
441,257513.0,176230.0,0.2480768625866605
442,257513.0,259094.0,0.23956063081069198
443,257513.0,179437.0,0.2457832967387691
444,257513.0,179126.0,0.2549684173691737
445,257513.0,227137.0,0.248151930825149
446,257513.0,257212.0,0.26770168448515125
447,257513.0,177194.0,0.22962448995666107
448,257513.0,257213.0,0.26175228554220403
449,257513.0,256825.0,0.2356754561238885
450,257513.0,177992.0,0.2395683415679691
451,257513.0,177993.0,0.24491319356975377
452,257513.0,177195.0,0.26828588495051564
453,257513.0,255027.0,0.23906930352761946
454,257513.0,177196.0,0.23115902331019733
455,257513.0,177197.0,0.21725380196819646
456,257513.0,179127.0,0.22656559663837963
457,257513.0,177198.0,0.22091606808547004
458,257513.0,176735.0,0.22054861635314124
459,257513.0,132309.0,0.23027321416308286
460,257513.0,257516.0,0.2436319914508318
461,257513.0,177994.0,0.2436319914508318
462,257513.0,225734.0,0.2149020889929383
463,257513.0,255028.0,0.2099132369623419
464,257513.0,139480.0,0.1912782985080328
465,257513.0,179128.0,0.17967691185777473
466,257513.0,177995.0,0.17171948366573914
467,257513.0,179129.0,0.17171948366573914
468,257513.0,177996.0,0.17171948366573914
469,257513.0,144033.0,0.11587376809799395
470,257513.0,259095.0,0.14383922144462982
471,257513.0,177200.0,0.37173462869555807
472,255026.0,259088.0,0.0
473,255026.0,257056.0,0.0
474,255026.0,259089.0,0.0
475,255026.0,257512.0,0.0
476,255026.0,255427.0,0.0
477,255026.0,256824.0,0.0
478,255026.0,255428.0,0.0
479,255026.0,257513.0,0.0
480,255026.0,255026.0,0.0
481,255026.0,228360.0,0.0
482,255026.0,259090.0,0.0
483,255026.0,259091.0,0.0
484,255026.0,259092.0,0.0
485,255026.0,179124.0,0.0
486,255026.0,179125.0,0.0
487,255026.0,139790.0,0.07734507559028933
488,255026.0,255810.0,0.07083671211242377
489,255026.0,254145.0,0.07571019334638021
490,255026.0,254146.0,0.07571019334638021
491,255026.0,259093.0,0.09061908272082204
492,255026.0,256075.0,0.06714092568240944
493,255026.0,256135.0,0.07104970786981232
494,255026.0,256134.0,0.07521705220286298
495,255026.0,256136.0,0.07605540222668905
496,255026.0,257306.0,0.05955247706903039
497,255026.0,256074.0,0.07141087439707529
498,255026.0,256076.0,0.0699323574428373
499,255026.0,176229.0,0.27055186158513783
500,255026.0,176230.0,0.2557228553878409
501,255026.0,259094.0,0.24726420524481976
502,255026.0,179437.0,0.2535856335841755
503,255026.0,179126.0,0.26274936862427056
504,255026.0,227137.0,0.25580226801759237
505,255026.0,257212.0,0.27555213837260195
506,255026.0,177194.0,0.23732406249318916
507,255026.0,257213.0,0.2695979973136282
508,255026.0,256825.0,0.2428624532024276
509,255026.0,177992.0,0.24677661965455336
510,255026.0,177993.0,0.2521765048668932
511,255026.0,177195.0,0.2755855825880003
512,255026.0,255027.0,0.24594931037860104
513,255026.0,177196.0,0.23753282368066791
514,255026.0,177197.0,0.2233839201477333
515,255026.0,179127.0,0.23201420893290464
516,255026.0,177198.0,0.226349788293832
517,255026.0,176735.0,0.2259628882757384
518,255026.0,132309.0,0.2363600460123517
519,255026.0,257516.0,0.24896017505071197
520,255026.0,177994.0,0.24896017505071197
521,255026.0,225734.0,0.22017608623049353
522,255026.0,255028.0,0.21517886873481437
523,255026.0,139480.0,0.19709800510936668
524,255026.0,179128.0,0.1875089639239264
525,255026.0,177995.0,0.17833377363123912
526,255026.0,179129.0,0.17833377363123912
527,255026.0,177996.0,0.17833377363123912
528,255026.0,144033.0,0.12421180816202851
529,255026.0,259095.0,0.1521223368327458
530,255026.0,177200.0,0.37840701381210123
531,228360.0,259088.0,0.053570531536306136
532,228360.0,257056.0,0.05177888602716165
533,228360.0,259089.0,0.05143447017353922
534,228360.0,257512.0,0.05143447017353922
535,228360.0,255427.0,0.05143447017353922
536,228360.0,256824.0,0.0511181203435206
537,228360.0,255428.0,0.0511181203435206
538,228360.0,257513.0,0.0
539,228360.0,255026.0,0.0
540,228360.0,228360.0,0.0
541,228360.0,259090.0,0.0
542,228360.0,259091.0,0.0
543,228360.0,259092.0,0.0
544,228360.0,179124.0,0.0
545,228360.0,179125.0,0.0
546,228360.0,139790.0,0.08595725663450701
547,228360.0,255810.0,0.0
548,228360.0,254145.0,0.0
549,228360.0,254146.0,0.0
550,228360.0,259093.0,0.06379538996956631
551,228360.0,256075.0,0.0
552,228360.0,256135.0,0.0
553,228360.0,256134.0,0.05319762592513039
554,228360.0,256136.0,0.05220900128458013
555,228360.0,257306.0,0.05308814889047689
556,228360.0,256074.0,0.0
557,228360.0,256076.0,0.0
558,228360.0,176229.0,0.231464852810552
559,228360.0,176230.0,0.21846706509488698
560,228360.0,259094.0,0.20976324660723375
561,228360.0,179437.0,0.2154961813205542
562,228360.0,179126.0,0.2247093588283941
563,228360.0,227137.0,0.21852226102474184
564,228360.0,257212.0,0.23705283183615766
565,228360.0,177194.0,0.19993183619525287
566,228360.0,257213.0,0.23116161778315164
567,228360.0,256825.0,0.2082175424297969
568,228360.0,177992.0,0.211976988976942
569,228360.0,177993.0,0.21702726136238454
570,228360.0,177195.0,0.24004779687869626
571,228360.0,255027.0,0.212937781592943
572,228360.0,177196.0,0.2073553253510261
573,228360.0,177197.0,0.1947216143126075
574,228360.0,179127.0,0.2068760214105551
575,228360.0,177198.0,0.2013814416380477
576,228360.0,176735.0,0.20110472203035323
577,228360.0,132309.0,0.20774303215602005
578,228360.0,257516.0,0.22421656823563868
579,228360.0,177994.0,0.22421656823563868
580,228360.0,225734.0,0.19616564284751967
581,228360.0,255028.0,0.1913042542886006
582,228360.0,139480.0,0.17059803985368
583,228360.0,179128.0,0.14996812149063132
584,228360.0,177995.0,0.14787236980340535
585,228360.0,179129.0,0.14787236980340535
586,228360.0,177996.0,0.14787236980340535
587,228360.0,144033.0,0.08513279728320228
588,228360.0,259095.0,0.11258568463629959
589,228360.0,177200.0,0.34804440261856
590,259090.0,259088.0,0.0
591,259090.0,257056.0,0.0
592,259090.0,259089.0,0.0
593,259090.0,257512.0,0.0
594,259090.0,255427.0,0.0
595,259090.0,256824.0,0.0
596,259090.0,255428.0,0.0
597,259090.0,257513.0,0.0
598,259090.0,255026.0,0.0
599,259090.0,228360.0,0.0
600,259090.0,259090.0,0.0
601,259090.0,259091.0,0.0
602,259090.0,259092.0,0.0
603,259090.0,179124.0,0.0
604,259090.0,179125.0,0.0
605,259090.0,139790.0,0.07532003056259613
606,259090.0,255810.0,0.0
607,259090.0,254145.0,0.05405855417971127
608,259090.0,254146.0,0.05405855417971127
609,259090.0,259093.0,0.07130196575580197
610,259090.0,256075.0,0.0
611,259090.0,256135.0,0.0
612,259090.0,256134.0,0.057152975141971485
613,259090.0,256136.0,0.057264672927700565
614,259090.0,257306.0,0.0
615,259090.0,256074.0,0.0
616,259090.0,256076.0,0.0
617,259090.0,176229.0,0.24785879557335688
618,259090.0,176230.0,0.2337591334469025
619,259090.0,259094.0,0.22517770834414785
620,259090.0,179437.0,0.2312697680697088
621,259090.0,179126.0,0.2404738957633404
622,259090.0,227137.0,0.2338285879686921
623,259090.0,257212.0,0.25311086719902437
624,259090.0,177194.0,0.21525690142837267
625,259090.0,257213.0,0.2471716863249876
626,259090.0,256825.0,0.22197214260612871
627,259090.0,177992.0,0.22583160899597893
628,259090.0,177993.0,0.23109683624176414
629,259090.0,177195.0,0.2543970037476528
630,259090.0,255027.0,0.2257765205265872
631,259090.0,177196.0,0.21858242868898123
632,259090.0,177197.0,0.2050522142986654
633,259090.0,179127.0,0.21533256451157248
634,259090.0,177198.0,0.2097189584182182
635,259090.0,176735.0,0.20938110194469772
636,259090.0,132309.0,0.21810615057952334
637,259090.0,257516.0,0.2325371023233646
638,259090.0,177994.0,0.2325371023233646
639,259090.0,225734.0,0.20395716890027227
640,259090.0,255028.0,0.19899505449765104
641,259090.0,139480.0,0.1795972949896121
642,259090.0,179128.0,0.1652061277074806
643,259090.0,177995.0,0.1589440486446636
644,259090.0,179129.0,0.1589440486446636
645,259090.0,177996.0,0.1589440486446636
646,259090.0,144033.0,0.1008915827283781
647,259090.0,259095.0,0.12885699864462008
648,259090.0,177200.0,0.36425462654360075
649,259091.0,259088.0,0.0
650,259091.0,257056.0,0.0
651,259091.0,259089.0,0.0
652,259091.0,257512.0,0.0
653,259091.0,255427.0,0.0
654,259091.0,256824.0,0.0
655,259091.0,255428.0,0.0
656,259091.0,257513.0,0.0
657,259091.0,255026.0,0.0
658,259091.0,228360.0,0.0
659,259091.0,259090.0,0.0
660,259091.0,259091.0,0.0
661,259091.0,259092.0,0.0
662,259091.0,179124.0,0.0
663,259091.0,179125.0,0.0
664,259091.0,139790.0,0.05696843115362807
665,259091.0,255810.0,0.0
666,259091.0,254145.0,0.0
667,259091.0,254146.0,0.0
668,259091.0,259093.0,0.0
669,259091.0,256075.0,0.0
670,259091.0,256135.0,0.0
671,259091.0,256134.0,0.0
672,259091.0,256136.0,0.0
673,259091.0,257306.0,0.0
674,259091.0,256074.0,0.0
675,259091.0,256076.0,0.0
676,259091.0,176229.0,0.22839551889622817
677,259091.0,176230.0,0.21357460971224448
678,259091.0,259094.0,0.2051049830678277
679,259091.0,179437.0,0.21141777173923307
680,259091.0,179126.0,0.22058256645423024
681,259091.0,227137.0,0.21365309057881465
682,259091.0,257212.0,0.23338417013064636
683,259091.0,177194.0,0.19516498984443773
684,259091.0,257213.0,0.22742995959383366
685,259091.0,256825.0,0.2009251153255191
686,259091.0,177992.0,0.2048251778471429
687,259091.0,177993.0,0.21019015198518723
688,259091.0,177195.0,0.2335793620732637
689,259091.0,255027.0,0.20426523356367238
690,259091.0,177196.0,0.19643037043144054
691,259091.0,177197.0,0.18263149425326056
692,259091.0,179127.0,0.19241103828489126
693,259091.0,177198.0,0.1867811739428932
694,259091.0,176735.0,0.18643165529430505
695,259091.0,132309.0,0.19566687437095032
696,259091.0,257516.0,0.20956772763185394
697,259091.0,177994.0,0.20956772763185394
698,259091.0,225734.0,0.18092511714462553
699,259091.0,255028.0,0.1759521506892009
700,259091.0,139480.0,0.15686488898152862
701,259091.0,179128.0,0.1453415769341703
702,259091.0,177995.0,0.13694010653066338
703,259091.0,179129.0,0.13694010653066338
704,259091.0,177996.0,0.13694010653066338
705,259091.0,144033.0,0.08234884773258022
706,259091.0,259095.0,0.11015999038007152
707,259091.0,177200.0,0.3771766509122244
708,259092.0,259088.0,0.0
709,259092.0,257056.0,0.0
710,259092.0,259089.0,0.0
711,259092.0,257512.0,0.0
