,id_s,id_d,distance
86,257657.0,258960.0,0.18758154854361897
87,257657.0,179253.0,0.1868930243364871
88,257657.0,173204.0,0.18604982020708752
89,257657.0,176520.0,0.1847528633940183
90,257657.0,173205.0,0.18480682350340233
91,257657.0,176267.0,0.18608370029847812
92,257657.0,227024.0,0.18608370029847812
93,257657.0,256875.0,0.18608370029847812
94,257657.0,258961.0,0.18305651133292952
95,257657.0,258962.0,0.18044890373609646
96,257657.0,162988.0,0.1885016560406575
97,257657.0,176521.0,0.18370351038074248
98,257657.0,178620.0,0.18255842852384818
99,257657.0,176268.0,0.18258294671210448
100,257657.0,179257.0,0.18324479964503557
101,257657.0,176522.0,0.18324479964503557
102,257657.0,179574.0,0.18966340816073143
103,257657.0,172061.0,0.1893921871264582
104,257657.0,176523.0,0.1900303074157638
105,257657.0,258963.0,0.15171362918269082
106,257657.0,259737.0,0.17083780626237194
107,257657.0,258964.0,0.14764996577514478
108,257657.0,163373.0,0.1283999586186562
109,257657.0,257569.0,0.14508162261479854
110,257657.0,227026.0,0.15781137943640441
111,257657.0,176524.0,0.1603498662874845
112,257657.0,258967.0,0.16269050137581406
113,257657.0,163238.0,0.19191492328909193
114,257657.0,225799.0,0.15950416759098107
115,257657.0,179258.0,0.16097651619504372
116,172315.0,162621.0,0.13622744945534923
117,172315.0,257657.0,0.07418763142917208
118,172315.0,172315.0,0.0
119,172315.0,172263.0,0.16079646410183462
120,172315.0,256868.0,0.25377653644052683
121,172315.0,225794.0,0.20448042887755188
122,172315.0,176517.0,0.1718129661406601
123,172315.0,258956.0,0.17115425754314567
124,172315.0,257656.0,0.18243778777851735
125,172315.0,172836.0,0.1670648467603014
126,172315.0,228519.0,0.17281711242045708
127,172315.0,162983.0,0.17281711242045708
128,172315.0,258957.0,0.1699755718870532
129,172315.0,162622.0,0.1899533483189268
130,172315.0,162984.0,0.17806339261636397
131,172315.0,258958.0,0.17806339261636397
132,172315.0,162985.0,0.1787967381364376
133,172315.0,258959.0,0.16709544493675507
134,172315.0,178139.0,0.1839113298908769
135,172315.0,178140.0,0.1803958751887207
136,172315.0,176518.0,0.18734367780878008
137,172315.0,255011.0,0.17460633567605194
138,172315.0,162986.0,0.12858242749229784
139,172315.0,162987.0,0.16515159410045696
140,172315.0,257054.0,0.15927237938254316
141,172315.0,227154.0,0.15792946004832997
142,172315.0,179251.0,0.17218673793045727
143,172315.0,179252.0,0.15261234542080376
144,172315.0,258960.0,0.15261234542080376
145,172315.0,179253.0,0.15029241406094596
146,172315.0,173204.0,0.14891212569287657
147,172315.0,176520.0,0.14843015912616173
148,172315.0,173205.0,0.14862209551028077
149,172315.0,176267.0,0.14987515716249677
150,172315.0,227024.0,0.14987515716249677
151,172315.0,256875.0,0.14987515716249677
152,172315.0,258961.0,0.14732681911387885
153,172315.0,258962.0,0.13638620253296815
154,172315.0,162988.0,0.1519095696459059
155,172315.0,176521.0,0.14715519670611524
156,172315.0,178620.0,0.14550218273608595
157,172315.0,176268.0,0.1455966161414977
158,172315.0,179257.0,0.14631904411227992
159,172315.0,176522.0,0.14631904411227992
160,172315.0,179574.0,0.1509698348768401
161,172315.0,172061.0,0.15261730564077558
162,172315.0,176523.0,0.1524066583466011
163,172315.0,258963.0,0.10073677253732541
164,172315.0,259737.0,0.11620761361502496
165,172315.0,258964.0,0.10406751912802392
166,172315.0,163373.0,0.09659366670212591
167,172315.0,257569.0,0.10858868952728966
168,172315.0,227026.0,0.1199027463149868
169,172315.0,176524.0,0.12383258482134693
170,172315.0,258967.0,0.12656372754958117
171,172315.0,163238.0,0.16697448485412927
172,172315.0,225799.0,0.148728479559544
173,172315.0,179258.0,0.153180531830247
174,172263.0,162621.0,0.16064420786795605
175,172263.0,257657.0,0.1565379761440932
176,172263.0,172315.0,0.16079646410183462
177,172263.0,172263.0,0.0
178,172263.0,256868.0,0.0983437122213033
179,172263.0,225794.0,0.07323243691387855
180,172263.0,176517.0,0.06885597693813145
181,172263.0,258956.0,0.06714044460958754
182,172263.0,257656.0,0.06852563297376028
183,172263.0,172836.0,0.0
184,172263.0,228519.0,0.07210208645828406
185,172263.0,162983.0,0.07210208645828406
186,172263.0,258957.0,0.0
187,172263.0,162622.0,0.07674457497795956
188,172263.0,162984.0,0.0786052373251607
189,172263.0,258958.0,0.0786052373251607
190,172263.0,162985.0,0.07988071350075203
191,172263.0,258959.0,0.0702519856669742
192,172263.0,178139.0,0.07630938326464805
193,172263.0,178140.0,0.07240081840760372
194,172263.0,176518.0,0.07990961706247357
195,172263.0,255011.0,0.08696741402160954
196,172263.0,162986.0,0.09483185651272982
197,172263.0,162987.0,0.10373693448873166
198,172263.0,257054.0,0.09738653084139544
199,172263.0,227154.0,0.09627565644080395
200,172263.0,179251.0,0.11131178771135287
201,172263.0,179252.0,0.08960875211085759
202,172263.0,258960.0,0.08960875211085759
203,172263.0,179253.0,0.09293214284875767
204,172263.0,173204.0,0.0938016329064433
205,172263.0,176520.0,0.09151647315172791
206,172263.0,173205.0,0.09123138468713739
207,172263.0,176267.0,0.09175735803488339
208,172263.0,227024.0,0.09175735803488339
209,172263.0,256875.0,0.09175735803488339
210,172263.0,258961.0,0.08960563012224568
211,172263.0,258962.0,0.10750057494464611
212,172263.0,162988.0,0.09354451838936291
213,172263.0,176521.0,0.09163894463589288
214,172263.0,178620.0,0.09236584857033228
215,172263.0,176268.0,0.09221920735706148
216,172263.0,179257.0,0.09231369762167797
217,172263.0,176522.0,0.09231369762167797
218,172263.0,179574.0,0.09869417387103963
219,172263.0,172061.0,0.09430881897804787
220,172263.0,176523.0,0.0964547778865129
221,172263.0,258963.0,0.11657212410878715
222,172263.0,259737.0,0.12962770277865981
223,172263.0,258964.0,0.10054889488854248
224,172263.0,163373.0,0.08160506669204369
225,172263.0,257569.0,0.08634794258245708
226,172263.0,227026.0,0.08905230126728757
227,172263.0,176524.0,0.08629754321628708
228,172263.0,258967.0,0.0857026071466439
229,172263.0,163238.0,0.07035261012838838
230,172263.0,225799.0,0.0
231,172263.0,179258.0,0.0
232,256868.0,162621.0,0.2527030543938647
233,256868.0,257657.0,0.2548031461702202
234,256868.0,172315.0,0.25377653644052683
235,256868.0,172263.0,0.0983437122213033
236,256868.0,256868.0,0.0
237,256868.0,225794.0,0.06221839415605754
238,256868.0,176517.0,0.09744692419211776
239,256868.0,258956.0,0.09693394892544384
240,256868.0,257656.0,0.0859408204670847
241,256868.0,172836.0,0.09160249131487615
242,256868.0,228519.0,0.09877423265058911
243,256868.0,162983.0,0.09877423265058911
244,256868.0,258957.0,0.08854278533554531
245,256868.0,162622.0,0.084128723342629
246,256868.0,162984.0,0.09862518674709468
247,256868.0,258958.0,0.09862518674709468
248,256868.0,162985.0,0.09896109157790714
249,256868.0,258959.0,0.10304578638345493
250,256868.0,178139.0,0.09054137072094927
251,256868.0,178140.0,0.09115072528439662
252,256868.0,176518.0,0.08994503074784146
253,256868.0,255011.0,0.1092354422736518
254,256868.0,162986.0,0.1510227899968085
255,256868.0,162987.0,0.1328871838260263
256,256868.0,257054.0,0.13159354369056023
257,256868.0,227154.0,0.13164973924151302
258,256868.0,179251.0,0.13488155529501203
259,256868.0,179252.0,0.1301196388491055
260,256868.0,258960.0,0.1301196388491055
261,256868.0,179253.0,0.1345948146460402
262,256868.0,173204.0,0.13633357638222263
263,256868.0,176520.0,0.13482041535676054
264,256868.0,173205.0,0.1344480544410675
265,256868.0,176267.0,0.13394184845521842
266,256868.0,227024.0,0.13394184845521842
267,256868.0,256875.0,0.13394184845521842
268,256868.0,258961.0,0.13411169654248606
269,256868.0,258962.0,0.15650898345462086
270,256868.0,162988.0,0.1338946665914156
271,256868.0,176521.0,0.13585781765864788
272,256868.0,178620.0,0.13764375337999918
273,256868.0,176268.0,0.13745781971387375
274,256868.0,179257.0,0.1370107731496949
275,256868.0,176522.0,0.1370107731496949
276,256868.0,179574.0,0.1389825566444473
277,256868.0,172061.0,0.13400553896513967
278,256868.0,176523.0,0.13599194845301862
279,256868.0,258963.0,0.18380465235479196
280,256868.0,259737.0,0.18793834055203246
281,256868.0,258964.0,0.16953486475587123
282,256868.0,163373.0,0.16189289474972723
283,256868.0,257569.0,0.1573711441221048
284,256868.0,227026.0,0.15226959964385425
285,256868.0,176524.0,0.14790315677047336
286,256868.0,258967.0,0.14572017433957687
287,256868.0,163238.0,0.10323112616473468
288,256868.0,225799.0,0.10525105788911143
289,256868.0,179258.0,0.10059687004381183
290,225794.0,162621.0,0.23256030514478604
291,225794.0,257657.0,0.21989042571350087
292,225794.0,172315.0,0.20448042887755188
293,225794.0,172263.0,0.07323243691387855
294,225794.0,256868.0,0.06221839415605754
295,225794.0,225794.0,0.0
296,225794.0,176517.0,0.0
297,225794.0,258956.0,0.0
298,225794.0,257656.0,0.0
299,225794.0,172836.0,0.0
300,225794.0,228519.0,0.0
301,225794.0,162983.0,0.0
302,225794.0,258957.0,0.0
303,225794.0,162622.0,0.0
304,225794.0,162984.0,0.0
305,225794.0,258958.0,0.0
306,225794.0,162985.0,0.0
307,225794.0,258959.0,0.0
308,225794.0,178139.0,0.0
309,225794.0,178140.0,0.0
310,225794.0,176518.0,0.0
311,225794.0,255011.0,0.0
312,225794.0,162986.0,0.09049484991640429
313,225794.0,162987.0,0.07078943504087118
314,225794.0,257054.0,0.06938184500926281
315,225794.0,227154.0,0.06946087670563161
316,225794.0,179251.0,0.07334903649219118
317,225794.0,179252.0,0.06828150062073296
318,225794.0,258960.0,0.06828150062073296
319,225794.0,179253.0,0.07271550938053178
320,225794.0,173204.0,0.07448019172818728
321,225794.0,176520.0,0.07309567197541943
322,225794.0,173205.0,0.0727278078849292
323,225794.0,176267.0,0.07213287356980375
324,225794.0,227024.0,0.07213287356980375
325,225794.0,256875.0,0.07213287356980375
326,225794.0,258961.0,0.0725558431285883
327,225794.0,258962.0,0.09473450184886789
328,225794.0,162988.0,0.07192576612314051
329,225794.0,176521.0,0.0741952340050372
330,225794.0,178620.0,0.07603485054719171
331,225794.0,176268.0,0.07585155752139147
332,225794.0,179257.0,0.07535853307399258
333,225794.0,176522.0,0.07535853307399258
334,225794.0,179574.0,0.07689970409213322
335,225794.0,172061.0,0.07198610831921796
336,225794.0,176523.0,0.07392021174555731
337,225794.0,258963.0,0.12425636270606986
338,225794.0,259737.0,0.1265663470994947
339,225794.0,258964.0,0.11112178341687076
340,225794.0,163373.0,0.10849135416961303
341,225794.0,257569.0,0.10044419322481679
342,225794.0,227026.0,0.09329468131107028
343,225794.0,176524.0,0.08881492531732232
344,225794.0,258967.0,0.08638439870434622
345,225794.0,163238.0,0.0
346,225794.0,225799.0,0.06039104295485009
347,225794.0,179258.0,0.0593602670947761
348,176517.0,162621.0,0.21638438517145192
349,176517.0,257657.0,0.19515437451140089
350,176517.0,172315.0,0.1718129661406601
351,176517.0,172263.0,0.06885597693813145
352,176517.0,256868.0,0.09744692419211776
353,176517.0,225794.0,0.0
354,176517.0,176517.0,0.0
355,176517.0,258956.0,0.0
356,176517.0,257656.0,0.0
357,176517.0,172836.0,0.0
358,176517.0,228519.0,0.0
359,176517.0,162983.0,0.0
360,176517.0,258957.0,0.0
361,176517.0,162622.0,0.0
362,176517.0,162984.0,0.0
363,176517.0,258958.0,0.0
364,176517.0,162985.0,0.0
365,176517.0,258959.0,0.0
366,176517.0,178139.0,0.0
367,176517.0,178140.0,0.0
368,176517.0,176518.0,0.0
369,176517.0,255011.0,0.0
370,176517.0,162986.0,0.054064384676280865
371,176517.0,162987.0,0.0
372,176517.0,257054.0,0.0
373,176517.0,227154.0,0.0
374,176517.0,179251.0,0.0
375,176517.0,179252.0,0.0
376,176517.0,258960.0,0.0
377,176517.0,179253.0,0.0
378,176517.0,173204.0,0.0
379,176517.0,176520.0,0.0
380,176517.0,173205.0,0.0
381,176517.0,176267.0,0.0
382,176517.0,227024.0,0.0
383,176517.0,256875.0,0.0
384,176517.0,258961.0,0.0
385,176517.0,258962.0,0.059157485779890245
386,176517.0,162988.0,0.0
387,176517.0,176521.0,0.0
388,176517.0,178620.0,0.0
389,176517.0,176268.0,0.0
390,176517.0,179257.0,0.0
391,176517.0,176522.0,0.0
392,176517.0,179574.0,0.0
393,176517.0,172061.0,0.0
394,176517.0,176523.0,0.0
395,176517.0,258963.0,0.08783903814982844
396,176517.0,259737.0,0.0905147260156163
397,176517.0,258964.0,0.0750140142456846
398,176517.0,163373.0,0.07522188503708577
399,176517.0,257569.0,0.06513522325058471
400,176517.0,227026.0,0.05709938524248092
401,176517.0,176524.0,0.05260981651134639
402,176517.0,258967.0,0.05011024123073033
403,176517.0,163238.0,0.0
404,176517.0,225799.0,0.0
405,176517.0,179258.0,0.0
406,258956.0,162621.0,0.21487261712865738
407,258956.0,257657.0,0.19394430126150455
408,258956.0,172315.0,0.17115425754314567
409,258956.0,172263.0,0.06714044460958754
410,258956.0,256868.0,0.09693394892544384
411,258956.0,225794.0,0.0
412,258956.0,176517.0,0.0
413,258956.0,258956.0,0.0
414,258956.0,257656.0,0.0
415,258956.0,172836.0,0.0
416,258956.0,228519.0,0.0
417,258956.0,162983.0,0.0
418,258956.0,258957.0,0.0
419,258956.0,162622.0,0.0
420,258956.0,162984.0,0.0
421,258956.0,258958.0,0.0
422,258956.0,162985.0,0.0
423,258956.0,258959.0,0.0
424,258956.0,178139.0,0.0
425,258956.0,178140.0,0.0
426,258956.0,176518.0,0.0
427,258956.0,255011.0,0.0
428,258956.0,162986.0,0.054337618053664515
429,258956.0,162987.0,0.0
430,258956.0,257054.0,0.0
431,258956.0,227154.0,0.0
432,258956.0,179251.0,0.0
433,258956.0,179252.0,0.0
434,258956.0,258960.0,0.0
435,258956.0,179253.0,0.0
436,258956.0,173204.0,0.0
437,258956.0,176520.0,0.0
438,258956.0,173205.0,0.0
439,258956.0,176267.0,0.0
440,258956.0,227024.0,0.0
441,258956.0,256875.0,0.0
442,258956.0,258961.0,0.0
443,258956.0,258962.0,0.059821593229180695
444,258956.0,162988.0,0.0
445,258956.0,176521.0,0.0
446,258956.0,178620.0,0.0
447,258956.0,176268.0,0.0
448,258956.0,179257.0,0.0
449,258956.0,176522.0,0.0
450,258956.0,179574.0,0.0
451,258956.0,172061.0,0.0
452,258956.0,176523.0,0.0
453,258956.0,258963.0,0.08795604838378153
454,258956.0,259737.0,0.09100467321220244
455,258956.0,258964.0,0.07493022814901885
456,258956.0,163373.0,0.07456273997362999
457,258956.0,257569.0,0.06480516770698881
458,258956.0,227026.0,0.05704911573734528
459,258956.0,176524.0,0.052562674329693485
460,258956.0,258967.0,0.05010218258231317
461,258956.0,163238.0,0.0
462,258956.0,225799.0,0.0
463,258956.0,179258.0,0.0
464,257656.0,162621.0,0.2214127339273244
465,257656.0,257657.0,0.20306056342412593
466,257656.0,172315.0,0.18243778777851735
467,257656.0,172263.0,0.06852563297376028
468,257656.0,256868.0,0.0859408204670847
469,257656.0,225794.0,0.0
470,257656.0,176517.0,0.0
471,257656.0,258956.0,0.0
472,257656.0,257656.0,0.0
473,257656.0,172836.0,0.0
474,257656.0,228519.0,0.0
475,257656.0,162983.0,0.0
476,257656.0,258957.0,0.0
477,257656.0,162622.0,0.0
478,257656.0,162984.0,0.0
479,257656.0,258958.0,0.0
480,257656.0,162985.0,0.0
481,257656.0,258959.0,0.0
482,257656.0,178139.0,0.0
483,257656.0,178140.0,0.0
484,257656.0,176518.0,0.0
485,257656.0,255011.0,0.0
486,257656.0,162986.0,0.06591405749596217
487,257656.0,162987.0,0.0
488,257656.0,257054.0,0.0
489,257656.0,227154.0,0.0
490,257656.0,179251.0,0.053345292787983827
491,257656.0,179252.0,0.0
492,257656.0,258960.0,0.0
493,257656.0,179253.0,0.0
494,257656.0,173204.0,0.05040054352588826
495,257656.0,176520.0,0.0
496,257656.0,173205.0,0.0
497,257656.0,176267.0,0.0
498,257656.0,227024.0,0.0
499,257656.0,256875.0,0.0
500,257656.0,258961.0,0.0
501,257656.0,258962.0,0.07057026033438753
502,257656.0,162988.0,0.0
503,257656.0,176521.0,0.0
504,257656.0,178620.0,0.05173112184483932
505,257656.0,176268.0,0.05154586027241074
506,257656.0,179257.0,0.05108581740898239
507,257656.0,176522.0,0.05108581740898239
508,257656.0,179574.0,0.053213461995574446
509,257656.0,172061.0,0.0
510,257656.0,176523.0,0.05021562449818422
511,257656.0,258963.0,0.09970723738641442
512,257656.0,259737.0,0.10217274268434502
513,257656.0,258964.0,0.086785213958394
514,257656.0,163373.0,0.08590854199712339
515,257656.0,257569.0,0.07659848687737726
516,257656.0,227026.0,0.06889517687067152
517,257656.0,176524.0,0.0644073268658189
518,257656.0,258967.0,0.061931930624709655
519,257656.0,163238.0,0.0
520,257656.0,225799.0,0.0
521,257656.0,179258.0,0.0
522,172836.0,162621.0,0.20070134968450776
523,172836.0,257657.0,0.1835307306804708
524,172836.0,172315.0,0.1670648467603014
525,172836.0,172263.0,0.0
526,172836.0,256868.0,0.09160249131487615
527,172836.0,225794.0,0.0
528,172836.0,176517.0,0.0
529,172836.0,258956.0,0.0
530,172836.0,257656.0,0.0
531,172836.0,172836.0,0.0
532,172836.0,228519.0,0.0
533,172836.0,162983.0,0.0
534,172836.0,258957.0,0.0
535,172836.0,162622.0,0.0
536,172836.0,162984.0,0.0
537,172836.0,258958.0,0.0
538,172836.0,162985.0,0.0
539,172836.0,258959.0,0.0
540,172836.0,178139.0,0.0
541,172836.0,178140.0,0.0
542,172836.0,176518.0,0.0
543,172836.0,255011.0,0.0
544,172836.0,162986.0,0.06145702553347285
545,172836.0,162987.0,0.05704934369653962
546,172836.0,257054.0,0.05191656874722711
547,172836.0,227154.0,0.05116225729170713
548,172836.0,179251.0,0.06361927617759966
549,172836.0,179252.0,0.0
550,172836.0,258960.0,0.0
551,172836.0,179253.0,0.05035634559479183
552,172836.0,173204.0,0.051748194248114325
553,172836.0,176520.0,0.0
554,172836.0,173205.0,0.0
555,172836.0,176267.0,0.0
556,172836.0,227024.0,0.0
557,172836.0,256875.0,0.0
558,172836.0,258961.0,0.0
559,172836.0,258962.0,0.07004985925288088
560,172836.0,162988.0,0.05037500975836292
561,172836.0,176521.0,0.05029967735539661
562,172836.0,178620.0,0.051682089121254604
563,172836.0,176268.0,0.05150074060515664
564,172836.0,179257.0,0.05129836236567268
565,172836.0,176522.0,0.05129836236567268
566,172836.0,179574.0,0.05593556853468041
567,172836.0,172061.0,0.05089630474412976
568,172836.0,176523.0,0.05315508870398432
569,172836.0,258963.0,0.09268970250951945
570,172836.0,259737.0,0.09912251240368486
571,172836.0,258964.0,0.07803240740409137
572,172836.0,163373.0,0.07171411028739136
573,172836.0,257569.0,0.0657878193566518
574,172836.0,227026.0,0.06110934545866408
575,172836.0,176524.0,0.05687217607813268
576,172836.0,258967.0,0.05490887331991345
577,172836.0,163238.0,0.0
578,172836.0,225799.0,0.0
579,172836.0,179258.0,0.0
580,228519.0,162621.0,0.21910224325054364
581,228519.0,257657.0,0.19724481030105007
582,228519.0,172315.0,0.17281711242045708
583,228519.0,172263.0,0.07210208645828406
584,228519.0,256868.0,0.09877423265058911
585,228519.0,225794.0,0.0
586,228519.0,176517.0,0.0
587,228519.0,258956.0,0.0
588,228519.0,257656.0,0.0
589,228519.0,172836.0,0.0
590,228519.0,228519.0,0.0
591,228519.0,162983.0,0.0
592,228519.0,258957.0,0.0
593,228519.0,162622.0,0.0
594,228519.0,162984.0,0.0
595,228519.0,258958.0,0.0
596,228519.0,162985.0,0.0
597,228519.0,258959.0,0.0
598,228519.0,178139.0,0.0
599,228519.0,178140.0,0.0
600,228519.0,176518.0,0.0
601,228519.0,255011.0,0.0
602,228519.0,162986.0,0.053392539236946514
603,228519.0,162987.0,0.0
604,228519.0,257054.0,0.0
605,228519.0,227154.0,0.0
606,228519.0,179251.0,0.0
607,228519.0,179252.0,0.0
608,228519.0,258960.0,0.0
609,228519.0,179253.0,0.0
610,228519.0,173204.0,0.0
611,228519.0,176520.0,0.0
612,228519.0,173205.0,0.0
613,228519.0,176267.0,0.0
614,228519.0,227024.0,0.0
615,228519.0,256875.0,0.0
616,228519.0,258961.0,0.0
617,228519.0,258962.0,0.05773600139132483
618,228519.0,162988.0,0.0
619,228519.0,176521.0,0.0
620,228519.0,178620.0,0.0
621,228519.0,176268.0,0.0
622,228519.0,179257.0,0.0
623,228519.0,176522.0,0.0
624,228519.0,179574.0,0.0
625,228519.0,172061.0,0.0
626,228519.0,176523.0,0.0
627,228519.0,258963.0,0.08740607419684462
628,228519.0,259737.0,0.0893786847296317
629,228519.0,258964.0,0.07497655211683428
630,228519.0,163373.0,0.07628028467146009
631,228519.0,257569.0,0.06558135846807679
632,228519.0,227026.0,0.057032210179373065
633,228519.0,176524.0,0.052548795071955756
634,228519.0,258967.0,0.0
635,228519.0,163238.0,0.0
636,228519.0,225799.0,0.0
637,228519.0,179258.0,0.0
638,162983.0,162621.0,0.21910224325054364
639,162983.0,257657.0,0.19724481030105007
640,162983.0,172315.0,0.17281711242045708
641,162983.0,172263.0,0.07210208645828406
642,162983.0,256868.0,0.09877423265058911
643,162983.0,225794.0,0.0
644,162983.0,176517.0,0.0
645,162983.0,258956.0,0.0
646,162983.0,257656.0,0.0
647,162983.0,172836.0,0.0
648,162983.0,228519.0,0.0
649,162983.0,162983.0,0.0
650,162983.0,258957.0,0.0
651,162983.0,162622.0,0.0
652,162983.0,162984.0,0.0
653,162983.0,258958.0,0.0
654,162983.0,162985.0,0.0
655,162983.0,258959.0,0.0
656,162983.0,178139.0,0.0
657,162983.0,178140.0,0.0
658,162983.0,176518.0,0.0
659,162983.0,255011.0,0.0
660,162983.0,162986.0,0.053392539236946514
661,162983.0,162987.0,0.0
662,162983.0,257054.0,0.0
663,162983.0,227154.0,0.0
664,162983.0,179251.0,0.0
665,162983.0,179252.0,0.0
666,162983.0,258960.0,0.0
667,162983.0,179253.0,0.0
668,162983.0,173204.0,0.0
669,162983.0,176520.0,0.0
670,162983.0,173205.0,0.0
671,162983.0,176267.0,0.0
672,162983.0,227024.0,0.0
673,162983.0,256875.0,0.0
674,162983.0,258961.0,0.0
675,162983.0,258962.0,0.05773600139132483
676,162983.0,162988.0,0.0
677,162983.0,176521.0,0.0
678,162983.0,178620.0,0.0
679,162983.0,176268.0,0.0
680,162983.0,179257.0,0.0
681,162983.0,176522.0,0.0
682,162983.0,179574.0,0.0
683,162983.0,172061.0,0.0
684,162983.0,176523.0,0.0
685,162983.0,258963.0,0.08740607419684462
686,162983.0,259737.0,0.0893786847296317
687,162983.0,258964.0,0.07497655211683428
688,162983.0,163373.0,0.07628028467146009
689,162983.0,257569.0,0.06558135846807679
690,162983.0,227026.0,0.057032210179373065
691,162983.0,176524.0,0.052548795071955756
692,162983.0,258967.0,0.0
693,162983.0,163238.0,0.0
694,162983.0,225799.0,0.0
695,162983.0,179258.0,0.0
696,258957.0,162621.0,0.202209150674937
697,258957.0,257657.0,0.18580401478598824
698,258957.0,172315.0,0.1699755718870532
699,258957.0,172263.0,0.0
700,258957.0,256868.0,0.08854278533554531
701,258957.0,225794.0,0.0
702,258957.0,176517.0,0.0
703,258957.0,258956.0,0.0
704,258957.0,257656.0,0.0
705,258957.0,172836.0,0.0
706,258957.0,228519.0,0.0
707,258957.0,162983.0,0.0
708,258957.0,258957.0,0.0
709,258957.0,162622.0,0.0
710,258957.0,162984.0,0.0
711,258957.0,258958.0,0.0
712,258957.0,162985.0,0.0
713,258957.0,258959.0,0.0
714,258957.0,178139.0,0.0
715,258957.0,178140.0,0.0
716,258957.0,176518.0,0.0
717,258957.0,255011.0,0.0
718,258957.0,162986.0,0.06427942681024586
719,258957.0,162987.0,0.05866656312420939
720,258957.0,257054.0,0.053790460627539255
721,258957.0,227154.0,0.0530987415496455
722,258957.0,179251.0,0.06497387909599195
723,258957.0,179252.0,0.0
724,258957.0,258960.0,0.0
725,258957.0,179253.0,0.05262766331018315
726,258957.0,173204.0,0.05406283713983712
727,258957.0,176520.0,0.05202142321130174
728,258957.0,173205.0,0.05165979264930462
729,258957.0,176267.0,0.05163941083301129
730,258957.0,227024.0,0.05163941083301129
731,258957.0,256875.0,0.05163941083301129
732,258957.0,258961.0,0.05065650543126075
