,id_s,id_d,distance
453,259382.0,259384.0,0.0
454,259382.0,179355.0,0.0
455,259382.0,131205.0,0.0
456,259382.0,131206.0,0.0
457,259382.0,131207.0,0.0
458,259382.0,131208.0,0.0
459,259382.0,131209.0,0.0
460,259382.0,131210.0,0.0
461,259382.0,131211.0,0.0
462,259382.0,131269.0,0.0
463,259382.0,179356.0,0.0
464,259382.0,131212.0,0.0
465,259382.0,131213.0,0.0
466,259382.0,131214.0,0.0
467,259382.0,131215.0,0.0
468,259382.0,178369.0,0.0
469,259382.0,179496.0,0.0
470,259382.0,178370.0,0.0
471,259382.0,178371.0,0.0
472,259382.0,131048.0,0.0
473,259382.0,172959.0,0.0
474,259382.0,129531.0,0.0
475,259382.0,178372.0,0.0
476,259382.0,179357.0,0.0
477,259382.0,129532.0,0.0
478,259382.0,178373.0,0.0
479,259382.0,129533.0,0.0
480,259382.0,257122.0,0.051685045924242674
481,259382.0,179358.0,0.052189279471915394
482,259382.0,179415.0,0.052189279471915394
483,259382.0,178374.0,0.052189279471915394
484,259382.0,131049.0,0.052189279471915394
485,259382.0,256754.0,0.06058778509885537
486,259382.0,129534.0,0.060727551998260694
487,259382.0,129535.0,0.060727551998260694
488,259382.0,129536.0,0.060727551998260694
489,259382.0,129537.0,0.060727551998260694
490,259382.0,129538.0,0.060727551998260694
491,259382.0,129539.0,0.06424289478843942
492,259382.0,129540.0,0.06456454697997371
493,259382.0,129541.0,0.06504809135935408
494,259382.0,129542.0,0.06504809135935408
495,259382.0,129543.0,0.06698489107825437
496,259382.0,173210.0,0.06293293765862877
497,259382.0,178436.0,0.06602935409135906
498,259382.0,257849.0,0.06664754612860757
499,259382.0,178375.0,0.06588436789138773
500,259382.0,172960.0,0.06487184005792165
501,259382.0,178437.0,0.06487184005792165
502,259382.0,259388.0,0.06487184005792165
503,259382.0,178376.0,0.06591655633453677
504,259382.0,179360.0,0.06670990004612971
505,259382.0,257848.0,0.06508919842821811
506,259382.0,129544.0,0.10449735900342003
507,259382.0,178377.0,0.08915333262368347
508,259382.0,259389.0,0.08827050153701876
509,259382.0,179416.0,0.09311017569861339
510,178362.0,178840.0,0.0
511,178362.0,178359.0,0.0
512,178362.0,179350.0,0.0
513,178362.0,178361.0,0.0
514,178362.0,179351.0,0.0
515,178362.0,259382.0,0.0
516,178362.0,178362.0,0.0
517,178362.0,131046.0,0.0
518,178362.0,254829.0,0.0
519,178362.0,178363.0,0.0
520,178362.0,176999.0,0.0
521,178362.0,178364.0,0.0
522,178362.0,179352.0,0.0
523,178362.0,179353.0,0.0
524,178362.0,178365.0,0.0
525,178362.0,179354.0,0.0
526,178362.0,179413.0,0.0
527,178362.0,179414.0,0.0
528,178362.0,178366.0,0.0
529,178362.0,254830.0,0.0
530,178362.0,256145.0,0.0
531,178362.0,259383.0,0.0
532,178362.0,178367.0,0.0
533,178362.0,176363.0,0.0
534,178362.0,255552.0,0.0
535,178362.0,178821.0,0.0
536,178362.0,227527.0,0.0
537,178362.0,131047.0,0.0
538,178362.0,259384.0,0.0
539,178362.0,179355.0,0.0
540,178362.0,131205.0,0.0
541,178362.0,131206.0,0.0
542,178362.0,131207.0,0.0
543,178362.0,131208.0,0.0
544,178362.0,131209.0,0.0
545,178362.0,131210.0,0.0
546,178362.0,131211.0,0.0
547,178362.0,131269.0,0.0
548,178362.0,179356.0,0.0
549,178362.0,131212.0,0.0
550,178362.0,131213.0,0.0
551,178362.0,131214.0,0.0
552,178362.0,131215.0,0.0
553,178362.0,178369.0,0.0
554,178362.0,179496.0,0.0
555,178362.0,178370.0,0.0
556,178362.0,178371.0,0.0
557,178362.0,131048.0,0.0
558,178362.0,172959.0,0.0
559,178362.0,129531.0,0.0
560,178362.0,178372.0,0.0
561,178362.0,179357.0,0.0
562,178362.0,129532.0,0.0
563,178362.0,178373.0,0.0
564,178362.0,129533.0,0.0
565,178362.0,257122.0,0.0
566,178362.0,179358.0,0.0
567,178362.0,179415.0,0.0
568,178362.0,178374.0,0.0
569,178362.0,131049.0,0.0
570,178362.0,256754.0,0.0
571,178362.0,129534.0,0.0
572,178362.0,129535.0,0.0
573,178362.0,129536.0,0.0
574,178362.0,129537.0,0.0
575,178362.0,129538.0,0.0
576,178362.0,129539.0,0.0
577,178362.0,129540.0,0.0
578,178362.0,129541.0,0.0
579,178362.0,129542.0,0.0
580,178362.0,129543.0,0.0
581,178362.0,173210.0,0.0
582,178362.0,178436.0,0.0
583,178362.0,257849.0,0.0
584,178362.0,178375.0,0.0
585,178362.0,172960.0,0.0
586,178362.0,178437.0,0.0
587,178362.0,259388.0,0.0
588,178362.0,178376.0,0.0
589,178362.0,179360.0,0.0
590,178362.0,257848.0,0.0
591,178362.0,129544.0,0.08247320033251
592,178362.0,178377.0,0.06728679286684455
593,178362.0,259389.0,0.06844473849124129
594,178362.0,179416.0,0.07302046423289457
595,131046.0,178840.0,0.0
596,131046.0,178359.0,0.0
597,131046.0,179350.0,0.0
598,131046.0,178361.0,0.0
599,131046.0,179351.0,0.0
600,131046.0,259382.0,0.0
601,131046.0,178362.0,0.0
602,131046.0,131046.0,0.0
603,131046.0,254829.0,0.0
604,131046.0,178363.0,0.0
605,131046.0,176999.0,0.0
606,131046.0,178364.0,0.0
607,131046.0,179352.0,0.0
608,131046.0,179353.0,0.0
609,131046.0,178365.0,0.0
610,131046.0,179354.0,0.0
611,131046.0,179413.0,0.0
612,131046.0,179414.0,0.0
613,131046.0,178366.0,0.0
614,131046.0,254830.0,0.0
615,131046.0,256145.0,0.0
616,131046.0,259383.0,0.0
617,131046.0,178367.0,0.0
618,131046.0,176363.0,0.0
619,131046.0,255552.0,0.0
620,131046.0,178821.0,0.0
621,131046.0,227527.0,0.0
622,131046.0,131047.0,0.0
623,131046.0,259384.0,0.0
624,131046.0,179355.0,0.0
625,131046.0,131205.0,0.0
626,131046.0,131206.0,0.0
627,131046.0,131207.0,0.0
628,131046.0,131208.0,0.0
629,131046.0,131209.0,0.0
630,131046.0,131210.0,0.0
631,131046.0,131211.0,0.0
632,131046.0,131269.0,0.0
633,131046.0,179356.0,0.0
634,131046.0,131212.0,0.0
635,131046.0,131213.0,0.0
636,131046.0,131214.0,0.0
637,131046.0,131215.0,0.0
638,131046.0,178369.0,0.0
639,131046.0,179496.0,0.0
640,131046.0,178370.0,0.0
641,131046.0,178371.0,0.0
642,131046.0,131048.0,0.0
643,131046.0,172959.0,0.0
644,131046.0,129531.0,0.0
645,131046.0,178372.0,0.0
646,131046.0,179357.0,0.0
647,131046.0,129532.0,0.0
648,131046.0,178373.0,0.0
649,131046.0,129533.0,0.0
650,131046.0,257122.0,0.0
651,131046.0,179358.0,0.0
652,131046.0,179415.0,0.0
653,131046.0,178374.0,0.0
654,131046.0,131049.0,0.0
655,131046.0,256754.0,0.0
656,131046.0,129534.0,0.0
657,131046.0,129535.0,0.0
658,131046.0,129536.0,0.0
659,131046.0,129537.0,0.0
660,131046.0,129538.0,0.0
661,131046.0,129539.0,0.0
662,131046.0,129540.0,0.0
663,131046.0,129541.0,0.0
664,131046.0,129542.0,0.0
665,131046.0,129543.0,0.05032863225526348
666,131046.0,173210.0,0.050031368416025644
667,131046.0,178436.0,0.05321676847530216
668,131046.0,257849.0,0.053778009880336576
669,131046.0,178375.0,0.0528447182457791
670,131046.0,172960.0,0.0517251275227126
671,131046.0,178437.0,0.0517251275227126
672,131046.0,259388.0,0.0517251275227126
673,131046.0,178376.0,0.052510870924252474
674,131046.0,179360.0,0.05311835292188402
675,131046.0,257848.0,0.0
676,131046.0,129544.0,0.0866795146624386
677,131046.0,178377.0,0.07170706465145309
678,131046.0,259389.0,0.07366714064924612
679,131046.0,179416.0,0.07818388904491588
680,254829.0,178840.0,0.0
681,254829.0,178359.0,0.0
682,254829.0,179350.0,0.0
683,254829.0,178361.0,0.0
684,254829.0,179351.0,0.0
685,254829.0,259382.0,0.0
686,254829.0,178362.0,0.0
687,254829.0,131046.0,0.0
688,254829.0,254829.0,0.0
689,254829.0,178363.0,0.0
690,254829.0,176999.0,0.0
691,254829.0,178364.0,0.0
692,254829.0,179352.0,0.0
693,254829.0,179353.0,0.0
694,254829.0,178365.0,0.0
695,254829.0,179354.0,0.0
696,254829.0,179413.0,0.0
697,254829.0,179414.0,0.0
698,254829.0,178366.0,0.0
699,254829.0,254830.0,0.0
700,254829.0,256145.0,0.0
701,254829.0,259383.0,0.0
702,254829.0,178367.0,0.0
703,254829.0,176363.0,0.0
704,254829.0,255552.0,0.0
705,254829.0,178821.0,0.0
706,254829.0,227527.0,0.0
707,254829.0,131047.0,0.0
708,254829.0,259384.0,0.0
709,254829.0,179355.0,0.0
710,254829.0,131205.0,0.0
711,254829.0,131206.0,0.0
712,254829.0,131207.0,0.0
713,254829.0,131208.0,0.0
714,254829.0,131209.0,0.0
715,254829.0,131210.0,0.0
716,254829.0,131211.0,0.0
717,254829.0,131269.0,0.0
718,254829.0,179356.0,0.0
719,254829.0,131212.0,0.0
720,254829.0,131213.0,0.0
721,254829.0,131214.0,0.0
722,254829.0,131215.0,0.0
723,254829.0,178369.0,0.0
724,254829.0,179496.0,0.0
725,254829.0,178370.0,0.0
726,254829.0,178371.0,0.0
727,254829.0,131048.0,0.0
728,254829.0,172959.0,0.0
729,254829.0,129531.0,0.0
730,254829.0,178372.0,0.0
731,254829.0,179357.0,0.0
732,254829.0,129532.0,0.0
733,254829.0,178373.0,0.0
734,254829.0,129533.0,0.0
735,254829.0,257122.0,0.0
736,254829.0,179358.0,0.0
737,254829.0,179415.0,0.0
738,254829.0,178374.0,0.0
739,254829.0,131049.0,0.0
740,254829.0,256754.0,0.0
741,254829.0,129534.0,0.0
742,254829.0,129535.0,0.0
743,254829.0,129536.0,0.0
744,254829.0,129537.0,0.0
745,254829.0,129538.0,0.0
746,254829.0,129539.0,0.0
747,254829.0,129540.0,0.0
748,254829.0,129541.0,0.0
749,254829.0,129542.0,0.0
750,254829.0,129543.0,0.0
751,254829.0,173210.0,0.05009138806430741
752,254829.0,178436.0,0.05327319807672348
753,254829.0,257849.0,0.05382144416109932
754,254829.0,178375.0,0.05286365941128026
755,254829.0,172960.0,0.05173157116453152
756,254829.0,178437.0,0.05173157116453152
757,254829.0,259388.0,0.05173157116453152
758,254829.0,178376.0,0.05246632777314672
759,254829.0,179360.0,0.05303655731068193
760,254829.0,257848.0,0.0
761,254829.0,129544.0,0.08555114327705177
762,254829.0,178377.0,0.07070823241128983
763,254829.0,259389.0,0.0733172733392625
764,254829.0,179416.0,0.07775990614363902
765,178363.0,178840.0,0.0
766,178363.0,178359.0,0.0
767,178363.0,179350.0,0.0
768,178363.0,178361.0,0.0
769,178363.0,179351.0,0.0
770,178363.0,259382.0,0.0
771,178363.0,178362.0,0.0
772,178363.0,131046.0,0.0
773,178363.0,254829.0,0.0
774,178363.0,178363.0,0.0
775,178363.0,176999.0,0.0
776,178363.0,178364.0,0.0
777,178363.0,179352.0,0.0
778,178363.0,179353.0,0.0
779,178363.0,178365.0,0.0
780,178363.0,179354.0,0.0
781,178363.0,179413.0,0.0
782,178363.0,179414.0,0.0
783,178363.0,178366.0,0.0
784,178363.0,254830.0,0.0
785,178363.0,256145.0,0.0
786,178363.0,259383.0,0.0
787,178363.0,178367.0,0.0
788,178363.0,176363.0,0.0
789,178363.0,255552.0,0.0
790,178363.0,178821.0,0.0
791,178363.0,227527.0,0.0
792,178363.0,131047.0,0.0
793,178363.0,259384.0,0.0
794,178363.0,179355.0,0.0
795,178363.0,131205.0,0.0
796,178363.0,131206.0,0.0
797,178363.0,131207.0,0.0
798,178363.0,131208.0,0.0
799,178363.0,131209.0,0.0
