,id_s,id_d,distance
87,259220.0,130911.0,0.0
88,259220.0,177025.0,0.0
89,259220.0,259217.0,0.0
90,259220.0,257422.0,0.0
91,259220.0,130912.0,0.0
92,259220.0,176459.0,0.0
93,259220.0,259215.0,0.0
94,259220.0,177026.0,0.0
95,259220.0,255044.0,0.0
96,259220.0,226958.0,0.0
97,259220.0,255691.0,0.0
98,259220.0,259767.0,0.0
99,259220.0,256977.0,0.0
100,259220.0,254360.0,0.1266922639024074
101,259220.0,256765.0,0.1297625435556103
102,259220.0,131538.0,0.3551137579925444
103,259220.0,259223.0,0.3395501106574888
104,179639.0,257163.0,0.0
105,179639.0,259219.0,0.0
106,179639.0,278721.0,0.0
107,179639.0,259220.0,0.0
108,179639.0,179639.0,0.0
109,179639.0,259216.0,0.06731348980471769
110,179639.0,278540.0,0.0
111,179639.0,176124.0,0.0
112,179639.0,177024.0,0.0
113,179639.0,130911.0,0.0
114,179639.0,177025.0,0.0
115,179639.0,259217.0,0.0
116,179639.0,257422.0,0.0
117,179639.0,130912.0,0.0
118,179639.0,176459.0,0.0
119,179639.0,259215.0,0.0
120,179639.0,177026.0,0.0
121,179639.0,255044.0,0.0
122,179639.0,226958.0,0.0
123,179639.0,255691.0,0.0
124,179639.0,259767.0,0.0
125,179639.0,256977.0,0.0
126,179639.0,254360.0,0.10340586610519564
127,179639.0,256765.0,0.10686603174756468
128,179639.0,131538.0,0.35782342930249533
129,179639.0,259223.0,0.3430497906496524
130,259216.0,257163.0,0.05370923170136845
131,259216.0,259219.0,0.05370923170136845
132,259216.0,278721.0,0.0
133,259216.0,259220.0,0.0
134,259216.0,179639.0,0.06731348980471769
135,259216.0,259216.0,0.0
136,259216.0,278540.0,0.07041971303137037
137,259216.0,176124.0,0.06577741240267153
138,259216.0,177024.0,0.053251569269744586
139,259216.0,130911.0,0.06682988749782938
140,259216.0,177025.0,0.06354415177747089
141,259216.0,259217.0,0.06437209065334769
142,259216.0,257422.0,0.06459776739841842
143,259216.0,130912.0,0.06469632820006425
144,259216.0,176459.0,0.06443404705839373
145,259216.0,259215.0,0.06469632820006425
146,259216.0,177026.0,0.07463651098161839
147,259216.0,255044.0,0.0737200939077101
148,259216.0,226958.0,0.0737200939077101
149,259216.0,255691.0,0.07015650718732258
150,259216.0,259767.0,0.06967651956063974
151,259216.0,256977.0,0.07483809733461669
152,259216.0,254360.0,0.1678863501556728
153,259216.0,256765.0,0.17096569121879643
154,259216.0,131538.0,0.3780468845873651
155,259216.0,259223.0,0.3617013753496344
156,278540.0,257163.0,0.0
157,278540.0,259219.0,0.0
158,278540.0,278721.0,0.0
159,278540.0,259220.0,0.0
160,278540.0,179639.0,0.0
161,278540.0,259216.0,0.07041971303137037
162,278540.0,278540.0,0.0
163,278540.0,176124.0,0.0
164,278540.0,177024.0,0.0
165,278540.0,130911.0,0.0
166,278540.0,177025.0,0.0
167,278540.0,259217.0,0.0
168,278540.0,257422.0,0.0
169,278540.0,130912.0,0.0
170,278540.0,176459.0,0.0
171,278540.0,259215.0,0.0
172,278540.0,177026.0,0.0
173,278540.0,255044.0,0.0
174,278540.0,226958.0,0.0
175,278540.0,255691.0,0.0
176,278540.0,259767.0,0.0
177,278540.0,256977.0,0.0
178,278540.0,254360.0,0.10392422171911742
179,278540.0,256765.0,0.10754751436563348
180,278540.0,131538.0,0.36458356387861957
181,278540.0,259223.0,0.34992891529127135
182,176124.0,257163.0,0.0
183,176124.0,259219.0,0.0
184,176124.0,278721.0,0.0
185,176124.0,259220.0,0.0
186,176124.0,179639.0,0.0
187,176124.0,259216.0,0.06577741240267153
188,176124.0,278540.0,0.0
189,176124.0,176124.0,0.0
190,176124.0,177024.0,0.0
191,176124.0,130911.0,0.0
192,176124.0,177025.0,0.0
193,176124.0,259217.0,0.0
194,176124.0,257422.0,0.0
195,176124.0,130912.0,0.0
196,176124.0,176459.0,0.0
197,176124.0,259215.0,0.0
198,176124.0,177026.0,0.0
199,176124.0,255044.0,0.0
200,176124.0,226958.0,0.0
201,176124.0,255691.0,0.0
202,176124.0,259767.0,0.0
203,176124.0,256977.0,0.0
204,176124.0,254360.0,0.10863663021300606
205,176124.0,256765.0,0.11223577755004205
206,176124.0,131538.0,0.36648229113313907
207,176124.0,259223.0,0.35169889151983696
208,177024.0,257163.0,0.0
209,177024.0,259219.0,0.0
210,177024.0,278721.0,0.0
211,177024.0,259220.0,0.0
212,177024.0,179639.0,0.0
213,177024.0,259216.0,0.053251569269744586
214,177024.0,278540.0,0.0
215,177024.0,176124.0,0.0
216,177024.0,177024.0,0.0
217,177024.0,130911.0,0.0
218,177024.0,177025.0,0.0
219,177024.0,259217.0,0.0
220,177024.0,257422.0,0.0
221,177024.0,130912.0,0.0
222,177024.0,176459.0,0.0
223,177024.0,259215.0,0.0
224,177024.0,177026.0,0.0
225,177024.0,255044.0,0.0
226,177024.0,226958.0,0.0
227,177024.0,255691.0,0.0
228,177024.0,259767.0,0.0
229,177024.0,256977.0,0.0
230,177024.0,254360.0,0.11567621078910613
231,177024.0,256765.0,0.11896297737430862
232,177024.0,131538.0,0.35790780614345197
233,177024.0,259223.0,0.3427256486042566
234,130911.0,257163.0,0.0
235,130911.0,259219.0,0.0
236,130911.0,278721.0,0.0
237,130911.0,259220.0,0.0
238,130911.0,179639.0,0.0
239,130911.0,259216.0,0.06682988749782938
240,130911.0,278540.0,0.0
241,130911.0,176124.0,0.0
242,130911.0,177024.0,0.0
243,130911.0,130911.0,0.0
244,130911.0,177025.0,0.0
245,130911.0,259217.0,0.0
246,130911.0,257422.0,0.0
247,130911.0,130912.0,0.0
248,130911.0,176459.0,0.0
249,130911.0,259215.0,0.0
250,130911.0,177026.0,0.0
251,130911.0,255044.0,0.0
252,130911.0,226958.0,0.0
253,130911.0,255691.0,0.0
254,130911.0,259767.0,0.0
255,130911.0,256977.0,0.0
256,130911.0,254360.0,0.10796406879364301
257,130911.0,256765.0,0.11158012263539571
258,130911.0,131538.0,0.36678133773988214
259,130911.0,259223.0,0.35202838196119923
260,177025.0,257163.0,0.0
261,177025.0,259219.0,0.0
262,177025.0,278721.0,0.0
263,177025.0,259220.0,0.0
264,177025.0,179639.0,0.0
265,177025.0,259216.0,0.06354415177747089
266,177025.0,278540.0,0.0
267,177025.0,176124.0,0.0
268,177025.0,177024.0,0.0
269,177025.0,130911.0,0.0
270,177025.0,177025.0,0.0
271,177025.0,259217.0,0.0
272,177025.0,257422.0,0.0
273,177025.0,130912.0,0.0
274,177025.0,176459.0,0.0
275,177025.0,259215.0,0.0
276,177025.0,177026.0,0.0
277,177025.0,255044.0,0.0
278,177025.0,226958.0,0.0
279,177025.0,255691.0,0.0
280,177025.0,259767.0,0.0
281,177025.0,256977.0,0.0
282,177025.0,254360.0,0.10948424466629735
283,177025.0,256765.0,0.11302697656802002
284,177025.0,131538.0,0.36464292529469977
285,177025.0,259223.0,0.34979140256415114
286,259217.0,257163.0,0.0
287,259217.0,259219.0,0.0
288,259217.0,278721.0,0.0
289,259217.0,259220.0,0.0
290,259217.0,179639.0,0.0
291,259217.0,259216.0,0.06437209065334769
292,259217.0,278540.0,0.0
293,259217.0,176124.0,0.0
294,259217.0,177024.0,0.0
295,259217.0,130911.0,0.0
296,259217.0,177025.0,0.0
297,259217.0,259217.0,0.0
298,259217.0,257422.0,0.0
299,259217.0,130912.0,0.0
300,259217.0,176459.0,0.0
301,259217.0,259215.0,0.0
302,259217.0,177026.0,0.0
303,259217.0,255044.0,0.0
304,259217.0,226958.0,0.0
305,259217.0,255691.0,0.0
306,259217.0,259767.0,0.0
307,259217.0,256977.0,0.0
308,259217.0,254360.0,0.10776768025557276
309,259217.0,256765.0,0.11128125361669175
310,259217.0,131538.0,0.3624319826253637
311,259217.0,259223.0,0.3475958932776663
312,257422.0,257163.0,0.0
313,257422.0,259219.0,0.0
314,257422.0,278721.0,0.0
315,257422.0,259220.0,0.0
316,257422.0,179639.0,0.0
317,257422.0,259216.0,0.06459776739841842
318,257422.0,278540.0,0.0
319,257422.0,176124.0,0.0
320,257422.0,177024.0,0.0
321,257422.0,130911.0,0.0
322,257422.0,177025.0,0.0
323,257422.0,259217.0,0.0
324,257422.0,257422.0,0.0
325,257422.0,130912.0,0.0
326,257422.0,176459.0,0.0
327,257422.0,259215.0,0.0
328,257422.0,177026.0,0.0
329,257422.0,255044.0,0.0
330,257422.0,226958.0,0.0
331,257422.0,255691.0,0.0
332,257422.0,259767.0,0.0
333,257422.0,256977.0,0.0
334,257422.0,254360.0,0.10721375053896146
335,257422.0,256765.0,0.11071471001493313
336,257422.0,131538.0,0.36160162628996995
337,257422.0,259223.0,0.3467684191333332
338,130912.0,257163.0,0.0
339,130912.0,259219.0,0.0
340,130912.0,278721.0,0.0
341,130912.0,259220.0,0.0
342,130912.0,179639.0,0.0
343,130912.0,259216.0,0.06469632820006425
344,130912.0,278540.0,0.0
345,130912.0,176124.0,0.0
346,130912.0,177024.0,0.0
347,130912.0,130911.0,0.0
348,130912.0,177025.0,0.0
349,130912.0,259217.0,0.0
350,130912.0,257422.0,0.0
351,130912.0,130912.0,0.0
352,130912.0,176459.0,0.0
353,130912.0,259215.0,0.0
354,130912.0,177026.0,0.0
355,130912.0,255044.0,0.0
356,130912.0,226958.0,0.0
357,130912.0,255691.0,0.0
358,130912.0,259767.0,0.0
359,130912.0,256977.0,0.0
360,130912.0,254360.0,0.10719328318449654
361,130912.0,256765.0,0.11069806141610299
362,130912.0,131538.0,0.3617419419315306
363,130912.0,259223.0,0.3469122038560121
364,176459.0,257163.0,0.0
365,176459.0,259219.0,0.0
366,176459.0,278721.0,0.0
367,176459.0,259220.0,0.0
368,176459.0,179639.0,0.0
369,176459.0,259216.0,0.06443404705839373
370,176459.0,278540.0,0.0
371,176459.0,176124.0,0.0
372,176459.0,177024.0,0.0
373,176459.0,130911.0,0.0
374,176459.0,177025.0,0.0
375,176459.0,259217.0,0.0
376,176459.0,257422.0,0.0
377,176459.0,130912.0,0.0
378,176459.0,176459.0,0.0
379,176459.0,259215.0,0.0
380,176459.0,177026.0,0.0
381,176459.0,255044.0,0.0
382,176459.0,226958.0,0.0
383,176459.0,255691.0,0.0
384,176459.0,259767.0,0.0
385,176459.0,256977.0,0.0
386,176459.0,254360.0,0.10750034443498463
387,176459.0,256765.0,0.11100574125436444
388,176459.0,131538.0,0.3619466675653997
389,176459.0,259223.0,0.34711028465815275
390,259215.0,257163.0,0.0
391,259215.0,259219.0,0.0
392,259215.0,278721.0,0.0
393,259215.0,259220.0,0.0
394,259215.0,179639.0,0.0
395,259215.0,259216.0,0.06469632820006425
396,259215.0,278540.0,0.0
397,259215.0,176124.0,0.0
398,259215.0,177024.0,0.0
399,259215.0,130911.0,0.0
400,259215.0,177025.0,0.0
401,259215.0,259217.0,0.0
402,259215.0,257422.0,0.0
403,259215.0,130912.0,0.0
404,259215.0,176459.0,0.0
405,259215.0,259215.0,0.0
406,259215.0,177026.0,0.0
407,259215.0,255044.0,0.0
408,259215.0,226958.0,0.0
409,259215.0,255691.0,0.0
410,259215.0,259767.0,0.0
411,259215.0,256977.0,0.0
412,259215.0,254360.0,0.10719328318449654
413,259215.0,256765.0,0.11069806141610299
414,259215.0,131538.0,0.3617419419315306
415,259215.0,259223.0,0.3469122038560121
416,177026.0,257163.0,0.0
417,177026.0,259219.0,0.0
418,177026.0,278721.0,0.0
419,177026.0,259220.0,0.0
420,177026.0,179639.0,0.0
421,177026.0,259216.0,0.07463651098161839
422,177026.0,278540.0,0.0
423,177026.0,176124.0,0.0
424,177026.0,177024.0,0.0
425,177026.0,130911.0,0.0
426,177026.0,177025.0,0.0
427,177026.0,259217.0,0.0
428,177026.0,257422.0,0.0
429,177026.0,130912.0,0.0
430,177026.0,176459.0,0.0
431,177026.0,259215.0,0.0
432,177026.0,177026.0,0.0
433,177026.0,255044.0,0.0
434,177026.0,226958.0,0.0
435,177026.0,255691.0,0.0
436,177026.0,259767.0,0.0
437,177026.0,256977.0,0.0
438,177026.0,254360.0,0.09608052345636404
439,177026.0,256765.0,0.09957311468490315
440,177026.0,131538.0,0.3549021671844932
441,177026.0,259223.0,0.34033187985936236
442,255044.0,257163.0,0.0
443,255044.0,259219.0,0.0
444,255044.0,278721.0,0.0
445,255044.0,259220.0,0.0
446,255044.0,179639.0,0.0
447,255044.0,259216.0,0.0737200939077101
448,255044.0,278540.0,0.0
449,255044.0,176124.0,0.0
450,255044.0,177024.0,0.0
451,255044.0,130911.0,0.0
452,255044.0,177025.0,0.0
453,255044.0,259217.0,0.0
454,255044.0,257422.0,0.0
455,255044.0,130912.0,0.0
456,255044.0,176459.0,0.0
457,255044.0,259215.0,0.0
458,255044.0,177026.0,0.0
459,255044.0,255044.0,0.0
460,255044.0,226958.0,0.0
461,255044.0,255691.0,0.0
462,255044.0,259767.0,0.0
463,255044.0,256977.0,0.0
464,255044.0,254360.0,0.09751315169066734
465,255044.0,256765.0,0.10103025330920953
466,255044.0,131538.0,0.35661392063375424
467,255044.0,259223.0,0.34202561958467703
468,226958.0,257163.0,0.0
469,226958.0,259219.0,0.0
470,226958.0,278721.0,0.0
471,226958.0,259220.0,0.0
472,226958.0,179639.0,0.0
473,226958.0,259216.0,0.0737200939077101
474,226958.0,278540.0,0.0
475,226958.0,176124.0,0.0
476,226958.0,177024.0,0.0
477,226958.0,130911.0,0.0
478,226958.0,177025.0,0.0
479,226958.0,259217.0,0.0
480,226958.0,257422.0,0.0
481,226958.0,130912.0,0.0
482,226958.0,176459.0,0.0
483,226958.0,259215.0,0.0
484,226958.0,177026.0,0.0
485,226958.0,255044.0,0.0
486,226958.0,226958.0,0.0
487,226958.0,255691.0,0.0
488,226958.0,259767.0,0.0
489,226958.0,256977.0,0.0
490,226958.0,254360.0,0.09751315169066734
491,226958.0,256765.0,0.10103025330920953
492,226958.0,131538.0,0.35661392063375424
493,226958.0,259223.0,0.34202561958467703
494,255691.0,257163.0,0.0
495,255691.0,259219.0,0.0
496,255691.0,278721.0,0.0
497,255691.0,259220.0,0.0
498,255691.0,179639.0,0.0
499,255691.0,259216.0,0.07015650718732258
500,255691.0,278540.0,0.0
501,255691.0,176124.0,0.0
502,255691.0,177024.0,0.0
503,255691.0,130911.0,0.0
504,255691.0,177025.0,0.0
505,255691.0,259217.0,0.0
506,255691.0,257422.0,0.0
507,255691.0,130912.0,0.0
508,255691.0,176459.0,0.0
509,255691.0,259215.0,0.0
510,255691.0,177026.0,0.0
511,255691.0,255044.0,0.0
512,255691.0,226958.0,0.0
513,255691.0,255691.0,0.0
514,255691.0,259767.0,0.0
515,255691.0,256977.0,0.0
516,255691.0,254360.0,0.11283672591936628
517,255691.0,256765.0,0.11663047253336081
518,255691.0,131538.0,0.3780946962627582
519,255691.0,259223.0,0.3634281114793597
520,259767.0,257163.0,0.0
521,259767.0,259219.0,0.0
522,259767.0,278721.0,0.0
523,259767.0,259220.0,0.0
524,259767.0,179639.0,0.0
525,259767.0,259216.0,0.06967651956063974
526,259767.0,278540.0,0.0
527,259767.0,176124.0,0.0
528,259767.0,177024.0,0.0
529,259767.0,130911.0,0.0
530,259767.0,177025.0,0.0
531,259767.0,259217.0,0.0
532,259767.0,257422.0,0.0
533,259767.0,130912.0,0.0
534,259767.0,176459.0,0.0
535,259767.0,259215.0,0.0
536,259767.0,177026.0,0.0
537,259767.0,255044.0,0.0
538,259767.0,226958.0,0.0
539,259767.0,255691.0,0.0
540,259767.0,259767.0,0.0
541,259767.0,256977.0,0.0
542,259767.0,254360.0,0.10996532605487358
543,259767.0,256765.0,0.1137056090352645
544,259767.0,131538.0,0.3735825709951395
545,259767.0,259223.0,0.3589120438952741
546,256977.0,257163.0,0.0
547,256977.0,259219.0,0.0
548,256977.0,278721.0,0.05252899164094214
549,256977.0,259220.0,0.0
550,256977.0,179639.0,0.0
551,256977.0,259216.0,0.07483809733461669
552,256977.0,278540.0,0.0
553,256977.0,176124.0,0.0
554,256977.0,177024.0,0.0
555,256977.0,130911.0,0.0
556,256977.0,177025.0,0.0
557,256977.0,259217.0,0.0
558,256977.0,257422.0,0.0
559,256977.0,130912.0,0.0
560,256977.0,176459.0,0.0
561,256977.0,259215.0,0.0
562,256977.0,177026.0,0.0
563,256977.0,255044.0,0.0
564,256977.0,226958.0,0.0
565,256977.0,255691.0,0.0
566,256977.0,259767.0,0.0
567,256977.0,256977.0,0.0
568,256977.0,254360.0,0.11427736745993013
569,256977.0,256765.0,0.11816686254710011
570,256977.0,131538.0,0.3841264256893688
571,256977.0,259223.0,0.36956559569051617
572,254360.0,257163.0,0.11669417458061004
573,254360.0,259219.0,0.11669417458061004
574,254360.0,278721.0,0.12701865580567526
575,254360.0,259220.0,0.1266922639024074
576,254360.0,179639.0,0.10340586610519564
577,254360.0,259216.0,0.1678863501556728
578,254360.0,278540.0,0.10392422171911742
579,254360.0,176124.0,0.10863663021300606
580,254360.0,177024.0,0.11567621078910613
581,254360.0,130911.0,0.10796406879364301
582,254360.0,177025.0,0.10948424466629735
583,254360.0,259217.0,0.10776768025557276
584,254360.0,257422.0,0.10721375053896146
585,254360.0,130912.0,0.10719328318449654
586,254360.0,176459.0,0.10750034443498463
587,254360.0,259215.0,0.10719328318449654
588,254360.0,177026.0,0.09608052345636404
589,254360.0,255044.0,0.09751315169066734
590,254360.0,226958.0,0.09751315169066734
591,254360.0,255691.0,0.11283672591936628
592,254360.0,259767.0,0.10996532605487358
593,254360.0,256977.0,0.11427736745993013
594,254360.0,254360.0,0.0
595,254360.0,256765.0,0.0
596,254360.0,131538.0,0.31234800269861723
597,254360.0,259223.0,0.30104752492227194
598,256765.0,257163.0,0.12008048926150694
599,256765.0,259219.0,0.12008048926150694
600,256765.0,278721.0,0.12997311558064253
601,256765.0,259220.0,0.1297625435556103
602,256765.0,179639.0,0.10686603174756468
603,256765.0,259216.0,0.17096569121879643
604,256765.0,278540.0,0.10754751436563348
605,256765.0,176124.0,0.11223577755004205
606,256765.0,177024.0,0.11896297737430862
607,256765.0,130911.0,0.11158012263539571
608,256765.0,177025.0,0.11302697656802002
609,256765.0,259217.0,0.11128125361669175
610,256765.0,257422.0,0.11071471001493313
611,256765.0,130912.0,0.11069806141610299
612,256765.0,176459.0,0.11100574125436444
613,256765.0,259215.0,0.11069806141610299
614,256765.0,177026.0,0.09957311468490315
615,256765.0,255044.0,0.10103025330920953
616,256765.0,226958.0,0.10103025330920953
617,256765.0,255691.0,0.11663047253336081
618,256765.0,259767.0,0.1137056090352645
619,256765.0,256977.0,0.11816686254710011
620,256765.0,254360.0,0.0
621,256765.0,256765.0,0.0
622,256765.0,131538.0,0.3090838945675129
623,256765.0,259223.0,0.2979042969575167
624,131538.0,257163.0,0.3624488561646624
625,131538.0,259219.0,0.3624488561646624
626,131538.0,278721.0,0.3507146699253777
627,131538.0,259220.0,0.3551137579925444
628,131538.0,179639.0,0.35782342930249533
629,131538.0,259216.0,0.3780468845873651
630,131538.0,278540.0,0.36458356387861957
631,131538.0,176124.0,0.36648229113313907
632,131538.0,177024.0,0.35790780614345197
633,131538.0,130911.0,0.36678133773988214
634,131538.0,177025.0,0.36464292529469977
635,131538.0,259217.0,0.3624319826253637
636,131538.0,257422.0,0.36160162628996995
637,131538.0,130912.0,0.3617419419315306
638,131538.0,176459.0,0.3619466675653997
639,131538.0,259215.0,0.3617419419315306
640,131538.0,177026.0,0.3549021671844932
641,131538.0,255044.0,0.35661392063375424
642,131538.0,226958.0,0.35661392063375424
643,131538.0,255691.0,0.3780946962627582
644,131538.0,259767.0,0.3735825709951395
645,131538.0,256977.0,0.3841264256893688
646,131538.0,254360.0,0.31234800269861723
647,131538.0,256765.0,0.3090838945675129
648,131538.0,131538.0,0.0
649,131538.0,259223.0,0.0
650,259223.0,257163.0,0.34731224846250436
651,259223.0,259219.0,0.34731224846250436
652,259223.0,278721.0,0.33508121482797043
653,259223.0,259220.0,0.3395501106574888
654,259223.0,179639.0,0.3430497906496524
655,259223.0,259216.0,0.3617013753496344
656,259223.0,278540.0,0.34992891529127135
657,259223.0,176124.0,0.35169889151983696
658,259223.0,177024.0,0.3427256486042566
659,259223.0,130911.0,0.35202838196119923
660,259223.0,177025.0,0.34979140256415114
661,259223.0,259217.0,0.3475958932776663
662,259223.0,257422.0,0.3467684191333332
663,259223.0,130912.0,0.3469122038560121
664,259223.0,176459.0,0.34711028465815275
665,259223.0,259215.0,0.3469122038560121
666,259223.0,177026.0,0.34033187985936236
667,259223.0,255044.0,0.34202561958467703
668,259223.0,226958.0,0.34202561958467703
669,259223.0,255691.0,0.3634281114793597
670,259223.0,259767.0,0.3589120438952741
671,259223.0,256977.0,0.36956559569051617
672,259223.0,254360.0,0.30104752492227194
673,259223.0,256765.0,0.2979042969575167
674,259223.0,131538.0,0.0
675,259223.0,259223.0,0.0
676,225509.0,225509.0,0.0
677,225509.0,221834.0,0.0
678,225509.0,221835.0,0.0
679,225509.0,221837.0,0.0
680,225509.0,226956.0,0.0
681,225509.0,227346.0,0.0
682,225509.0,221838.0,0.0
683,225509.0,225510.0,0.0
684,225509.0,225511.0,0.0
685,225509.0,255827.0,0.0
686,225509.0,221397.0,0.0
687,225509.0,225512.0,0.0
688,225509.0,225513.0,0.0
689,225509.0,221398.0,0.0
690,225509.0,257329.0,0.0
691,225509.0,221842.0,0.0
692,225509.0,221843.0,0.0
693,225509.0,221844.0,0.0
694,225509.0,254359.0,0.0
695,225509.0,221845.0,0.0
696,225509.0,221846.0,0.0
697,225509.0,255115.0,0.0
698,225509.0,255116.0,0.0
699,225509.0,221847.0,0.0
700,225509.0,221849.0,0.0
701,225509.0,221851.0,0.0
702,225509.0,254879.0,0.0
703,225509.0,221853.0,0.0
704,225509.0,221854.0,0.0
705,225509.0,221856.0,0.0
706,225509.0,222994.0,0.0
707,225509.0,259486.0,0.0
708,225509.0,225515.0,0.0
709,225509.0,258174.0,0.0
710,225509.0,258175.0,0.0
711,225509.0,225152.0,0.0
712,225509.0,257330.0,0.0
713,225509.0,228324.0,0.0
714,225509.0,227621.0,0.0
715,225509.0,222995.0,0.0
716,225509.0,222996.0,0.0
717,225509.0,228129.0,0.0
718,225509.0,222997.0,0.0
719,225509.0,223000.0,0.0
720,225509.0,221862.0,0.0
721,225509.0,226742.0,0.0
722,225509.0,222999.0,0.0
723,225509.0,226744.0,0.0
724,225509.0,226745.0,0.0
725,225509.0,221865.0,0.0
726,225509.0,221866.0,0.0
727,225509.0,227348.0,0.0
728,225509.0,255319.0,0.0
729,225509.0,255294.0,0.0
730,225509.0,255320.0,0.0
731,225509.0,221872.0,0.0
732,225509.0,221873.0,0.0
733,225509.0,223002.0,0.0
734,225509.0,225154.0,0.0
735,221834.0,225509.0,0.0
736,221834.0,221834.0,0.0
737,221834.0,221835.0,0.0
738,221834.0,221837.0,0.0
739,221834.0,226956.0,0.0
740,221834.0,227346.0,0.0
741,221834.0,221838.0,0.0
742,221834.0,225510.0,0.0
743,221834.0,225511.0,0.0
744,221834.0,255827.0,0.0
745,221834.0,221397.0,0.0
746,221834.0,225512.0,0.0
747,221834.0,225513.0,0.0
748,221834.0,221398.0,0.0
749,221834.0,257329.0,0.0
750,221834.0,221842.0,0.0
751,221834.0,221843.0,0.0
752,221834.0,221844.0,0.0
753,221834.0,254359.0,0.0
754,221834.0,221845.0,0.0
755,221834.0,221846.0,0.0
756,221834.0,255115.0,0.0
757,221834.0,255116.0,0.0
758,221834.0,221847.0,0.0
759,221834.0,221849.0,0.0
760,221834.0,221851.0,0.0
761,221834.0,254879.0,0.0
762,221834.0,221853.0,0.0
763,221834.0,221854.0,0.0
764,221834.0,221856.0,0.0
765,221834.0,222994.0,0.0
766,221834.0,259486.0,0.0
767,221834.0,225515.0,0.0
768,221834.0,258174.0,0.0
769,221834.0,258175.0,0.0
770,221834.0,225152.0,0.0
771,221834.0,257330.0,0.0
772,221834.0,228324.0,0.0
773,221834.0,227621.0,0.0
774,221834.0,222995.0,0.0
775,221834.0,222996.0,0.0
776,221834.0,228129.0,0.0
777,221834.0,222997.0,0.0
778,221834.0,223000.0,0.0
779,221834.0,221862.0,0.0
780,221834.0,226742.0,0.0
781,221834.0,222999.0,0.0
782,221834.0,226744.0,0.0
783,221834.0,226745.0,0.0
784,221834.0,221865.0,0.0
785,221834.0,221866.0,0.0
786,221834.0,227348.0,0.0
787,221834.0,255319.0,0.0
788,221834.0,255294.0,0.0
789,221834.0,255320.0,0.0
790,221834.0,221872.0,0.0
791,221834.0,221873.0,0.0
792,221834.0,223002.0,0.0
793,221834.0,225154.0,0.0
794,221835.0,225509.0,0.0
795,221835.0,221834.0,0.0
796,221835.0,221835.0,0.0
797,221835.0,221837.0,0.0
798,221835.0,226956.0,0.0
799,221835.0,227346.0,0.0
800,221835.0,221838.0,0.0
801,221835.0,225510.0,0.0
802,221835.0,225511.0,0.0
