,id_s,id_d,distance
0,179040.0,179040.0,0.0
1,179040.0,254811.0,0.08427320630728805
2,179040.0,178772.0,0.1628147298435129
3,179040.0,259595.0,0.1531295746160833
4,179040.0,177845.0,0.15398636218926
5,179040.0,178887.0,0.17608485801042095
6,179040.0,177846.0,0.1762403789664084
7,179040.0,259270.0,0.17307646689369785
8,179040.0,179041.0,0.16874391861555577
9,179040.0,130902.0,0.167299767736393
10,179040.0,177847.0,0.167299767736393
11,179040.0,177848.0,0.167299767736393
12,179040.0,255451.0,0.1663995150978797
13,179040.0,179042.0,0.15970405105172786
14,179040.0,176432.0,0.1722080167922273
15,179040.0,226949.0,0.16024062641698608
16,179040.0,179043.0,0.1552588800112186
17,179040.0,179044.0,0.1552588800112186
18,179040.0,177849.0,0.1552588800112186
19,179040.0,177850.0,0.1552588800112186
20,179040.0,178824.0,0.1552588800112186
21,179040.0,130903.0,0.1635879722208329
22,179040.0,257271.0,0.16686651256976356
23,179040.0,254141.0,0.17188931573023628
24,179040.0,179424.0,0.15690890728284113
25,179040.0,177851.0,0.15690890728284113
26,179040.0,259271.0,0.158778110018588
27,179040.0,259272.0,0.158778110018588
28,179040.0,177852.0,0.158778110018588
29,179040.0,259273.0,0.158778110018588
30,179040.0,259274.0,0.165191046737284
31,179040.0,131522.0,0.16532607242454814
32,179040.0,177853.0,0.17070170631670967
33,179040.0,177854.0,0.1954569628595957
34,179040.0,177855.0,0.19420883188256716
35,179040.0,179045.0,0.1933412772142763
36,179040.0,259275.0,0.17415944282149526
37,179040.0,131084.0,0.20317777899252942
38,179040.0,226348.0,0.18535214660416055
39,179040.0,177856.0,0.1981470734401773
40,179040.0,179046.0,0.1985440037209313
41,179040.0,177857.0,0.19711110972040397
42,179040.0,177858.0,0.1954672747688502
43,179040.0,257154.0,0.19508597651985302
44,179040.0,179047.0,0.20635433410022952
45,179040.0,131085.0,0.20892482384799302
46,179040.0,131086.0,0.2059975992149043
47,179040.0,179048.0,0.22657381571005225
48,179040.0,225493.0,0.2359958279992885
49,179040.0,227585.0,0.22449391984083875
50,254811.0,179040.0,0.08427320630728805
51,254811.0,254811.0,0.0
52,254811.0,178772.0,0.08129370127187077
53,254811.0,259595.0,0.0711498883489647
54,254811.0,177845.0,0.07279354218236886
55,254811.0,178887.0,0.09439147512910848
56,254811.0,177846.0,0.09429560509365509
57,254811.0,259270.0,0.09107910745926602
58,254811.0,179041.0,0.08677647557301418
59,254811.0,130902.0,0.08534300007147044
60,254811.0,177847.0,0.08534300007147044
61,254811.0,177848.0,0.08534300007147044
62,254811.0,255451.0,0.08450285138432315
63,254811.0,179042.0,0.08121190151177043
64,254811.0,176432.0,0.09237724785629796
65,254811.0,226949.0,0.08093845402380379
66,254811.0,179043.0,0.07742417267715543
67,254811.0,179044.0,0.07742417267715543
68,254811.0,177849.0,0.07742417267715543
69,254811.0,177850.0,0.07742417267715543
70,254811.0,178824.0,0.07742417267715543
71,254811.0,130903.0,0.08290324887575021
72,254811.0,257271.0,0.09292342611211328
73,254811.0,254141.0,0.09492601652144263
74,254811.0,179424.0,0.08639275085041212
75,254811.0,177851.0,0.08639275085041212
76,254811.0,259271.0,0.08563966502989606
77,254811.0,259272.0,0.08563966502989606
78,254811.0,177852.0,0.08563966502989606
79,254811.0,259273.0,0.08563966502989606
80,254811.0,259274.0,0.09116117006762589
81,254811.0,131522.0,0.09165174541595317
82,254811.0,177853.0,0.09812494521630136
83,254811.0,177854.0,0.14812032564038088
84,254811.0,177855.0,0.14078991495417023
85,254811.0,179045.0,0.14132225774455864
86,254811.0,259275.0,0.12196846546205056
87,254811.0,131084.0,0.15519556337531076
88,254811.0,226348.0,0.14736962581016225
89,254811.0,177856.0,0.1536622502424946
90,254811.0,179046.0,0.1516690396321792
91,254811.0,177857.0,0.14764064966381377
92,254811.0,177858.0,0.1467586767358777
93,254811.0,257154.0,0.14688342666005647
94,254811.0,179047.0,0.16153724242414888
95,254811.0,131085.0,0.17003682771540982
96,254811.0,131086.0,0.1729986308271429
97,254811.0,179048.0,0.18854415595486326
