,id_s,id_d,distance
47,139792.0,259082.0,0.5305980865218198
48,139792.0,178701.0,0.6493928454472241
49,139792.0,176126.0,0.6517127434871701
50,139792.0,176743.0,0.6543924652402642
51,139792.0,259064.0,0.6696410397533961
52,139792.0,259083.0,0.6561152096963747
53,139792.0,259084.0,0.6672317686230101
54,139792.0,179438.0,0.6795266819426314
55,139792.0,178010.0,0.6738793313549342
56,139792.0,178011.0,0.6811347617194914
57,139792.0,139804.0,0.6426958797424933
58,255424.0,139792.0,0.45660036513582986
59,255424.0,255424.0,0.0
60,255424.0,139795.0,0.2113905990058605
61,255424.0,139796.0,0.2113905990058605
62,255424.0,259659.0,0.2003447918074956
63,255424.0,178845.0,0.19730311765532663
64,255424.0,178610.0,0.2802638662878538
65,255424.0,257524.0,0.2744796127981217
66,255424.0,139797.0,0.16219554940730302
67,255424.0,178001.0,0.07735057608221668
68,255424.0,179140.0,0.0843281405538451
69,255424.0,178002.0,0.0852503852615779
70,255424.0,179141.0,0.0852503852615779
71,255424.0,228368.0,0.0852503852615779
72,255424.0,257525.0,0.0861780205934872
73,255424.0,259061.0,0.0861780205934872
74,255424.0,177203.0,0.06677622623865304
75,255424.0,178003.0,0.06677622623865304
76,255424.0,178004.0,0.07136223167058597
77,255424.0,178005.0,0.07136223167058597
78,255424.0,176503.0,0.0905373429522303
79,255424.0,259660.0,0.07977009225240239
80,255424.0,259062.0,0.06794897120378339
81,255424.0,257526.0,0.09228063828509361
82,255424.0,178006.0,0.08328936263421574
83,255424.0,143727.0,0.132291757792902
84,255424.0,179151.0,0.07349638499145947
85,255424.0,177215.0,0.09313065540589992
86,255424.0,177216.0,0.0730514871450538
87,255424.0,139798.0,0.0
88,255424.0,179152.0,0.11334393661729386
89,255424.0,179153.0,0.07784068128255588
90,255424.0,177217.0,0.0860995813850467
91,255424.0,227597.0,0.09702493101505175
92,255424.0,178009.0,0.09702493101505175
93,255424.0,144038.0,0.2277971407668277
94,255424.0,177218.0,0.14647492294920236
95,255424.0,176471.0,0.14318574686771904
96,255424.0,139799.0,0.14066693309201886
97,255424.0,139800.0,0.14066693309201886
98,255424.0,259081.0,0.1540553621475462
99,255424.0,256233.0,0.18152999350905266
100,255424.0,139801.0,0.17581476791793724
101,255424.0,179678.0,0.12680857753129532
102,255424.0,177222.0,0.1473197190162965
103,255424.0,176608.0,0.09259100963851452
104,255424.0,178700.0,0.14671840879252768
105,255424.0,259082.0,0.1802249436818651
106,255424.0,178701.0,0.31220762036683025
107,255424.0,176126.0,0.30771171945468623
108,255424.0,176743.0,0.32536075637579814
109,255424.0,259064.0,0.3249464194636041
110,255424.0,259083.0,0.3160556482510144
111,255424.0,259084.0,0.32443118718385056
112,255424.0,179438.0,0.3308814963861655
113,255424.0,178010.0,0.3305738232808995
114,255424.0,178011.0,0.3209312426959999
115,255424.0,139804.0,0.24939485299851802
116,139795.0,139792.0,0.49163147283529457
117,139795.0,255424.0,0.2113905990058605
118,139795.0,139795.0,0.0
119,139795.0,139796.0,0.0
120,139795.0,259659.0,0.0
121,139795.0,178845.0,0.0
122,139795.0,178610.0,0.12730670056310353
123,139795.0,257524.0,0.14331047600930352
124,139795.0,139797.0,0.21591653975695274
125,139795.0,178001.0,0.28858988567148647
126,139795.0,179140.0,0.29570337559511733
127,139795.0,178002.0,0.2966149220649481
128,139795.0,179141.0,0.2966149220649481
129,139795.0,228368.0,0.2966149220649481
130,139795.0,257525.0,0.2975460316355129
131,139795.0,259061.0,0.2975460316355129
132,139795.0,177203.0,0.278021104162683
133,139795.0,178003.0,0.278021104162683
134,139795.0,178004.0,0.2826805136330345
135,139795.0,178005.0,0.2826805136330345
136,139795.0,176503.0,0.30169007626187344
137,139795.0,259660.0,0.29103787069086345
138,139795.0,259062.0,0.25142790939407783
139,139795.0,257526.0,0.1941214976910544
140,139795.0,178006.0,0.1753811061355011
141,139795.0,143727.0,0.3431751564009736
142,139795.0,179151.0,0.17886602815510524
143,139795.0,177215.0,0.1814785149426852
144,139795.0,177216.0,0.17866128665761047
145,139795.0,139798.0,0.17633962684396118
146,139795.0,179152.0,0.1384614471293862
147,139795.0,179153.0,0.15996657322061847
148,139795.0,177217.0,0.15136286771850618
149,139795.0,227597.0,0.12954573266992034
150,139795.0,178009.0,0.12954573266992034
151,139795.0,144038.0,0.0
152,139795.0,177218.0,0.0813143064313479
153,139795.0,176471.0,0.09399174443085966
154,139795.0,139799.0,0.09933186651698053
155,139795.0,139800.0,0.09933186651698053
156,139795.0,259081.0,0.13492823747823304
157,139795.0,256233.0,0.11303229210194875
158,139795.0,139801.0,0.17285845315775883
159,139795.0,179678.0,0.330314999089428
160,139795.0,177222.0,0.35697687641923465
161,139795.0,176608.0,0.30305531284746134
162,139795.0,178700.0,0.3580660597053064
163,139795.0,259082.0,0.38986785114365896
164,139795.0,178701.0,0.5155166885138128
165,139795.0,176126.0,0.5097066491379088
166,139795.0,176743.0,0.5296262221472909
167,139795.0,259064.0,0.5255950880370281
168,139795.0,259083.0,0.5184551460422384
169,139795.0,259084.0,0.5256061543615445
170,139795.0,179438.0,0.5300394155955951
171,139795.0,178010.0,0.5312128729795396
172,139795.0,178011.0,0.5172520536846574
173,139795.0,139804.0,0.4392611796884538
174,139796.0,139792.0,0.49163147283529457
175,139796.0,255424.0,0.2113905990058605
176,139796.0,139795.0,0.0
177,139796.0,139796.0,0.0
178,139796.0,259659.0,0.0
179,139796.0,178845.0,0.0
180,139796.0,178610.0,0.12730670056310353
181,139796.0,257524.0,0.14331047600930352
182,139796.0,139797.0,0.21591653975695274
183,139796.0,178001.0,0.28858988567148647
184,139796.0,179140.0,0.29570337559511733
185,139796.0,178002.0,0.2966149220649481
186,139796.0,179141.0,0.2966149220649481
187,139796.0,228368.0,0.2966149220649481
188,139796.0,257525.0,0.2975460316355129
189,139796.0,259061.0,0.2975460316355129
190,139796.0,177203.0,0.278021104162683
191,139796.0,178003.0,0.278021104162683
192,139796.0,178004.0,0.2826805136330345
193,139796.0,178005.0,0.2826805136330345
194,139796.0,176503.0,0.30169007626187344
195,139796.0,259660.0,0.29103787069086345
196,139796.0,259062.0,0.25142790939407783
197,139796.0,257526.0,0.1941214976910544
198,139796.0,178006.0,0.1753811061355011
199,139796.0,143727.0,0.3431751564009736
200,139796.0,179151.0,0.17886602815510524
201,139796.0,177215.0,0.1814785149426852
202,139796.0,177216.0,0.17866128665761047
203,139796.0,139798.0,0.17633962684396118
204,139796.0,179152.0,0.1384614471293862
205,139796.0,179153.0,0.15996657322061847
206,139796.0,177217.0,0.15136286771850618
207,139796.0,227597.0,0.12954573266992034
208,139796.0,178009.0,0.12954573266992034
209,139796.0,144038.0,0.0
210,139796.0,177218.0,0.0813143064313479
211,139796.0,176471.0,0.09399174443085966
212,139796.0,139799.0,0.09933186651698053
213,139796.0,139800.0,0.09933186651698053
214,139796.0,259081.0,0.13492823747823304
215,139796.0,256233.0,0.11303229210194875
216,139796.0,139801.0,0.17285845315775883
217,139796.0,179678.0,0.330314999089428
218,139796.0,177222.0,0.35697687641923465
219,139796.0,176608.0,0.30305531284746134
220,139796.0,178700.0,0.3580660597053064
221,139796.0,259082.0,0.38986785114365896
222,139796.0,178701.0,0.5155166885138128
223,139796.0,176126.0,0.5097066491379088
224,139796.0,176743.0,0.5296262221472909
225,139796.0,259064.0,0.5255950880370281
226,139796.0,259083.0,0.5184551460422384
227,139796.0,259084.0,0.5256061543615445
228,139796.0,179438.0,0.5300394155955951
229,139796.0,178010.0,0.5312128729795396
230,139796.0,178011.0,0.5172520536846574
231,139796.0,139804.0,0.4392611796884538
232,259659.0,139792.0,0.48567026053812296
233,259659.0,255424.0,0.2003447918074956
234,259659.0,139795.0,0.0
235,259659.0,139796.0,0.0
236,259659.0,259659.0,0.0
237,259659.0,178845.0,0.0
238,259659.0,178610.0,0.1294659286071749
239,259659.0,257524.0,0.14356639301512766
240,259659.0,139797.0,0.20669356237919026
241,259659.0,178001.0,0.27758526351860746
242,259659.0,179140.0,0.28464089270637444
243,259659.0,178002.0,0.28554835019208724
244,259659.0,179141.0,0.28554835019208724
245,259659.0,228368.0,0.28554835019208724
246,259659.0,257525.0,0.2864805647582534
247,259659.0,259061.0,0.2864805647582534
248,259659.0,177203.0,0.2669355426755415
249,259659.0,178003.0,0.2669355426755415
250,259659.0,178004.0,0.27160475313419497
251,259659.0,178005.0,0.27160475313419497
252,259659.0,176503.0,0.29070036981194886
253,259659.0,259660.0,0.28002907350725825
254,259659.0,259062.0,0.24121622922065963
255,259659.0,257526.0,0.18519094155423738
256,259659.0,178006.0,0.16606709775951328
257,259659.0,143727.0,0.3320442481973981
258,259659.0,179151.0,0.1692266788112221
259,259659.0,177215.0,0.17257695943276083
260,259659.0,177216.0,0.1690046511992627
261,259659.0,139798.0,0.1658763555893571
262,259659.0,179152.0,0.13003799308689074
263,259659.0,179153.0,0.1502126822945655
264,259659.0,177217.0,0.14177927989674272
265,259659.0,227597.0,0.11979958826951272
266,259659.0,178009.0,0.11979958826951272
267,259659.0,144038.0,0.0
268,259659.0,177218.0,0.07310208809948063
269,259659.0,176471.0,0.08631012060658108
270,259659.0,139799.0,0.09167616079833071
271,259659.0,139800.0,0.09167616079833071
272,259659.0,259081.0,0.1291829048072013
273,259659.0,256233.0,0.10963869325597998
274,259659.0,139801.0,0.16820925218537008
275,259659.0,179678.0,0.3197772982062523
276,259659.0,177222.0,0.34613914950344477
277,259659.0,176608.0,0.2919111413933146
278,259659.0,178700.0,0.3470441484738194
279,259659.0,259082.0,0.3790449865336381
280,259659.0,178701.0,0.5051696767953666
281,259659.0,176126.0,0.4994333432532143
282,259659.0,176743.0,0.5192283509577692
283,259659.0,259064.0,0.5154100366632124
284,259659.0,259083.0,0.5081639463115909
285,259659.0,259084.0,0.5153909056895432
286,259659.0,179438.0,0.5199418361576439
287,259659.0,178010.0,0.5210322497077812
288,259659.0,178011.0,0.5072985801417397
289,259659.0,139804.0,0.4295281343467346
290,178845.0,139792.0,0.48361500781401184
291,178845.0,255424.0,0.19730311765532663
292,178845.0,139795.0,0.0
293,178845.0,139796.0,0.0
294,178845.0,259659.0,0.0
295,178845.0,178845.0,0.0
296,178845.0,178610.0,0.1298023353319227
297,178845.0,257524.0,0.1433379921686776
298,178845.0,139797.0,0.20383709876678682
299,178845.0,178001.0,0.2745621972879331
300,178845.0,179140.0,0.28158794876966364
301,178845.0,178002.0,0.2824932173938225
302,178845.0,179141.0,0.2824932173938225
303,178845.0,228368.0,0.2824932173938225
304,178845.0,257525.0,0.2834260016738089
305,178845.0,259061.0,0.2834260016738089
306,178845.0,177203.0,0.26387053179567066
307,178845.0,178003.0,0.26387053179567066
308,178845.0,178004.0,0.2685449741087691
309,178845.0,178005.0,0.2685449741087691
310,178845.0,176503.0,0.287684380595794
311,178845.0,259660.0,0.2770038571313035
312,178845.0,259062.0,0.23853375208914163
313,178845.0,257526.0,0.1829935544120763
314,178845.0,178006.0,0.16373742954567536
315,178845.0,143727.0,0.3289525926127234
316,178845.0,179151.0,0.16677534100034874
317,178845.0,177215.0,0.17039418859489622
318,178845.0,177216.0,0.16654688340927476
319,178845.0,139798.0,0.16310240062107445
320,178845.0,179152.0,0.1280475400038699
321,178845.0,179153.0,0.14772394505027783
322,178845.0,177217.0,0.13935847269433868
323,178845.0,227597.0,0.11732704104689218
324,178845.0,178009.0,0.11732704104689218
325,178845.0,144038.0,0.0
326,178845.0,177218.0,0.07126584765988254
327,178845.0,176471.0,0.08463614939774745
328,178845.0,139799.0,0.0900012507010409
329,178845.0,139800.0,0.0900012507010409
330,178845.0,259081.0,0.12809623601070155
331,178845.0,256233.0,0.1093185986784306
332,178845.0,139801.0,0.1674337924282271
333,178845.0,179678.0,0.31695955666961556
334,178845.0,177222.0,0.3431928736258901
335,178845.0,176608.0,0.28881200970506843
336,178845.0,178700.0,0.34401105106932944
337,178845.0,259082.0,0.37610460814247404
338,178845.0,178701.0,0.5024225402398695
339,178845.0,176126.0,0.49671487027060557
340,178845.0,176743.0,0.5164610606288738
341,178845.0,259064.0,0.5127249815243793
342,178845.0,259083.0,0.505438386756746
343,178845.0,259084.0,0.5126943464124873
344,178845.0,179438.0,0.5172897509319296
345,178845.0,178010.0,0.5183487547755559
346,178845.0,178011.0,0.5047005733721013
347,178845.0,139804.0,0.4270136552518761
348,178610.0,139792.0,0.40455845979926636
349,178610.0,255424.0,0.2802638662878538
350,178610.0,139795.0,0.12730670056310353
351,178610.0,139796.0,0.12730670056310353
352,178610.0,259659.0,0.1294659286071749
353,178610.0,178845.0,0.1298023353319227
354,178610.0,178610.0,0.0
355,178610.0,257524.0,0.0
356,178610.0,139797.0,0.1979954987529453
357,178610.0,178001.0,0.3534794581680909
358,178610.0,179140.0,0.35761085514222735
359,178610.0,178002.0,0.35827164861918376
360,178610.0,179141.0,0.35827164861918376
361,178610.0,228368.0,0.35827164861918376
362,178610.0,257525.0,0.3592035819979856
363,178610.0,259061.0,0.3592035819979856
364,178610.0,177203.0,0.33985645533665254
365,178610.0,178003.0,0.33985645533665254
366,178610.0,178004.0,0.3447154069109771
367,178610.0,178005.0,0.3447154069109771
368,178610.0,176503.0,0.3664645343692355
369,178610.0,259660.0,0.3556145985804103
370,178610.0,259062.0,0.3378241447153144
371,178610.0,257526.0,0.2980669181692124
372,178610.0,178006.0,0.2768331714673166
373,178610.0,143727.0,0.39882951103959113
374,178610.0,179151.0,0.27686033338700716
375,178610.0,177215.0,0.2862031887901791
376,178610.0,177216.0,0.27648098247575514
377,178610.0,139798.0,0.2633649078740337
378,178610.0,179152.0,0.2485826508052861
379,178610.0,179153.0,0.2579791779113784
380,178610.0,177217.0,0.2517554912309364
381,178610.0,227597.0,0.23013305127367684
382,178610.0,178009.0,0.23013305127367684
383,178610.0,144038.0,0.12216347137979494
384,178610.0,177218.0,0.1960188477407504
385,178610.0,176471.0,0.21010297174600223
386,178610.0,139799.0,0.21527677313672844
387,178610.0,139800.0,0.21527677313672844
388,178610.0,259081.0,0.2564133465534502
389,178610.0,256233.0,0.23909029728205475
390,178610.0,139801.0,0.29674016638838263
391,178610.0,179678.0,0.40707186752901425
392,178610.0,177222.0,0.4247236145441928
393,178610.0,176608.0,0.35995156452661353
394,178610.0,178700.0,0.41884585547687153
395,178610.0,259082.0,0.4569592408695865
396,178610.0,178701.0,0.5919396082285279
397,178610.0,176126.0,0.5877490316561262
398,178610.0,176743.0,0.6047208613428493
399,178610.0,259064.0,0.6051277700601997
400,178610.0,259083.0,0.5959950546379047
401,178610.0,259084.0,0.6045546766383477
402,178610.0,179438.0,0.6111416538337401
403,178610.0,178010.0,0.6107484179997695
404,178610.0,178011.0,0.6010492121786747
405,178610.0,139804.0,0.52769936927836
406,257524.0,139792.0,0.37716035248670154
407,257524.0,255424.0,0.2744796127981217
408,257524.0,139795.0,0.14331047600930352
409,257524.0,139796.0,0.14331047600930352
410,257524.0,259659.0,0.14356639301512766
411,257524.0,178845.0,0.1433379921686776
412,257524.0,178610.0,0.0
413,257524.0,257524.0,0.0
414,257524.0,139797.0,0.1779643154625592
415,257524.0,178001.0,0.34528994376560973
416,257524.0,179140.0,0.3486971223454077
417,257524.0,178002.0,0.3492927532020398
418,257524.0,179141.0,0.3492927532020398
419,257524.0,228368.0,0.3492927532020398
420,257524.0,257525.0,0.3502104741330982
421,257524.0,259061.0,0.3502104741330982
422,257524.0,177203.0,0.3312190109003021
423,257524.0,178003.0,0.3312190109003021
424,257524.0,178004.0,0.3360384567558704
425,257524.0,178005.0,0.3360384567558704
426,257524.0,176503.0,0.35805028821859763
427,257524.0,259660.0,0.3473215628752361
428,257524.0,259062.0,0.33502802673584514
429,257524.0,257526.0,0.30084284511749904
430,257524.0,178006.0,0.27930419472029044
431,257524.0,143727.0,0.38800372264092214
432,257524.0,179151.0,0.2783579926537888
433,257524.0,177215.0,0.2894415402215388
434,257524.0,177216.0,0.2779393819593197
435,257524.0,139798.0,0.26234903861606745
436,257524.0,179152.0,0.2543199265779105
437,257524.0,179153.0,0.2599581131785438
438,257524.0,177217.0,0.25455637508720763
439,257524.0,227597.0,0.2336567635291621
440,257524.0,178009.0,0.2336567635291621
441,257524.0,144038.0,0.1407408498054794
442,257524.0,177218.0,0.20478019818548443
443,257524.0,176471.0,0.2188355173732301
444,257524.0,139799.0,0.22379993342290697
445,257524.0,139800.0,0.22379993342290697
446,257524.0,259081.0,0.2662765199908021
447,257524.0,256233.0,0.25201164124295233
448,257524.0,139801.0,0.30746577214001936
449,257524.0,179678.0,0.4009081334256567
450,257524.0,177222.0,0.41624811182597826
451,257524.0,176608.0,0.3499192032872682
452,257524.0,178700.0,0.40888510312774384
453,257524.0,259082.0,0.44801710489168856
454,257524.0,178701.0,0.5842662212627655
455,257524.0,176126.0,0.5804976675242228
456,257524.0,176743.0,0.5966585183190346
457,257524.0,259064.0,0.5981618955701015
458,257524.0,259083.0,0.5885762874943314
459,257524.0,259084.0,0.5974444935261067
460,257524.0,179438.0,0.6045460400735421
461,257524.0,178010.0,0.6037559548649816
462,257524.0,178011.0,0.5952023296496324
463,257524.0,139804.0,0.5235058527627328
464,139797.0,139792.0,0.3057172968469189
465,139797.0,255424.0,0.16219554940730302
466,139797.0,139795.0,0.21591653975695274
467,139797.0,139796.0,0.21591653975695274
468,139797.0,259659.0,0.20669356237919026
469,139797.0,178845.0,0.20383709876678682
470,139797.0,178610.0,0.1979954987529453
471,139797.0,257524.0,0.1779643154625592
472,139797.0,139797.0,0.0
473,139797.0,178001.0,0.20711890572840097
474,139797.0,179140.0,0.20630555930893316
475,139797.0,178002.0,0.20650220602816205
476,139797.0,179141.0,0.20650220602816205
477,139797.0,228368.0,0.20650220602816205
478,139797.0,257525.0,0.20726073276810092
479,139797.0,259061.0,0.20726073276810092
480,139797.0,177203.0,0.19212128721620386
481,139797.0,178003.0,0.19212128721620386
482,139797.0,178004.0,0.19619061826981413
483,139797.0,178005.0,0.19619061826981413
484,139797.0,176503.0,0.21743902014487826
485,139797.0,259660.0,0.20838159170099838
486,139797.0,259062.0,0.22966073638923437
487,139797.0,257526.0,0.23719712848674296
488,139797.0,178006.0,0.21885579256579737
489,139797.0,143727.0,0.23344541620895423
490,139797.0,179151.0,0.21187449520814064
491,139797.0,177215.0,0.23141311430818973
492,139797.0,177216.0,0.21131274469805997
493,139797.0,139798.0,0.1841298358354594
494,139797.0,179152.0,0.2220092109954047
495,139797.0,179153.0,0.20180055409429898
496,139797.0,177217.0,0.20336995993054963
497,139797.0,227597.0,0.19431464119578987
498,139797.0,178009.0,0.19431464119578987
499,139797.0,144038.0,0.22738448620508678
500,139797.0,177218.0,0.2092055237160702
501,139797.0,176471.0,0.21748179475466384
502,139797.0,139799.0,0.21931193982376243
503,139797.0,139800.0,0.21931193982376243
504,139797.0,259081.0,0.2570917473571881
505,139797.0,256233.0,0.266444754426955
506,139797.0,139801.0,0.29459105184405526
507,139797.0,179678.0,0.26869398853520143
508,139797.0,177222.0,0.2711626298664996
509,139797.0,176608.0,0.20164721003993025
510,139797.0,178700.0,0.25718237143476214
511,139797.0,259082.0,0.2991590035811373
512,139797.0,178701.0,0.4367087773842032
513,139797.0,176126.0,0.4348900665973659
514,139797.0,176743.0,0.4471493370059552
515,139797.0,259064.0,0.4533889700467364
516,139797.0,259083.0,0.4420292556468336
517,139797.0,259084.0,0.4520471079978798
518,139797.0,179438.0,0.4612801192039373
519,139797.0,178010.0,0.45873149104993527
520,139797.0,178011.0,0.45562039844748453
521,139797.0,139804.0,0.39453809552917646
522,178001.0,139792.0,0.47307748259743826
523,178001.0,255424.0,0.07735057608221668
524,178001.0,139795.0,0.28858988567148647
525,178001.0,139796.0,0.28858988567148647
526,178001.0,259659.0,0.27758526351860746
527,178001.0,178845.0,0.2745621972879331
528,178001.0,178610.0,0.3534794581680909
529,178001.0,257524.0,0.34528994376560973
530,178001.0,139797.0,0.20711890572840097
531,178001.0,178001.0,0.0
532,178001.0,179140.0,0.0
533,178001.0,178002.0,0.0
534,178001.0,179141.0,0.0
535,178001.0,228368.0,0.0
536,178001.0,257525.0,0.0
537,178001.0,259061.0,0.0
538,178001.0,177203.0,0.0
539,178001.0,178003.0,0.0
540,178001.0,178004.0,0.0
541,178001.0,178005.0,0.0
542,178001.0,176503.0,0.0
543,178001.0,259660.0,0.0
544,178001.0,259062.0,0.06965003248089009
545,178001.0,257526.0,0.1385837004975907
546,178001.0,178006.0,0.14062841413770008
547,178001.0,143727.0,0.05802504648289715
548,178001.0,179151.0,0.1315792534161105
549,178001.0,177215.0,0.14563841447705686
550,178001.0,177216.0,0.1313665451699077
551,178001.0,139798.0,0.11788468798982495
552,178001.0,179152.0,0.17905823257469594
553,178001.0,179153.0,0.1437201213242238
554,178001.0,177217.0,0.15318890102262672
555,178001.0,227597.0,0.16899809186111253
556,178001.0,178009.0,0.16899809186111253
557,178001.0,144038.0,0.30500719920791486
558,178001.0,177218.0,0.2206946444749013
559,178001.0,176471.0,0.21554538468972434
560,178001.0,139799.0,0.21229342313951344
561,178001.0,139800.0,0.21229342313951344
562,178001.0,259081.0,0.2166384025224793
563,178001.0,256233.0,0.24801332440335094
564,178001.0,139801.0,0.2280597275206823
565,178001.0,179678.0,0.06166373851414476
566,178001.0,177222.0,0.0712650842510532
567,178001.0,176608.0,0.0
568,178001.0,178700.0,0.06950930209723458
569,178001.0,259082.0,0.10378916630009702
570,178001.0,178701.0,0.2389837899336802
571,178001.0,176126.0,0.23538440043987824
572,178001.0,176743.0,0.25141874123099545
573,178001.0,259064.0,0.2532509035350156
574,178001.0,259083.0,0.24336491375363487
575,178001.0,259084.0,0.25241121362084595
576,178001.0,179438.0,0.26004029344237956
577,178001.0,178010.0,0.25881117708349866
578,178001.0,178011.0,0.2520657560304655
579,178001.0,139804.0,0.18746802912122
580,179140.0,139792.0,0.467368673573991
581,179140.0,255424.0,0.0843281405538451
582,179140.0,139795.0,0.29570337559511733
583,179140.0,139796.0,0.29570337559511733
584,179140.0,259659.0,0.28464089270637444
585,179140.0,178845.0,0.28158794876966364
586,179140.0,178610.0,0.35761085514222735
587,179140.0,257524.0,0.3486971223454077
588,179140.0,139797.0,0.20630555930893316
589,179140.0,178001.0,0.0
590,179140.0,179140.0,0.0
591,179140.0,178002.0,0.0
592,179140.0,179141.0,0.0
593,179140.0,228368.0,0.0
594,179140.0,257525.0,0.0
595,179140.0,259061.0,0.0
596,179140.0,177203.0,0.0
597,179140.0,178003.0,0.0
598,179140.0,178004.0,0.0
599,179140.0,178005.0,0.0
600,179140.0,176503.0,0.0
601,179140.0,259660.0,0.0
602,179140.0,259062.0,0.08003686721567303
603,179140.0,257526.0,0.1487898475396351
604,179140.0,178006.0,0.150416126353959
605,179140.0,143727.0,0.0
606,179140.0,179151.0,0.14126905726781513
607,179140.0,177215.0,0.15567125078477576
608,179140.0,177216.0,0.14104183737105794
609,179140.0,139798.0,0.12666034861704178
610,179140.0,179152.0,0.1884566935844819
611,179140.0,179153.0,0.15295142690576483
612,179140.0,177217.0,0.16236119597422302
613,179140.0,227597.0,0.17765551406789293
614,179140.0,178009.0,0.17765551406789293
615,179140.0,144038.0,0.3121046209582625
616,179140.0,177218.0,0.22904387414839836
617,179140.0,176471.0,0.22424866852226363
618,179140.0,139799.0,0.2211077826878257
619,179140.0,139800.0,0.2211077826878257
620,179140.0,259081.0,0.22637127002800414
621,179140.0,256233.0,0.25749249013313463
622,179140.0,139801.0,0.23829107477433503
623,179140.0,179678.0,0.06419390866141991
624,179140.0,177222.0,0.06767898672069964
625,179140.0,176608.0,0.0
626,179140.0,178700.0,0.06267941899056496
627,179140.0,259082.0,0.09938809031870131
628,179140.0,178701.0,0.2360272358347564
629,179140.0,176126.0,0.23283419470260172
630,179140.0,176743.0,0.2480866735652135
631,179140.0,259064.0,0.25090666332097056
632,179140.0,259083.0,0.240634798524128
633,179140.0,259084.0,0.2499385037731192
634,179140.0,179438.0,0.2580054840118194
635,179140.0,178010.0,0.2564247241352541
636,179140.0,178011.0,0.2507497974732985
637,179140.0,139804.0,0.18850081806760696
638,178002.0,139792.0,0.4670101552383115
639,178002.0,255424.0,0.0852503852615779
640,178002.0,139795.0,0.2966149220649481
641,178002.0,139796.0,0.2966149220649481
642,178002.0,259659.0,0.28554835019208724
643,178002.0,178845.0,0.2824932173938225
644,178002.0,178610.0,0.35827164861918376
645,178002.0,257524.0,0.3492927532020398
646,178002.0,139797.0,0.20650220602816205
647,178002.0,178001.0,0.0
648,178002.0,179140.0,0.0
649,178002.0,178002.0,0.0
650,178002.0,179141.0,0.0
651,178002.0,228368.0,0.0
652,178002.0,257525.0,0.0
653,178002.0,259061.0,0.0
654,178002.0,177203.0,0.0
655,178002.0,178003.0,0.0
656,178002.0,178004.0,0.0
657,178002.0,178005.0,0.0
658,178002.0,176503.0,0.0
659,178002.0,259660.0,0.0
660,178002.0,259062.0,0.08107463425560384
661,178002.0,257526.0,0.14987270579126083
662,178002.0,178006.0,0.15149429198971945
663,178002.0,143727.0,0.0
664,178002.0,179151.0,0.1423441513878529
665,178002.0,177215.0,0.15675464144578427
666,178002.0,177216.0,0.14211642685815196
667,178002.0,139798.0,0.127692125812677
668,178002.0,179152.0,0.18951914656866073
669,178002.0,179153.0,0.1540065329168585
670,178002.0,177217.0,0.16341306401161204
671,178002.0,227597.0,0.17867791982984235
672,178002.0,178009.0,0.17867791982984235
673,178002.0,144038.0,0.3130145107978874
674,178002.0,177218.0,0.23004527647425593
675,178002.0,176471.0,0.22527255842671434
676,178002.0,139799.0,0.22213840939609975
677,178002.0,139800.0,0.22213840939609975
678,178002.0,259081.0,0.22744714658673046
679,178002.0,256233.0,0.2585579582538625
680,178002.0,139801.0,0.2393734361101613
681,178002.0,179678.0,0.06430263396276352
682,178002.0,177222.0,0.06715337587651057
