,id_s,id_d,distance
300,178143.0,226811.0,0.07961815716761403
301,178143.0,178146.0,0.08577687447495233
302,178143.0,226387.0,0.08522057410120465
303,178143.0,259310.0,0.08513982295861638
304,178143.0,131118.0,0.12279320770113518
305,178143.0,259311.0,0.10930817250640056
306,178143.0,129834.0,0.10633338154315833
307,178143.0,176449.0,0.1607155971832567
308,178143.0,129746.0,0.14023047780945372
309,178143.0,176745.0,0.16884726765482277
310,178143.0,131607.0,0.15042970216109158
311,178143.0,129747.0,0.157558565601179
312,178143.0,176747.0,0.18809265186911042
313,178143.0,259676.0,0.11592289187636617
314,178143.0,172957.0,0.30618935792179097
315,179405.0,176519.0,0.0
316,179405.0,178141.0,0.0
317,179405.0,259308.0,0.0
318,179405.0,179254.0,0.0
319,179405.0,129815.0,0.0
320,179405.0,176616.0,0.0
321,179405.0,179255.0,0.0
322,179405.0,178142.0,0.0
323,179405.0,178143.0,0.0
324,179405.0,179405.0,0.0
325,179405.0,178144.0,0.0
326,179405.0,177232.0,0.0
327,179405.0,259309.0,0.0
328,179405.0,177233.0,0.0
329,179405.0,179256.0,0.0
330,179405.0,178145.0,0.0
331,179405.0,179406.0,0.0
332,179405.0,129764.0,0.052884149465574105
333,179405.0,129765.0,0.0
334,179405.0,129766.0,0.0
335,179405.0,226811.0,0.07996443094990721
336,179405.0,178146.0,0.08610873672386206
337,179405.0,226387.0,0.08555054407246271
338,179405.0,259310.0,0.0854718101635221
339,179405.0,131118.0,0.12312348976467771
340,179405.0,259311.0,0.10964602728036754
341,179405.0,129834.0,0.1066679079513872
342,179405.0,176449.0,0.16104086350372987
343,179405.0,129746.0,0.14053872604755072
344,179405.0,176745.0,0.1691467464894237
345,179405.0,131607.0,0.15073681527282792
346,179405.0,129747.0,0.15786370833802035
347,179405.0,176747.0,0.18843344274905907
348,179405.0,259676.0,0.11622411484798459
349,179405.0,172957.0,0.30586008951235
350,178144.0,176519.0,0.0
351,178144.0,178141.0,0.0
352,178144.0,259308.0,0.0
353,178144.0,179254.0,0.0
354,178144.0,129815.0,0.0
355,178144.0,176616.0,0.0
356,178144.0,179255.0,0.0
357,178144.0,178142.0,0.0
358,178144.0,178143.0,0.0
359,178144.0,179405.0,0.0
360,178144.0,178144.0,0.0
361,178144.0,177232.0,0.0
362,178144.0,259309.0,0.0
363,178144.0,177233.0,0.0
364,178144.0,179256.0,0.0
365,178144.0,178145.0,0.0
366,178144.0,179406.0,0.0
367,178144.0,129764.0,0.052884149465574105
368,178144.0,129765.0,0.0
369,178144.0,129766.0,0.0
370,178144.0,226811.0,0.07996443094990721
371,178144.0,178146.0,0.08610873672386206
372,178144.0,226387.0,0.08555054407246271
373,178144.0,259310.0,0.0854718101635221
374,178144.0,131118.0,0.12312348976467771
375,178144.0,259311.0,0.10964602728036754
376,178144.0,129834.0,0.1066679079513872
377,178144.0,176449.0,0.16104086350372987
378,178144.0,129746.0,0.14053872604755072
379,178144.0,176745.0,0.1691467464894237
380,178144.0,131607.0,0.15073681527282792
381,178144.0,129747.0,0.15786370833802035
382,178144.0,176747.0,0.18843344274905907
383,178144.0,259676.0,0.11622411484798459
384,178144.0,172957.0,0.30586008951235
385,177232.0,176519.0,0.0
386,177232.0,178141.0,0.0
387,177232.0,259308.0,0.0
388,177232.0,179254.0,0.0
389,177232.0,129815.0,0.0
390,177232.0,176616.0,0.0
391,177232.0,179255.0,0.0
392,177232.0,178142.0,0.0
393,177232.0,178143.0,0.0
394,177232.0,179405.0,0.0
395,177232.0,178144.0,0.0
396,177232.0,177232.0,0.0
397,177232.0,259309.0,0.0
398,177232.0,177233.0,0.0
399,177232.0,179256.0,0.0
400,177232.0,178145.0,0.0
401,177232.0,179406.0,0.0
402,177232.0,129764.0,0.052884149465574105
403,177232.0,129765.0,0.0
404,177232.0,129766.0,0.0
405,177232.0,226811.0,0.07996443094990721
406,177232.0,178146.0,0.08610873672386206
407,177232.0,226387.0,0.08555054407246271
408,177232.0,259310.0,0.0854718101635221
409,177232.0,131118.0,0.12312348976467771
410,177232.0,259311.0,0.10964602728036754
411,177232.0,129834.0,0.1066679079513872
412,177232.0,176449.0,0.16104086350372987
413,177232.0,129746.0,0.14053872604755072
414,177232.0,176745.0,0.1691467464894237
415,177232.0,131607.0,0.15073681527282792
416,177232.0,129747.0,0.15786370833802035
417,177232.0,176747.0,0.18843344274905907
418,177232.0,259676.0,0.11622411484798459
419,177232.0,172957.0,0.30586008951235
420,259309.0,176519.0,0.0
421,259309.0,178141.0,0.0
422,259309.0,259308.0,0.0
423,259309.0,179254.0,0.0
424,259309.0,129815.0,0.0
425,259309.0,176616.0,0.0
426,259309.0,179255.0,0.0
427,259309.0,178142.0,0.0
428,259309.0,178143.0,0.0
429,259309.0,179405.0,0.0
430,259309.0,178144.0,0.0
431,259309.0,177232.0,0.0
432,259309.0,259309.0,0.0
433,259309.0,177233.0,0.0
434,259309.0,179256.0,0.0
435,259309.0,178145.0,0.0
436,259309.0,179406.0,0.0
437,259309.0,129764.0,0.052721577956621135
438,259309.0,129765.0,0.0
439,259309.0,129766.0,0.0
440,259309.0,226811.0,0.07982578737010781
441,259309.0,178146.0,0.08595631430140968
442,259309.0,226387.0,0.08539671418805006
443,259309.0,259310.0,0.08531948437651685
444,259309.0,131118.0,0.12296983891473272
445,259309.0,259311.0,0.109611920555011
446,259309.0,129834.0,0.10663844574784707
447,259309.0,176449.0,0.16102309476699445
448,259309.0,129746.0,0.14053935058124264
449,259309.0,176745.0,0.16915577517065186
450,259309.0,131607.0,0.15073856210564435
451,259309.0,129747.0,0.15786737784646823
452,259309.0,176747.0,0.1883949644966266
453,259309.0,259676.0,0.11623151551784065
454,259309.0,172957.0,0.30588276103612405
455,177233.0,176519.0,0.0
456,177233.0,178141.0,0.0
457,177233.0,259308.0,0.0
458,177233.0,179254.0,0.0
459,177233.0,129815.0,0.0
460,177233.0,176616.0,0.0
461,177233.0,179255.0,0.0
462,177233.0,178142.0,0.0
463,177233.0,178143.0,0.0
464,177233.0,179405.0,0.0
465,177233.0,178144.0,0.0
466,177233.0,177232.0,0.0
467,177233.0,259309.0,0.0
468,177233.0,177233.0,0.0
469,177233.0,179256.0,0.0
470,177233.0,178145.0,0.0
471,177233.0,179406.0,0.0
472,177233.0,129764.0,0.052884149465574105
473,177233.0,129765.0,0.0
474,177233.0,129766.0,0.0
475,177233.0,226811.0,0.07996443094990721
476,177233.0,178146.0,0.08610873672386206
477,177233.0,226387.0,0.08555054407246271
478,177233.0,259310.0,0.0854718101635221
479,177233.0,131118.0,0.12312348976467771
480,177233.0,259311.0,0.10964602728036754
481,177233.0,129834.0,0.1066679079513872
482,177233.0,176449.0,0.16104086350372987
483,177233.0,129746.0,0.14053872604755072
484,177233.0,176745.0,0.1691467464894237
485,177233.0,131607.0,0.15073681527282792
486,177233.0,129747.0,0.15786370833802035
487,177233.0,176747.0,0.18843344274905907
488,177233.0,259676.0,0.11622411484798459
489,177233.0,172957.0,0.30586008951235
490,179256.0,176519.0,0.0
491,179256.0,178141.0,0.0
492,179256.0,259308.0,0.0
493,179256.0,179254.0,0.0
494,179256.0,129815.0,0.0
495,179256.0,176616.0,0.0
496,179256.0,179255.0,0.0
497,179256.0,178142.0,0.0
498,179256.0,178143.0,0.0
499,179256.0,179405.0,0.0
500,179256.0,178144.0,0.0
501,179256.0,177232.0,0.0
502,179256.0,259309.0,0.0
503,179256.0,177233.0,0.0
504,179256.0,179256.0,0.0
505,179256.0,178145.0,0.0
506,179256.0,179406.0,0.0
507,179256.0,129764.0,0.052884149465574105
508,179256.0,129765.0,0.0
509,179256.0,129766.0,0.0
510,179256.0,226811.0,0.07996443094990721
511,179256.0,178146.0,0.08610873672386206
512,179256.0,226387.0,0.08555054407246271
513,179256.0,259310.0,0.0854718101635221
514,179256.0,131118.0,0.12312348976467771
515,179256.0,259311.0,0.10964602728036754
516,179256.0,129834.0,0.1066679079513872
517,179256.0,176449.0,0.16104086350372987
518,179256.0,129746.0,0.14053872604755072
519,179256.0,176745.0,0.1691467464894237
520,179256.0,131607.0,0.15073681527282792
521,179256.0,129747.0,0.15786370833802035
522,179256.0,176747.0,0.18843344274905907
523,179256.0,259676.0,0.11622411484798459
524,179256.0,172957.0,0.30586008951235
525,178145.0,176519.0,0.0
526,178145.0,178141.0,0.0
527,178145.0,259308.0,0.0
528,178145.0,179254.0,0.0
529,178145.0,129815.0,0.0
530,178145.0,176616.0,0.0
531,178145.0,179255.0,0.0
532,178145.0,178142.0,0.0
533,178145.0,178143.0,0.0
534,178145.0,179405.0,0.0
535,178145.0,178144.0,0.0
536,178145.0,177232.0,0.0
537,178145.0,259309.0,0.0
538,178145.0,177233.0,0.0
539,178145.0,179256.0,0.0
540,178145.0,178145.0,0.0
541,178145.0,179406.0,0.0
542,178145.0,129764.0,0.052884149465574105
543,178145.0,129765.0,0.0
544,178145.0,129766.0,0.0
545,178145.0,226811.0,0.07996443094990721
546,178145.0,178146.0,0.08610873672386206
547,178145.0,226387.0,0.08555054407246271
548,178145.0,259310.0,0.0854718101635221
549,178145.0,131118.0,0.12312348976467771
550,178145.0,259311.0,0.10964602728036754
551,178145.0,129834.0,0.1066679079513872
552,178145.0,176449.0,0.16104086350372987
553,178145.0,129746.0,0.14053872604755072
554,178145.0,176745.0,0.1691467464894237
555,178145.0,131607.0,0.15073681527282792
556,178145.0,129747.0,0.15786370833802035
557,178145.0,176747.0,0.18843344274905907
558,178145.0,259676.0,0.11622411484798459
559,178145.0,172957.0,0.30586008951235
560,179406.0,176519.0,0.0
561,179406.0,178141.0,0.0
562,179406.0,259308.0,0.0
563,179406.0,179254.0,0.0
564,179406.0,129815.0,0.0
565,179406.0,176616.0,0.0
566,179406.0,179255.0,0.0
567,179406.0,178142.0,0.0
568,179406.0,178143.0,0.0
569,179406.0,179405.0,0.0
570,179406.0,178144.0,0.0
571,179406.0,177232.0,0.0
572,179406.0,259309.0,0.0
573,179406.0,177233.0,0.0
574,179406.0,179256.0,0.0
575,179406.0,178145.0,0.0
576,179406.0,179406.0,0.0
577,179406.0,129764.0,0.05065662781438877
578,179406.0,129765.0,0.0
579,179406.0,129766.0,0.0
580,179406.0,226811.0,0.07922025809225683
581,179406.0,178146.0,0.0844351463934597
582,179406.0,226387.0,0.08377956868249349
583,179406.0,259310.0,0.083807503588533
584,179406.0,131118.0,0.12126303209586098
585,179406.0,259311.0,0.1136119365512605
586,179406.0,129834.0,0.11080269945883459
587,179406.0,176449.0,0.16551360463262493
588,179406.0,129746.0,0.14561965122637172
589,179406.0,176745.0,0.17446364793942673
590,179406.0,131607.0,0.15584453132432693
591,179406.0,129747.0,0.1630255211645145
592,179406.0,176747.0,0.19215884051067258
593,179406.0,259676.0,0.12153290281765963
594,179406.0,172957.0,0.3017489650519362
595,129764.0,176519.0,0.053223305235582885
596,129764.0,178141.0,0.05130911273387379
597,129764.0,259308.0,0.0
598,129764.0,179254.0,0.0
599,129764.0,129815.0,0.0
600,129764.0,176616.0,0.0
601,129764.0,179255.0,0.052266308692461974
602,129764.0,178142.0,0.05256844479742496
603,129764.0,178143.0,0.05256844479742496
604,129764.0,179405.0,0.052884149465574105
605,129764.0,178144.0,0.052884149465574105
606,129764.0,177232.0,0.052884149465574105
607,129764.0,259309.0,0.052721577956621135
608,129764.0,177233.0,0.052884149465574105
609,129764.0,179256.0,0.052884149465574105
610,129764.0,178145.0,0.052884149465574105
611,129764.0,179406.0,0.05065662781438877
612,129764.0,129764.0,0.0
613,129764.0,129765.0,0.0
614,129764.0,129766.0,0.0
615,129764.0,226811.0,0.0
616,129764.0,178146.0,0.0
617,129764.0,226387.0,0.0
618,129764.0,259310.0,0.0
619,129764.0,131118.0,0.07060866902323001
620,129764.0,259311.0,0.08554459944837128
621,129764.0,129834.0,0.08423701439609955
622,129764.0,176449.0,0.13748704572451254
623,129764.0,129746.0,0.12329931103966237
624,129764.0,176745.0,0.15256277815600394
625,129764.0,131607.0,0.13313139733501744
626,129764.0,129747.0,0.1403749501632084
627,129764.0,176747.0,0.15830431715504975
628,129764.0,259676.0,0.1030504076213012
629,129764.0,172957.0,0.3401169174843101
630,129765.0,176519.0,0.0
631,129765.0,178141.0,0.0
632,129765.0,259308.0,0.0
633,129765.0,179254.0,0.0
634,129765.0,129815.0,0.0
635,129765.0,176616.0,0.0
636,129765.0,179255.0,0.0
637,129765.0,178142.0,0.0
638,129765.0,178143.0,0.0
639,129765.0,179405.0,0.0
640,129765.0,178144.0,0.0
641,129765.0,177232.0,0.0
642,129765.0,259309.0,0.0
643,129765.0,177233.0,0.0
644,129765.0,179256.0,0.0
645,129765.0,178145.0,0.0
646,129765.0,179406.0,0.0
647,129765.0,129764.0,0.0
648,129765.0,129765.0,0.0
649,129765.0,129766.0,0.0
650,129765.0,226811.0,0.0
651,129765.0,178146.0,0.0
652,129765.0,226387.0,0.0
653,129765.0,259310.0,0.0
654,129765.0,131118.0,0.07547518084876373
655,129765.0,259311.0,0.08496101546448587
656,129765.0,129834.0,0.08340967371201796
657,129765.0,176449.0,0.13729381352125958
658,129765.0,129746.0,0.12223722650079322
659,129765.0,176745.0,0.15160408764409067
660,129765.0,131607.0,0.13218130720997334
661,129765.0,129747.0,0.13945571207138874
662,129765.0,176747.0,0.15907967821535926
663,129765.0,259676.0,0.10133402044502085
664,129765.0,172957.0,0.33793259361509487
665,129766.0,176519.0,0.0
666,129766.0,178141.0,0.0
667,129766.0,259308.0,0.0
668,129766.0,179254.0,0.0
669,129766.0,129815.0,0.0
670,129766.0,176616.0,0.0
671,129766.0,179255.0,0.0
672,129766.0,178142.0,0.0
673,129766.0,178143.0,0.0
674,129766.0,179405.0,0.0
675,129766.0,178144.0,0.0
676,129766.0,177232.0,0.0
677,129766.0,259309.0,0.0
678,129766.0,177233.0,0.0
679,129766.0,179256.0,0.0
680,129766.0,178145.0,0.0
681,129766.0,179406.0,0.0
682,129766.0,129764.0,0.0
683,129766.0,129765.0,0.0
684,129766.0,129766.0,0.0
685,129766.0,226811.0,0.0
686,129766.0,178146.0,0.0
687,129766.0,226387.0,0.0
688,129766.0,259310.0,0.0
689,129766.0,131118.0,0.07547518084876373
690,129766.0,259311.0,0.08496101546448587
691,129766.0,129834.0,0.08340967371201796
692,129766.0,176449.0,0.13729381352125958
693,129766.0,129746.0,0.12223722650079322
694,129766.0,176745.0,0.15160408764409067
695,129766.0,131607.0,0.13218130720997334
696,129766.0,129747.0,0.13945571207138874
697,129766.0,176747.0,0.15907967821535926
698,129766.0,259676.0,0.10133402044502085
699,129766.0,172957.0,0.33793259361509487
700,226811.0,176519.0,0.0835974275176317
701,226811.0,178141.0,0.07914748194584516
702,226811.0,259308.0,0.07694198430322412
703,226811.0,179254.0,0.07694198430322412
704,226811.0,129815.0,0.07867375348477833
705,226811.0,176616.0,0.07519485821573374
706,226811.0,179255.0,0.07920487748473808
707,226811.0,178142.0,0.07961815716761403
708,226811.0,178143.0,0.07961815716761403
709,226811.0,179405.0,0.07996443094990721
710,226811.0,178144.0,0.07996443094990721
711,226811.0,177232.0,0.07996443094990721
712,226811.0,259309.0,0.07982578737010781
713,226811.0,177233.0,0.07996443094990721
714,226811.0,179256.0,0.07996443094990721
715,226811.0,178145.0,0.07996443094990721
716,226811.0,179406.0,0.07922025809225683
717,226811.0,129764.0,0.0
718,226811.0,129765.0,0.0
719,226811.0,129766.0,0.0
720,226811.0,226811.0,0.0
721,226811.0,178146.0,0.0
722,226811.0,226387.0,0.0
723,226811.0,259310.0,0.0
724,226811.0,131118.0,0.0
725,226811.0,259311.0,0.0667481411107807
726,226811.0,129834.0,0.06673767120352492
727,226811.0,176449.0,0.11522944111219204
728,226811.0,129746.0,0.10527803678550907
729,226811.0,176745.0,0.13340988644501484
730,226811.0,131607.0,0.11432075334575327
731,226811.0,129747.0,0.12126282941624716
732,226811.0,176747.0,0.13224084574393663
733,226811.0,259676.0,0.08917053535309406
734,226811.0,172957.0,0.37007102411976955
735,178146.0,176519.0,0.08666820358241287
736,178146.0,178141.0,0.08484966315173229
737,178146.0,259308.0,0.08125403150113251
738,178146.0,179254.0,0.08125403150113251
739,178146.0,129815.0,0.08363855828995449
740,178146.0,176616.0,0.0811970066942033
741,178146.0,179255.0,0.08542021465140151
742,178146.0,178142.0,0.08577687447495233
743,178146.0,178143.0,0.08577687447495233
744,178146.0,179405.0,0.08610873672386206
745,178146.0,178144.0,0.08610873672386206
746,178146.0,177232.0,0.08610873672386206
747,178146.0,259309.0,0.08595631430140968
748,178146.0,177233.0,0.08610873672386206
749,178146.0,179256.0,0.08610873672386206
750,178146.0,178145.0,0.08610873672386206
751,178146.0,179406.0,0.0844351463934597
752,178146.0,129764.0,0.0
753,178146.0,129765.0,0.0
754,178146.0,129766.0,0.0
755,178146.0,226811.0,0.0
756,178146.0,178146.0,0.0
757,178146.0,226387.0,0.0
758,178146.0,259310.0,0.0
759,178146.0,131118.0,0.0
760,178146.0,259311.0,0.07641350263529781
