,id_s,id_d,distance
0,162794.0,162794.0,0.0
1,162794.0,254338.0,0.3304727866222083
2,162794.0,172278.0,0.35049978185103475
3,162794.0,162568.0,0.34384145743473105
4,162794.0,257762.0,0.34384145743473105
5,162794.0,176860.0,0.32936884114690973
6,162794.0,176547.0,0.34409894749065706
7,162794.0,258815.0,0.3413212205416181
8,162794.0,258816.0,0.35838959049586583
9,162794.0,163499.0,0.4093148408931822
10,162794.0,258817.0,0.3989920059022049
11,162794.0,163191.0,0.3989920059022049
12,162794.0,162795.0,0.3989920059022049
13,162794.0,162796.0,0.3989920059022049
14,162794.0,258818.0,0.3903157852567672
15,162794.0,176861.0,0.3903157852567672
16,162794.0,176862.0,0.3910263714482797
17,162794.0,176863.0,0.3910263714482797
18,162794.0,176864.0,0.3910263714482797
19,162794.0,176865.0,0.3910263714482797
20,162794.0,176866.0,0.3910263714482797
21,162794.0,176867.0,0.389951430732161
22,162794.0,226957.0,0.3897333591807885
23,162794.0,176868.0,0.3894225754420501
24,162794.0,176869.0,0.38691793899981974
25,162794.0,176870.0,0.3900510911218989
26,162794.0,176871.0,0.39271926764347975
27,162794.0,176872.0,0.3921607305326917
28,162794.0,176873.0,0.3921607305326917
29,162794.0,176874.0,0.3921607305326917
30,162794.0,176875.0,0.3921607305326917
31,162794.0,176876.0,0.3921607305326917
32,162794.0,225523.0,0.39912371825966336
33,162794.0,226748.0,0.3982259887196979
34,162794.0,258819.0,0.3984848212678774
35,162794.0,259797.0,0.39689071893013145
36,162794.0,226749.0,0.39590260564198776
37,162794.0,258820.0,0.36633128220371997
38,162794.0,258821.0,0.4690840561046269
39,162794.0,163520.0,0.40565781195319345
40,162794.0,178653.0,0.43464067170964915
41,162794.0,258810.0,0.4134675367371448
42,162794.0,163521.0,0.41147802127019495
43,162794.0,178585.0,0.41147802127019495
44,162794.0,163522.0,0.41147802127019495
45,162794.0,162823.0,0.41147802127019495
46,162794.0,256614.0,0.3840492558348603
47,162794.0,163523.0,0.40951872102012543
48,162794.0,162570.0,0.40870529917627646
49,162794.0,254070.0,0.43324619140373677
50,162794.0,176600.0,0.39140443278588727
51,162794.0,176550.0,0.3794011620432111
52,162794.0,163528.0,0.42350595905448396
53,162794.0,162830.0,0.4146092273873742
54,162794.0,254273.0,0.4147839029608968
55,162794.0,163529.0,0.41656658470108915
56,254338.0,162794.0,0.3304727866222083
57,254338.0,254338.0,0.0
58,254338.0,172278.0,0.0
59,254338.0,162568.0,0.0
60,254338.0,257762.0,0.0
61,254338.0,176860.0,0.0
62,254338.0,176547.0,0.0
63,254338.0,258815.0,0.0
64,254338.0,258816.0,0.0
65,254338.0,163499.0,0.10464115565885607
66,254338.0,258817.0,0.0887997477873388
67,254338.0,163191.0,0.0887997477873388
68,254338.0,162795.0,0.0887997477873388
69,254338.0,162796.0,0.0887997477873388
70,254338.0,258818.0,0.08859094109387462
71,254338.0,176861.0,0.08859094109387462
72,254338.0,176862.0,0.08937873241169142
73,254338.0,176863.0,0.08937873241169142
74,254338.0,176864.0,0.08937873241169142
75,254338.0,176865.0,0.08937873241169142
76,254338.0,176866.0,0.08937873241169142
77,254338.0,176867.0,0.0906345077920508
78,254338.0,226957.0,0.09067670868315199
79,254338.0,176868.0,0.09129741879976426
80,254338.0,176869.0,0.0913536441114684
81,254338.0,176870.0,0.11358938638862107
82,254338.0,176871.0,0.08750929210728685
83,254338.0,176872.0,0.08804698521406926
84,254338.0,176873.0,0.08804698521406926
85,254338.0,176874.0,0.08804698521406926
86,254338.0,176875.0,0.08804698521406926
87,254338.0,176876.0,0.08804698521406926
88,254338.0,225523.0,0.09167050572452574
89,254338.0,226748.0,0.09164272753326234
90,254338.0,258819.0,0.09243891181990264
91,254338.0,259797.0,0.09262791379238287
92,254338.0,226749.0,0.09319171981508453
93,254338.0,258820.0,0.10803406387641697
94,254338.0,258821.0,0.23623591543709213
95,254338.0,163520.0,0.07856447174049312
96,254338.0,178653.0,0.10529675218127231
97,254338.0,258810.0,0.08575832638527651
98,254338.0,163521.0,0.08447735611967618
99,254338.0,178585.0,0.08447735611967618
100,254338.0,163522.0,0.08447735611967618
101,254338.0,162823.0,0.08447735611967618
102,254338.0,256614.0,0.07675084677431114
103,254338.0,163523.0,0.09474650359871006
104,254338.0,162570.0,0.08917245743816514
105,254338.0,254070.0,0.10575965651024348
106,254338.0,176600.0,0.11232993209159228
107,254338.0,176550.0,0.09697993106708981
108,254338.0,163528.0,0.12105799137900887
