,id_s,id_d,distance
0,228091.0,228091.0,0.0
1,228091.0,178914.0,0.0
2,228091.0,178860.0,0.0
3,228091.0,227961.0,0.06434066264592658
4,228091.0,178533.0,0.09024570863423574
5,228091.0,178534.0,0.1208955724652
6,228091.0,179520.0,0.09621639503938524
7,228091.0,225879.0,0.09567670529723961
8,228091.0,228302.0,0.0938514333368275
9,228091.0,178535.0,0.0938514333368275
10,228091.0,178536.0,0.09320678954816697
11,228091.0,226403.0,0.09337907927885315
12,228091.0,178537.0,0.12781912768277762
13,228091.0,179521.0,0.0905332153768738
14,228091.0,226404.0,0.08930347552899726
15,228091.0,178495.0,0.09393536661500712
16,228091.0,225881.0,0.09424310728598215
17,228091.0,178566.0,0.09424310728598215
18,228091.0,179658.0,0.10070121408404982
19,228091.0,179556.0,0.0969867041785026
20,228091.0,225882.0,0.11814289947506106
21,228091.0,178538.0,0.11307916789868938
22,228091.0,256246.0,0.11307916789868938
23,228091.0,227556.0,0.11075620393482563
24,228091.0,226840.0,0.11668115481990222
25,228091.0,178916.0,0.12087360119401801
26,228091.0,178539.0,0.17798371607147173
27,228091.0,178318.0,0.11265725899893772
28,228091.0,178917.0,0.12257995906358286
29,228091.0,178496.0,0.12193460993914745
30,228091.0,254972.0,0.1565643065645093
31,228091.0,178554.0,0.14731857500909845
32,228091.0,178764.0,0.11620506364209111
33,228091.0,226405.0,0.1375594136552462
34,178914.0,228091.0,0.0
35,178914.0,178914.0,0.0
36,178914.0,178860.0,0.0
37,178914.0,227961.0,0.06434066264592658
38,178914.0,178533.0,0.09024570863423574
39,178914.0,178534.0,0.1208955724652
40,178914.0,179520.0,0.09621639503938524
41,178914.0,225879.0,0.09567670529723961
42,178914.0,228302.0,0.0938514333368275
43,178914.0,178535.0,0.0938514333368275
44,178914.0,178536.0,0.09320678954816697
45,178914.0,226403.0,0.09337907927885315
46,178914.0,178537.0,0.12781912768277762
47,178914.0,179521.0,0.0905332153768738
48,178914.0,226404.0,0.08930347552899726
49,178914.0,178495.0,0.09393536661500712
50,178914.0,225881.0,0.09424310728598215
51,178914.0,178566.0,0.09424310728598215
52,178914.0,179658.0,0.10070121408404982
53,178914.0,179556.0,0.0969867041785026
