,id_s,id_d,distance
150,227730.0,227730.0,0.0
151,227730.0,225770.0,0.0
152,227730.0,223384.0,0.0
153,227730.0,256091.0,0.0
154,227730.0,223385.0,0.0
155,227730.0,227921.0,0.0
156,227730.0,225771.0,0.0
157,227730.0,257677.0,0.0
158,227730.0,227851.0,0.0
159,227730.0,223386.0,0.0
160,227730.0,222381.0,0.0
161,227730.0,225772.0,0.0
162,227730.0,222382.0,0.0
163,227730.0,223387.0,0.0
164,227730.0,259560.0,0.0
165,227730.0,223388.0,0.0
166,227730.0,227852.0,0.0
167,227730.0,278285.0,0.0
168,227730.0,223389.0,0.0
169,227730.0,254927.0,0.0
170,227730.0,222383.0,0.0
171,227730.0,225773.0,0.0
172,227730.0,223391.0,0.0
173,227730.0,222384.0,0.0
174,225770.0,223381.0,0.14581823698110483
175,225770.0,227021.0,0.11731396958777764
176,225770.0,222380.0,0.0
177,225770.0,227729.0,0.0
178,225770.0,228278.0,0.0
179,225770.0,227730.0,0.0
180,225770.0,225770.0,0.0
181,225770.0,223384.0,0.0
182,225770.0,256091.0,0.0
183,225770.0,223385.0,0.0
184,225770.0,227921.0,0.0
185,225770.0,225771.0,0.0
186,225770.0,257677.0,0.0
187,225770.0,227851.0,0.0
188,225770.0,223386.0,0.0
189,225770.0,222381.0,0.0
190,225770.0,225772.0,0.0
191,225770.0,222382.0,0.0
192,225770.0,223387.0,0.0
193,225770.0,259560.0,0.0
194,225770.0,223388.0,0.0
195,225770.0,227852.0,0.0
196,225770.0,278285.0,0.0
197,225770.0,223389.0,0.0
198,225770.0,254927.0,0.0
199,225770.0,222383.0,0.0
200,225770.0,225773.0,0.0
201,225770.0,223391.0,0.0
202,225770.0,222384.0,0.0
203,223384.0,223381.0,0.14866666239720133
204,223384.0,227021.0,0.12173074335539376
205,223384.0,222380.0,0.0
206,223384.0,227729.0,0.0
207,223384.0,228278.0,0.0
208,223384.0,227730.0,0.0
209,223384.0,225770.0,0.0
210,223384.0,223384.0,0.0
211,223384.0,256091.0,0.0
212,223384.0,223385.0,0.0
213,223384.0,227921.0,0.0
214,223384.0,225771.0,0.0
215,223384.0,257677.0,0.0
216,223384.0,227851.0,0.0
217,223384.0,223386.0,0.0
218,223384.0,222381.0,0.0
219,223384.0,225772.0,0.0
220,223384.0,222382.0,0.0
221,223384.0,223387.0,0.0
222,223384.0,259560.0,0.0
223,223384.0,223388.0,0.0
224,223384.0,227852.0,0.0
225,223384.0,278285.0,0.0
226,223384.0,223389.0,0.0
227,223384.0,254927.0,0.0
228,223384.0,222383.0,0.0
229,223384.0,225773.0,0.0
230,223384.0,223391.0,0.0
231,223384.0,222384.0,0.0
232,256091.0,223381.0,0.146091964551253
233,256091.0,227021.0,0.11930383470440992
234,256091.0,222380.0,0.0
235,256091.0,227729.0,0.0
236,256091.0,228278.0,0.0
237,256091.0,227730.0,0.0
238,256091.0,225770.0,0.0
239,256091.0,223384.0,0.0
240,256091.0,256091.0,0.0
241,256091.0,223385.0,0.0
242,256091.0,227921.0,0.0
243,256091.0,225771.0,0.0
244,256091.0,257677.0,0.0
245,256091.0,227851.0,0.0
246,256091.0,223386.0,0.0
247,256091.0,222381.0,0.0
248,256091.0,225772.0,0.0
249,256091.0,222382.0,0.0
250,256091.0,223387.0,0.0
251,256091.0,259560.0,0.0
252,256091.0,223388.0,0.0
253,256091.0,227852.0,0.0
254,256091.0,278285.0,0.0
255,256091.0,223389.0,0.0
256,256091.0,254927.0,0.0
257,256091.0,222383.0,0.0
258,256091.0,225773.0,0.0
259,256091.0,223391.0,0.0
260,256091.0,222384.0,0.0
261,223385.0,223381.0,0.14721518723663823
262,223385.0,227021.0,0.12041628848670818
263,223385.0,222380.0,0.0
264,223385.0,227729.0,0.0
265,223385.0,228278.0,0.0
266,223385.0,227730.0,0.0
267,223385.0,225770.0,0.0
268,223385.0,223384.0,0.0
269,223385.0,256091.0,0.0
270,223385.0,223385.0,0.0
271,223385.0,227921.0,0.0
272,223385.0,225771.0,0.0
273,223385.0,257677.0,0.0
274,223385.0,227851.0,0.0
275,223385.0,223386.0,0.0
276,223385.0,222381.0,0.0
277,223385.0,225772.0,0.0
278,223385.0,222382.0,0.0
279,223385.0,223387.0,0.0
280,223385.0,259560.0,0.0
281,223385.0,223388.0,0.0
282,223385.0,227852.0,0.0
283,223385.0,278285.0,0.0
284,223385.0,223389.0,0.0
285,223385.0,254927.0,0.0
286,223385.0,222383.0,0.0
287,223385.0,225773.0,0.0
288,223385.0,223391.0,0.0
289,223385.0,222384.0,0.0
290,227921.0,223381.0,0.12637568622222578
291,227921.0,227021.0,0.09755803385152959
292,227921.0,222380.0,0.0
293,227921.0,227729.0,0.0
294,227921.0,228278.0,0.0
295,227921.0,227730.0,0.0
296,227921.0,225770.0,0.0
297,227921.0,223384.0,0.0
298,227921.0,256091.0,0.0
299,227921.0,223385.0,0.0
300,227921.0,227921.0,0.0
301,227921.0,225771.0,0.0
302,227921.0,257677.0,0.0
303,227921.0,227851.0,0.0
304,227921.0,223386.0,0.0
305,227921.0,222381.0,0.0
306,227921.0,225772.0,0.0
307,227921.0,222382.0,0.0
308,227921.0,223387.0,0.0
309,227921.0,259560.0,0.0
310,227921.0,223388.0,0.0
311,227921.0,227852.0,0.0
312,227921.0,278285.0,0.0
313,227921.0,223389.0,0.0
314,227921.0,254927.0,0.0
315,227921.0,222383.0,0.0
316,227921.0,225773.0,0.0
317,227921.0,223391.0,0.0
318,227921.0,222384.0,0.0
319,225771.0,223381.0,0.11815054179696954
320,225771.0,227021.0,0.0887412121947795
321,225771.0,222380.0,0.0
322,225771.0,227729.0,0.0
323,225771.0,228278.0,0.0
324,225771.0,227730.0,0.0
325,225771.0,225770.0,0.0
326,225771.0,223384.0,0.0
327,225771.0,256091.0,0.0
328,225771.0,223385.0,0.0
329,225771.0,227921.0,0.0
330,225771.0,225771.0,0.0
331,225771.0,257677.0,0.0
332,225771.0,227851.0,0.0
333,225771.0,223386.0,0.0
334,225771.0,222381.0,0.0
335,225771.0,225772.0,0.0
336,225771.0,222382.0,0.0
337,225771.0,223387.0,0.0
338,225771.0,259560.0,0.0
339,225771.0,223388.0,0.0
340,225771.0,227852.0,0.0
341,225771.0,278285.0,0.0
342,225771.0,223389.0,0.0
343,225771.0,254927.0,0.0
344,225771.0,222383.0,0.0
345,225771.0,225773.0,0.0
346,225771.0,223391.0,0.0
347,225771.0,222384.0,0.0
348,257677.0,223381.0,0.14056998637633017
349,257677.0,227021.0,0.11246476833567973
350,257677.0,222380.0,0.0
351,257677.0,227729.0,0.0
352,257677.0,228278.0,0.0
353,257677.0,227730.0,0.0
354,257677.0,225770.0,0.0
355,257677.0,223384.0,0.0
356,257677.0,256091.0,0.0
357,257677.0,223385.0,0.0
358,257677.0,227921.0,0.0
359,257677.0,225771.0,0.0
360,257677.0,257677.0,0.0
361,257677.0,227851.0,0.0
362,257677.0,223386.0,0.0
363,257677.0,222381.0,0.0
364,257677.0,225772.0,0.0
365,257677.0,222382.0,0.0
366,257677.0,223387.0,0.0
367,257677.0,259560.0,0.0
368,257677.0,223388.0,0.0
369,257677.0,227852.0,0.0
370,257677.0,278285.0,0.0
371,257677.0,223389.0,0.0
372,257677.0,254927.0,0.0
373,257677.0,222383.0,0.0
374,257677.0,225773.0,0.0
375,257677.0,223391.0,0.0
376,257677.0,222384.0,0.0
377,227851.0,223381.0,0.14511964578220596
378,227851.0,227021.0,0.11725353300875253
379,227851.0,222380.0,0.0
380,227851.0,227729.0,0.0
381,227851.0,228278.0,0.0
382,227851.0,227730.0,0.0
383,227851.0,225770.0,0.0
384,227851.0,223384.0,0.0
385,227851.0,256091.0,0.0
386,227851.0,223385.0,0.0
387,227851.0,227921.0,0.0
388,227851.0,225771.0,0.0
389,227851.0,257677.0,0.0
390,227851.0,227851.0,0.0
391,227851.0,223386.0,0.0
392,227851.0,222381.0,0.0
393,227851.0,225772.0,0.0
394,227851.0,222382.0,0.0
395,227851.0,223387.0,0.0
396,227851.0,259560.0,0.0
397,227851.0,223388.0,0.0
398,227851.0,227852.0,0.0
399,227851.0,278285.0,0.0
400,227851.0,223389.0,0.0
401,227851.0,254927.0,0.0
402,227851.0,222383.0,0.0
403,227851.0,225773.0,0.0
404,227851.0,223391.0,0.0
405,227851.0,222384.0,0.0
406,223386.0,223381.0,0.14511964578220596
407,223386.0,227021.0,0.11725353300875253
408,223386.0,222380.0,0.0
409,223386.0,227729.0,0.0
410,223386.0,228278.0,0.0
411,223386.0,227730.0,0.0
412,223386.0,225770.0,0.0
413,223386.0,223384.0,0.0
414,223386.0,256091.0,0.0
415,223386.0,223385.0,0.0
416,223386.0,227921.0,0.0
417,223386.0,225771.0,0.0
418,223386.0,257677.0,0.0
419,223386.0,227851.0,0.0
420,223386.0,223386.0,0.0
421,223386.0,222381.0,0.0
422,223386.0,225772.0,0.0
423,223386.0,222382.0,0.0
424,223386.0,223387.0,0.0
425,223386.0,259560.0,0.0
426,223386.0,223388.0,0.0
427,223386.0,227852.0,0.0
428,223386.0,278285.0,0.0
429,223386.0,223389.0,0.0
430,223386.0,254927.0,0.0
431,223386.0,222383.0,0.0
432,223386.0,225773.0,0.0
433,223386.0,223391.0,0.0
434,223386.0,222384.0,0.0
435,222381.0,223381.0,0.14511964578220596
436,222381.0,227021.0,0.11725353300875253
437,222381.0,222380.0,0.0
438,222381.0,227729.0,0.0
439,222381.0,228278.0,0.0
440,222381.0,227730.0,0.0
441,222381.0,225770.0,0.0
442,222381.0,223384.0,0.0
443,222381.0,256091.0,0.0
444,222381.0,223385.0,0.0
445,222381.0,227921.0,0.0
446,222381.0,225771.0,0.0
447,222381.0,257677.0,0.0
448,222381.0,227851.0,0.0
449,222381.0,223386.0,0.0
450,222381.0,222381.0,0.0
451,222381.0,225772.0,0.0
452,222381.0,222382.0,0.0
453,222381.0,223387.0,0.0
454,222381.0,259560.0,0.0
455,222381.0,223388.0,0.0
456,222381.0,227852.0,0.0
457,222381.0,278285.0,0.0
458,222381.0,223389.0,0.0
459,222381.0,254927.0,0.0
460,222381.0,222383.0,0.0
461,222381.0,225773.0,0.0
462,222381.0,223391.0,0.0
463,222381.0,222384.0,0.0
464,225772.0,223381.0,0.14408801526127196
465,225772.0,227021.0,0.1167304467284743
466,225772.0,222380.0,0.0
467,225772.0,227729.0,0.0
468,225772.0,228278.0,0.0
469,225772.0,227730.0,0.0
470,225772.0,225770.0,0.0
471,225772.0,223384.0,0.0
472,225772.0,256091.0,0.0
473,225772.0,223385.0,0.0
474,225772.0,227921.0,0.0
475,225772.0,225771.0,0.0
476,225772.0,257677.0,0.0
477,225772.0,227851.0,0.0
478,225772.0,223386.0,0.0
479,225772.0,222381.0,0.0
480,225772.0,225772.0,0.0
481,225772.0,222382.0,0.0
482,225772.0,223387.0,0.0
483,225772.0,259560.0,0.0
484,225772.0,223388.0,0.0
485,225772.0,227852.0,0.0
486,225772.0,278285.0,0.0
487,225772.0,223389.0,0.0
488,225772.0,254927.0,0.0
489,225772.0,222383.0,0.0
490,225772.0,225773.0,0.0
491,225772.0,223391.0,0.0
492,225772.0,222384.0,0.0
493,222382.0,223381.0,0.14071806258949457
494,222382.0,227021.0,0.11343839125415314
495,222382.0,222380.0,0.0
496,222382.0,227729.0,0.0
497,222382.0,228278.0,0.0
498,222382.0,227730.0,0.0
499,222382.0,225770.0,0.0
500,222382.0,223384.0,0.0
501,222382.0,256091.0,0.0
502,222382.0,223385.0,0.0
503,222382.0,227921.0,0.0
504,222382.0,225771.0,0.0
505,222382.0,257677.0,0.0
506,222382.0,227851.0,0.0
507,222382.0,223386.0,0.0
508,222382.0,222381.0,0.0
509,222382.0,225772.0,0.0
510,222382.0,222382.0,0.0
511,222382.0,223387.0,0.0
512,222382.0,259560.0,0.0
513,222382.0,223388.0,0.0
514,222382.0,227852.0,0.0
515,222382.0,278285.0,0.0
516,222382.0,223389.0,0.0
517,222382.0,254927.0,0.0
518,222382.0,222383.0,0.0
519,222382.0,225773.0,0.0
520,222382.0,223391.0,0.0
521,222382.0,222384.0,0.0
522,223387.0,223381.0,0.14071806258949457
523,223387.0,227021.0,0.11343839125415314
524,223387.0,222380.0,0.0
525,223387.0,227729.0,0.0
526,223387.0,228278.0,0.0
527,223387.0,227730.0,0.0
528,223387.0,225770.0,0.0
529,223387.0,223384.0,0.0
530,223387.0,256091.0,0.0
531,223387.0,223385.0,0.0
532,223387.0,227921.0,0.0
533,223387.0,225771.0,0.0
534,223387.0,257677.0,0.0
535,223387.0,227851.0,0.0
536,223387.0,223386.0,0.0
537,223387.0,222381.0,0.0
538,223387.0,225772.0,0.0
539,223387.0,222382.0,0.0
540,223387.0,223387.0,0.0
541,223387.0,259560.0,0.0
542,223387.0,223388.0,0.0
543,223387.0,227852.0,0.0
544,223387.0,278285.0,0.0
545,223387.0,223389.0,0.0
546,223387.0,254927.0,0.0
547,223387.0,222383.0,0.0
548,223387.0,225773.0,0.0
549,223387.0,223391.0,0.0
550,223387.0,222384.0,0.0
551,259560.0,223381.0,0.13902903189425575
552,259560.0,227021.0,0.11169684783604993
553,259560.0,222380.0,0.0
554,259560.0,227729.0,0.0
555,259560.0,228278.0,0.0
556,259560.0,227730.0,0.0
557,259560.0,225770.0,0.0
558,259560.0,223384.0,0.0
559,259560.0,256091.0,0.0
560,259560.0,223385.0,0.0
561,259560.0,227921.0,0.0
562,259560.0,225771.0,0.0
563,259560.0,257677.0,0.0
564,259560.0,227851.0,0.0
565,259560.0,223386.0,0.0
566,259560.0,222381.0,0.0
567,259560.0,225772.0,0.0
568,259560.0,222382.0,0.0
569,259560.0,223387.0,0.0
570,259560.0,259560.0,0.0
571,259560.0,223388.0,0.0
572,259560.0,227852.0,0.0
573,259560.0,278285.0,0.0
574,259560.0,223389.0,0.0
575,259560.0,254927.0,0.0
576,259560.0,222383.0,0.0
577,259560.0,225773.0,0.0
578,259560.0,223391.0,0.0
579,259560.0,222384.0,0.0
580,223388.0,223381.0,0.13851232869634797
581,223388.0,227021.0,0.11040448397530848
582,223388.0,222380.0,0.0
583,223388.0,227729.0,0.0
584,223388.0,228278.0,0.0
585,223388.0,227730.0,0.0
586,223388.0,225770.0,0.0
587,223388.0,223384.0,0.0
588,223388.0,256091.0,0.0
589,223388.0,223385.0,0.0
590,223388.0,227921.0,0.0
591,223388.0,225771.0,0.0
592,223388.0,257677.0,0.0
593,223388.0,227851.0,0.0
594,223388.0,223386.0,0.0
595,223388.0,222381.0,0.0
596,223388.0,225772.0,0.0
597,223388.0,222382.0,0.0
598,223388.0,223387.0,0.0
599,223388.0,259560.0,0.0
600,223388.0,223388.0,0.0
601,223388.0,227852.0,0.0
602,223388.0,278285.0,0.0
603,223388.0,223389.0,0.0
604,223388.0,254927.0,0.0
605,223388.0,222383.0,0.0
606,223388.0,225773.0,0.0
607,223388.0,223391.0,0.0
608,223388.0,222384.0,0.0
609,227852.0,223381.0,0.13851232869634797
610,227852.0,227021.0,0.11040448397530848
611,227852.0,222380.0,0.0
612,227852.0,227729.0,0.0
613,227852.0,228278.0,0.0
614,227852.0,227730.0,0.0
615,227852.0,225770.0,0.0
616,227852.0,223384.0,0.0
617,227852.0,256091.0,0.0
618,227852.0,223385.0,0.0
619,227852.0,227921.0,0.0
620,227852.0,225771.0,0.0
621,227852.0,257677.0,0.0
622,227852.0,227851.0,0.0
623,227852.0,223386.0,0.0
624,227852.0,222381.0,0.0
625,227852.0,225772.0,0.0
626,227852.0,222382.0,0.0
627,227852.0,223387.0,0.0
628,227852.0,259560.0,0.0
629,227852.0,223388.0,0.0
630,227852.0,227852.0,0.0
631,227852.0,278285.0,0.0
632,227852.0,223389.0,0.0
633,227852.0,254927.0,0.0
634,227852.0,222383.0,0.0
635,227852.0,225773.0,0.0
636,227852.0,223391.0,0.0
637,227852.0,222384.0,0.0
638,278285.0,223381.0,0.12797385102737427
639,278285.0,227021.0,0.10067178110639835
640,278285.0,222380.0,0.0
641,278285.0,227729.0,0.0
642,278285.0,228278.0,0.0
643,278285.0,227730.0,0.0
644,278285.0,225770.0,0.0
645,278285.0,223384.0,0.0
646,278285.0,256091.0,0.0
647,278285.0,223385.0,0.0
648,278285.0,227921.0,0.0
649,278285.0,225771.0,0.0
650,278285.0,257677.0,0.0
651,278285.0,227851.0,0.0
652,278285.0,223386.0,0.0
653,278285.0,222381.0,0.0
654,278285.0,225772.0,0.0
655,278285.0,222382.0,0.0
656,278285.0,223387.0,0.0
657,278285.0,259560.0,0.0
658,278285.0,223388.0,0.0
659,278285.0,227852.0,0.0
660,278285.0,278285.0,0.0
661,278285.0,223389.0,0.0
662,278285.0,254927.0,0.0
663,278285.0,222383.0,0.0
664,278285.0,225773.0,0.0
665,278285.0,223391.0,0.0
666,278285.0,222384.0,0.0
667,223389.0,223381.0,0.13608068475215507
668,223389.0,227021.0,0.1079696414379437
669,223389.0,222380.0,0.0
670,223389.0,227729.0,0.0
671,223389.0,228278.0,0.0
672,223389.0,227730.0,0.0
673,223389.0,225770.0,0.0
674,223389.0,223384.0,0.0
675,223389.0,256091.0,0.0
676,223389.0,223385.0,0.0
677,223389.0,227921.0,0.0
678,223389.0,225771.0,0.0
679,223389.0,257677.0,0.0
680,223389.0,227851.0,0.0
681,223389.0,223386.0,0.0
682,223389.0,222381.0,0.0
683,223389.0,225772.0,0.0
684,223389.0,222382.0,0.0
685,223389.0,223387.0,0.0
686,223389.0,259560.0,0.0
687,223389.0,223388.0,0.0
688,223389.0,227852.0,0.0
689,223389.0,278285.0,0.0
690,223389.0,223389.0,0.0
691,223389.0,254927.0,0.0
692,223389.0,222383.0,0.0
693,223389.0,225773.0,0.0
694,223389.0,223391.0,0.0
695,223389.0,222384.0,0.0
696,254927.0,223381.0,0.13608068475215507
697,254927.0,227021.0,0.1079696414379437
698,254927.0,222380.0,0.0
699,254927.0,227729.0,0.0
700,254927.0,228278.0,0.0
701,254927.0,227730.0,0.0
702,254927.0,225770.0,0.0
703,254927.0,223384.0,0.0
704,254927.0,256091.0,0.0
705,254927.0,223385.0,0.0
706,254927.0,227921.0,0.0
707,254927.0,225771.0,0.0
708,254927.0,257677.0,0.0
709,254927.0,227851.0,0.0
710,254927.0,223386.0,0.0
711,254927.0,222381.0,0.0
712,254927.0,225772.0,0.0
713,254927.0,222382.0,0.0
714,254927.0,223387.0,0.0
715,254927.0,259560.0,0.0
716,254927.0,223388.0,0.0
717,254927.0,227852.0,0.0
718,254927.0,278285.0,0.0
719,254927.0,223389.0,0.0
720,254927.0,254927.0,0.0
721,254927.0,222383.0,0.0
722,254927.0,225773.0,0.0
723,254927.0,223391.0,0.0
724,254927.0,222384.0,0.0
725,222383.0,223381.0,0.13608068475215507
726,222383.0,227021.0,0.1079696414379437
727,222383.0,222380.0,0.0
728,222383.0,227729.0,0.0
729,222383.0,228278.0,0.0
730,222383.0,227730.0,0.0
731,222383.0,225770.0,0.0
732,222383.0,223384.0,0.0
733,222383.0,256091.0,0.0
734,222383.0,223385.0,0.0
735,222383.0,227921.0,0.0
736,222383.0,225771.0,0.0
737,222383.0,257677.0,0.0
738,222383.0,227851.0,0.0
739,222383.0,223386.0,0.0
740,222383.0,222381.0,0.0
741,222383.0,225772.0,0.0
742,222383.0,222382.0,0.0
743,222383.0,223387.0,0.0
744,222383.0,259560.0,0.0
745,222383.0,223388.0,0.0
746,222383.0,227852.0,0.0
747,222383.0,278285.0,0.0
748,222383.0,223389.0,0.0
749,222383.0,254927.0,0.0
750,222383.0,222383.0,0.0
751,222383.0,225773.0,0.0
752,222383.0,223391.0,0.0
753,222383.0,222384.0,0.0
754,225773.0,223381.0,0.14801153549863022
755,225773.0,227021.0,0.11874702499835099
756,225773.0,222380.0,0.05781409276113962
757,225773.0,227729.0,0.0
758,225773.0,228278.0,0.0
759,225773.0,227730.0,0.0
760,225773.0,225770.0,0.0
761,225773.0,223384.0,0.0
762,225773.0,256091.0,0.0
763,225773.0,223385.0,0.0
764,225773.0,227921.0,0.0
765,225773.0,225771.0,0.0
766,225773.0,257677.0,0.0
767,225773.0,227851.0,0.0
768,225773.0,223386.0,0.0
769,225773.0,222381.0,0.0
770,225773.0,225772.0,0.0
771,225773.0,222382.0,0.0
772,225773.0,223387.0,0.0
773,225773.0,259560.0,0.0
774,225773.0,223388.0,0.0
775,225773.0,227852.0,0.0
776,225773.0,278285.0,0.0
777,225773.0,223389.0,0.0
778,225773.0,254927.0,0.0
779,225773.0,222383.0,0.0
780,225773.0,225773.0,0.0
781,225773.0,223391.0,0.0
782,225773.0,222384.0,0.0
783,223391.0,223381.0,0.14417299406348566
784,223391.0,227021.0,0.11512307050345741
785,223391.0,222380.0,0.05248770643536603
786,223391.0,227729.0,0.0
787,223391.0,228278.0,0.0
788,223391.0,227730.0,0.0
789,223391.0,225770.0,0.0
790,223391.0,223384.0,0.0
791,223391.0,256091.0,0.0
792,223391.0,223385.0,0.0
793,223391.0,227921.0,0.0
794,223391.0,225771.0,0.0
795,223391.0,257677.0,0.0
796,223391.0,227851.0,0.0
797,223391.0,223386.0,0.0
798,223391.0,222381.0,0.0
799,223391.0,225772.0,0.0
800,223391.0,222382.0,0.0
801,223391.0,223387.0,0.0
802,223391.0,259560.0,0.0
803,223391.0,223388.0,0.0
804,223391.0,227852.0,0.0
805,223391.0,278285.0,0.0
806,223391.0,223389.0,0.0
807,223391.0,254927.0,0.0
808,223391.0,222383.0,0.0
809,223391.0,225773.0,0.0
810,223391.0,223391.0,0.0
811,223391.0,222384.0,0.0
812,222384.0,223381.0,0.14223950945956199
813,222384.0,227021.0,0.1136071276942593
814,222384.0,222380.0,0.0
815,222384.0,227729.0,0.0
816,222384.0,228278.0,0.0
817,222384.0,227730.0,0.0
818,222384.0,225770.0,0.0
819,222384.0,223384.0,0.0
820,222384.0,256091.0,0.0
821,222384.0,223385.0,0.0
822,222384.0,227921.0,0.0
823,222384.0,225771.0,0.0
824,222384.0,257677.0,0.0
825,222384.0,227851.0,0.0
826,222384.0,223386.0,0.0
827,222384.0,222381.0,0.0
828,222384.0,225772.0,0.0
829,222384.0,222382.0,0.0
830,222384.0,223387.0,0.0
831,222384.0,259560.0,0.0
832,222384.0,223388.0,0.0
833,222384.0,227852.0,0.0
834,222384.0,278285.0,0.0
835,222384.0,223389.0,0.0
836,222384.0,254927.0,0.0
837,222384.0,222383.0,0.0
