,id_s,id_d,distance
141,163825.0,143709.0,0.13240299504616518
142,163825.0,163096.0,0.2082982740922971
143,163825.0,163833.0,0.20102859866940687
144,163825.0,163834.0,0.19201699511444928
145,163825.0,163835.0,0.18843357786433096
146,163825.0,163836.0,0.19392005045328214
147,163825.0,143710.0,0.1885328984768506
148,163825.0,163837.0,0.21521365979781146
149,163825.0,163838.0,0.2065236972926772
150,163825.0,258986.0,0.22802577358274348
151,163825.0,163839.0,0.18897247648163173
152,163825.0,163840.0,0.18885538930603502
153,163825.0,163841.0,0.18885538930603502
154,163825.0,163097.0,0.19438391909614816
155,163825.0,163842.0,0.19438391909614816
156,163825.0,258987.0,0.19438391909614816
157,163825.0,144025.0,0.28818210574987047
158,163825.0,163843.0,0.29526730354359254
159,163825.0,176957.0,0.31522741529875237
160,163825.0,176958.0,0.3140534793749612
161,163825.0,176959.0,0.3140534793749612
162,163825.0,176960.0,0.2795396754516874
163,163825.0,176961.0,0.31630857362673626
164,163825.0,176962.0,0.31630857362673626
165,163825.0,176963.0,0.31630857362673626
166,163825.0,176964.0,0.320658525462503
167,163825.0,176965.0,0.320658525462503
168,163825.0,176966.0,0.320658525462503
169,163825.0,176967.0,0.31968634987787337
170,226399.0,254741.0,0.0
171,226399.0,163825.0,0.0
172,226399.0,226399.0,0.0
173,226399.0,178212.0,0.0
174,226399.0,178214.0,0.0
175,226399.0,178215.0,0.0
176,226399.0,163086.0,0.0
177,226399.0,257659.0,0.0
178,226399.0,178847.0,0.0
179,226399.0,143704.0,0.058959378754951275
180,226399.0,163826.0,0.06544339756098816
181,226399.0,178217.0,0.09875922414847978
182,226399.0,163087.0,0.09875922414847978
183,226399.0,257789.0,0.11413124722956407
184,226399.0,178827.0,0.27117082222390804
185,226399.0,259682.0,0.2505459145024771
186,226399.0,144023.0,0.2595666863111812
187,226399.0,258984.0,0.2695626446154541
188,226399.0,163827.0,0.26516397031913685
189,226399.0,143705.0,0.2643807308068446
190,226399.0,143706.0,0.2783300421960015
191,226399.0,254478.0,0.2758770979714636
192,226399.0,143707.0,0.3069789301960345
193,226399.0,227172.0,0.3067957778307436
194,226399.0,163088.0,0.28416799744698457
195,226399.0,225852.0,0.2881560521798943
196,226399.0,257609.0,0.3310355592813617
197,226399.0,257610.0,0.33020699625672584
198,226399.0,257611.0,0.32422060246048856
199,226399.0,257613.0,0.32422060246048856
200,226399.0,225853.0,0.32422060246048856
201,226399.0,163828.0,0.321234683271377
202,226399.0,225854.0,0.32174681146550904
203,226399.0,257614.0,0.32174681146550904
204,226399.0,163089.0,0.3274218652077955
205,226399.0,163829.0,0.3596400791237467
206,226399.0,163830.0,0.31556522723778807
207,226399.0,163831.0,0.31892645668451475
208,226399.0,258985.0,0.32381498532907155
209,226399.0,163090.0,0.3073651495429967
210,226399.0,163091.0,0.3073651495429967
211,226399.0,176956.0,0.31403036916285376
212,226399.0,163092.0,0.3111662288889676
213,226399.0,163093.0,0.3111662288889676
214,226399.0,144024.0,0.3347224942099691
215,226399.0,143708.0,0.3369260030243919
216,226399.0,176284.0,0.31140399980808026
217,226399.0,163094.0,0.2961746907184168
218,226399.0,163095.0,0.2890904093046887
219,226399.0,257616.0,0.32179072037680856
220,226399.0,227175.0,0.34430530915414437
221,226399.0,278291.0,0.38089257946208677
222,226399.0,143856.0,0.1970399189583568
223,226399.0,226839.0,0.23169153017421157
224,226399.0,163832.0,0.10569613484392225
225,226399.0,254095.0,0.06918710349623082
226,226399.0,143709.0,0.10772158054429651
227,226399.0,163096.0,0.18400522325422503
228,226399.0,163833.0,0.17668135406999536
229,226399.0,163834.0,0.16763596440028214
230,226399.0,163835.0,0.1641997232396594
231,226399.0,163836.0,0.16975865879258714
232,226399.0,143710.0,0.164805657125202
233,226399.0,163837.0,0.19206651618337164
234,226399.0,163838.0,0.1833580891822497
235,226399.0,258986.0,0.20655062552525913
236,226399.0,163839.0,0.1657369690913504
237,226399.0,163840.0,0.16560133500080562
238,226399.0,163841.0,0.16560133500080562
239,226399.0,163097.0,0.17102206804117953
240,226399.0,163842.0,0.17102206804117953
241,226399.0,258987.0,0.17102206804117953
242,226399.0,144025.0,0.2631616898120631
243,226399.0,163843.0,0.2702315453817446
244,226399.0,176957.0,0.29019121886330335
245,226399.0,176958.0,0.2890170752284569
246,226399.0,176959.0,0.2890170752284569
247,226399.0,176960.0,0.25453084022316697
248,226399.0,176961.0,0.2912730578255174
249,226399.0,176962.0,0.2912730578255174
250,226399.0,176963.0,0.2912730578255174
251,226399.0,176964.0,0.2956622318946748
252,226399.0,176965.0,0.2956622318946748
253,226399.0,176966.0,0.2956622318946748
254,226399.0,176967.0,0.2946707753279565
255,178212.0,254741.0,0.0
256,178212.0,163825.0,0.0
257,178212.0,226399.0,0.0
258,178212.0,178212.0,0.0
259,178212.0,178214.0,0.0
260,178212.0,178215.0,0.0
261,178212.0,163086.0,0.0
262,178212.0,257659.0,0.0
263,178212.0,178847.0,0.0
264,178212.0,143704.0,0.058959378754951275
265,178212.0,163826.0,0.06544339756098816
266,178212.0,178217.0,0.09875922414847978
267,178212.0,163087.0,0.09875922414847978
268,178212.0,257789.0,0.11413124722956407
269,178212.0,178827.0,0.27117082222390804
270,178212.0,259682.0,0.2505459145024771
271,178212.0,144023.0,0.2595666863111812
272,178212.0,258984.0,0.2695626446154541
273,178212.0,163827.0,0.26516397031913685
274,178212.0,143705.0,0.2643807308068446
275,178212.0,143706.0,0.2783300421960015
276,178212.0,254478.0,0.2758770979714636
277,178212.0,143707.0,0.3069789301960345
278,178212.0,227172.0,0.3067957778307436
279,178212.0,163088.0,0.28416799744698457
280,178212.0,225852.0,0.2881560521798943
281,178212.0,257609.0,0.3310355592813617
282,178212.0,257610.0,0.33020699625672584
283,178212.0,257611.0,0.32422060246048856
284,178212.0,257613.0,0.32422060246048856
285,178212.0,225853.0,0.32422060246048856
286,178212.0,163828.0,0.321234683271377
287,178212.0,225854.0,0.32174681146550904
288,178212.0,257614.0,0.32174681146550904
289,178212.0,163089.0,0.3274218652077955
290,178212.0,163829.0,0.3596400791237467
291,178212.0,163830.0,0.31556522723778807
292,178212.0,163831.0,0.31892645668451475
293,178212.0,258985.0,0.32381498532907155
294,178212.0,163090.0,0.3073651495429967
295,178212.0,163091.0,0.3073651495429967
296,178212.0,176956.0,0.31403036916285376
297,178212.0,163092.0,0.3111662288889676
298,178212.0,163093.0,0.3111662288889676
299,178212.0,144024.0,0.3347224942099691
300,178212.0,143708.0,0.3369260030243919
301,178212.0,176284.0,0.31140399980808026
302,178212.0,163094.0,0.2961746907184168
303,178212.0,163095.0,0.2890904093046887
304,178212.0,257616.0,0.32179072037680856
305,178212.0,227175.0,0.34430530915414437
306,178212.0,278291.0,0.38089257946208677
307,178212.0,143856.0,0.1970399189583568
308,178212.0,226839.0,0.23169153017421157
309,178212.0,163832.0,0.10569613484392225
310,178212.0,254095.0,0.06918710349623082
311,178212.0,143709.0,0.10772158054429651
312,178212.0,163096.0,0.18400522325422503
313,178212.0,163833.0,0.17668135406999536
314,178212.0,163834.0,0.16763596440028214
315,178212.0,163835.0,0.1641997232396594
316,178212.0,163836.0,0.16975865879258714
317,178212.0,143710.0,0.164805657125202
318,178212.0,163837.0,0.19206651618337164
319,178212.0,163838.0,0.1833580891822497
320,178212.0,258986.0,0.20655062552525913
321,178212.0,163839.0,0.1657369690913504
322,178212.0,163840.0,0.16560133500080562
323,178212.0,163841.0,0.16560133500080562
324,178212.0,163097.0,0.17102206804117953
325,178212.0,163842.0,0.17102206804117953
326,178212.0,258987.0,0.17102206804117953
327,178212.0,144025.0,0.2631616898120631
328,178212.0,163843.0,0.2702315453817446
329,178212.0,176957.0,0.29019121886330335
330,178212.0,176958.0,0.2890170752284569
331,178212.0,176959.0,0.2890170752284569
332,178212.0,176960.0,0.25453084022316697
333,178212.0,176961.0,0.2912730578255174
334,178212.0,176962.0,0.2912730578255174
335,178212.0,176963.0,0.2912730578255174
336,178212.0,176964.0,0.2956622318946748
337,178212.0,176965.0,0.2956622318946748
338,178212.0,176966.0,0.2956622318946748
339,178212.0,176967.0,0.2946707753279565
340,178214.0,254741.0,0.0
341,178214.0,163825.0,0.0
342,178214.0,226399.0,0.0
343,178214.0,178212.0,0.0
344,178214.0,178214.0,0.0
345,178214.0,178215.0,0.0
346,178214.0,163086.0,0.0
347,178214.0,257659.0,0.0
348,178214.0,178847.0,0.0
349,178214.0,143704.0,0.058959378754951275
350,178214.0,163826.0,0.06544339756098816
351,178214.0,178217.0,0.09875922414847978
352,178214.0,163087.0,0.09875922414847978
353,178214.0,257789.0,0.11413124722956407
354,178214.0,178827.0,0.27117082222390804
355,178214.0,259682.0,0.2505459145024771
356,178214.0,144023.0,0.2595666863111812
357,178214.0,258984.0,0.2695626446154541
358,178214.0,163827.0,0.26516397031913685
359,178214.0,143705.0,0.2643807308068446
360,178214.0,143706.0,0.2783300421960015
361,178214.0,254478.0,0.2758770979714636
362,178214.0,143707.0,0.3069789301960345
363,178214.0,227172.0,0.3067957778307436
364,178214.0,163088.0,0.28416799744698457
365,178214.0,225852.0,0.2881560521798943
366,178214.0,257609.0,0.3310355592813617
367,178214.0,257610.0,0.33020699625672584
368,178214.0,257611.0,0.32422060246048856
369,178214.0,257613.0,0.32422060246048856
370,178214.0,225853.0,0.32422060246048856
371,178214.0,163828.0,0.321234683271377
372,178214.0,225854.0,0.32174681146550904
373,178214.0,257614.0,0.32174681146550904
374,178214.0,163089.0,0.3274218652077955
375,178214.0,163829.0,0.3596400791237467
376,178214.0,163830.0,0.31556522723778807
377,178214.0,163831.0,0.31892645668451475
378,178214.0,258985.0,0.32381498532907155
379,178214.0,163090.0,0.3073651495429967
380,178214.0,163091.0,0.3073651495429967
381,178214.0,176956.0,0.31403036916285376
382,178214.0,163092.0,0.3111662288889676
383,178214.0,163093.0,0.3111662288889676
384,178214.0,144024.0,0.3347224942099691
385,178214.0,143708.0,0.3369260030243919
386,178214.0,176284.0,0.31140399980808026
387,178214.0,163094.0,0.2961746907184168
388,178214.0,163095.0,0.2890904093046887
389,178214.0,257616.0,0.32179072037680856
390,178214.0,227175.0,0.34430530915414437
391,178214.0,278291.0,0.38089257946208677
392,178214.0,143856.0,0.1970399189583568
393,178214.0,226839.0,0.23169153017421157
394,178214.0,163832.0,0.10569613484392225
395,178214.0,254095.0,0.06918710349623082
396,178214.0,143709.0,0.10772158054429651
397,178214.0,163096.0,0.18400522325422503
398,178214.0,163833.0,0.17668135406999536
399,178214.0,163834.0,0.16763596440028214
400,178214.0,163835.0,0.1641997232396594
401,178214.0,163836.0,0.16975865879258714
402,178214.0,143710.0,0.164805657125202
403,178214.0,163837.0,0.19206651618337164
404,178214.0,163838.0,0.1833580891822497
405,178214.0,258986.0,0.20655062552525913
406,178214.0,163839.0,0.1657369690913504
407,178214.0,163840.0,0.16560133500080562
408,178214.0,163841.0,0.16560133500080562
409,178214.0,163097.0,0.17102206804117953
410,178214.0,163842.0,0.17102206804117953
411,178214.0,258987.0,0.17102206804117953
412,178214.0,144025.0,0.2631616898120631
413,178214.0,163843.0,0.2702315453817446
414,178214.0,176957.0,0.29019121886330335
415,178214.0,176958.0,0.2890170752284569
416,178214.0,176959.0,0.2890170752284569
417,178214.0,176960.0,0.25453084022316697
418,178214.0,176961.0,0.2912730578255174
419,178214.0,176962.0,0.2912730578255174
420,178214.0,176963.0,0.2912730578255174
421,178214.0,176964.0,0.2956622318946748
422,178214.0,176965.0,0.2956622318946748
423,178214.0,176966.0,0.2956622318946748
424,178214.0,176967.0,0.2946707753279565
425,178215.0,254741.0,0.07639066640989427
426,178215.0,163825.0,0.0
427,178215.0,226399.0,0.0
428,178215.0,178212.0,0.0
429,178215.0,178214.0,0.0
430,178215.0,178215.0,0.0
431,178215.0,163086.0,0.06410155933189744
432,178215.0,257659.0,0.0
433,178215.0,178847.0,0.0
434,178215.0,143704.0,0.0
435,178215.0,163826.0,0.0
436,178215.0,178217.0,0.0689690551606614
437,178215.0,163087.0,0.0689690551606614
438,178215.0,257789.0,0.08452887993854487
439,178215.0,178827.0,0.24635421459813595
440,178215.0,259682.0,0.22683591367457326
441,178215.0,144023.0,0.2348473884208827
442,178215.0,258984.0,0.24582615361596394
443,178215.0,163827.0,0.2385531627150496
444,178215.0,143705.0,0.23875865105458852
445,178215.0,143706.0,0.25175092933973686
446,178215.0,254478.0,0.249655875443101
447,178215.0,143707.0,0.2831879188136818
448,178215.0,227172.0,0.28443538553673614
449,178215.0,163088.0,0.26064502600604306
450,178215.0,225852.0,0.26295987415156036
451,178215.0,257609.0,0.3017944457263198
452,178215.0,257610.0,0.298872113416591
453,178215.0,257611.0,0.29308651361702465
454,178215.0,257613.0,0.29308651361702465
455,178215.0,225853.0,0.29308651361702465
456,178215.0,163828.0,0.2892234653040424
457,178215.0,225854.0,0.2899280592722569
458,178215.0,257614.0,0.2899280592722569
459,178215.0,163089.0,0.29850911980017075
460,178215.0,163829.0,0.3287592093052474
461,178215.0,163830.0,0.28683984795284473
462,178215.0,163831.0,0.289839086426584
463,178215.0,258985.0,0.29450016541727836
464,178215.0,163090.0,0.27912181018477505
465,178215.0,163091.0,0.27912181018477505
466,178215.0,176956.0,0.2858639400248435
467,178215.0,163092.0,0.2830991691610516
468,178215.0,163093.0,0.2830991691610516
469,178215.0,144024.0,0.30605280354104414
470,178215.0,143708.0,0.3078024068665575
471,178215.0,176284.0,0.28149692512899377
472,178215.0,163094.0,0.2668843346173976
473,178215.0,163095.0,0.25642977781579535
474,178215.0,257616.0,0.2979273875503952
475,178215.0,227175.0,0.31935904106637875
476,178215.0,278291.0,0.35475809209358594
477,178215.0,143856.0,0.16499951411045272
478,178215.0,226839.0,0.20677126371687324
479,178215.0,163832.0,0.07555773015820884
480,178215.0,254095.0,0.0
481,178215.0,143709.0,0.11586599650498382
482,178215.0,163096.0,0.17269063041608268
483,178215.0,163833.0,0.16586599460779863
484,178215.0,163834.0,0.1572426099815614
485,178215.0,163835.0,0.1528950724030034
486,178215.0,163836.0,0.15788428061253754
487,178215.0,143710.0,0.15066910308544554
488,178215.0,163837.0,0.17494341503624233
489,178215.0,163838.0,0.16642646305313838
490,178215.0,258986.0,0.18393262087337536
491,178215.0,163839.0,0.14937305613120358
492,178215.0,163840.0,0.14931663381201685
493,178215.0,163841.0,0.14931663381201685
494,178215.0,163097.0,0.1550951087955031
495,178215.0,163842.0,0.1550951087955031
496,178215.0,258987.0,0.1550951087955031
497,178215.0,144025.0,0.25909093894917673
498,178215.0,163843.0,0.26780517369064727
499,178215.0,176957.0,0.28711668651928035
500,178215.0,176958.0,0.28618019108324744
501,178215.0,176959.0,0.28618019108324744
502,178215.0,176960.0,0.25010563661918345
503,178215.0,176961.0,0.2886994347940776
504,178215.0,176962.0,0.2886994347940776
505,178215.0,176963.0,0.2886994347940776
506,178215.0,176964.0,0.290468480943787
507,178215.0,176965.0,0.290468480943787
508,178215.0,176966.0,0.290468480943787
509,178215.0,176967.0,0.29011097039498546
510,163086.0,254741.0,0.0
511,163086.0,163825.0,0.0
512,163086.0,226399.0,0.0
513,163086.0,178212.0,0.0
514,163086.0,178214.0,0.0
515,163086.0,178215.0,0.06410155933189744
516,163086.0,163086.0,0.0
517,163086.0,257659.0,0.0
518,163086.0,178847.0,0.0
519,163086.0,143704.0,0.08495517330036241
520,163086.0,163826.0,0.0897687731747831
521,163086.0,178217.0,0.12205177471952033
522,163086.0,163087.0,0.12205177471952033
523,163086.0,257789.0,0.1370619803491739
524,163086.0,178827.0,0.2901986994403026
525,163086.0,259682.0,0.2690760558359243
526,163086.0,144023.0,0.2786068025411705
527,163086.0,258984.0,0.2879857044243402
528,163086.0,163827.0,0.28523124650749315
529,163086.0,143705.0,0.28389999430413265
530,163086.0,143706.0,0.2983155946427293
531,163086.0,254478.0,0.29567322834279536
532,163086.0,143707.0,0.325235178004181
533,163086.0,227172.0,0.3242161658406196
534,163086.0,163088.0,0.3023847508157406
535,163086.0,225852.0,0.30731196060567556
536,163086.0,257609.0,0.35233635599298646
537,163086.0,257610.0,0.35268687887036027
538,163086.0,257611.0,0.3466013944212707
539,163086.0,257613.0,0.3466013944212707
540,163086.0,225853.0,0.3466013944212707
541,163086.0,163828.0,0.34410747998486807
542,163086.0,225854.0,0.34451239566940983
543,163086.0,257614.0,0.34451239566940983
544,163086.0,163089.0,0.3485462650871127
545,163086.0,163829.0,0.38180688970572196
546,163086.0,163830.0,0.336618205887933
547,163086.0,163831.0,0.3401737661140176
548,163086.0,258985.0,0.345176918030495
549,163086.0,163090.0,0.32817230156469795
550,163086.0,163091.0,0.32817230156469795
551,163086.0,176956.0,0.33477203005649037
552,163086.0,163092.0,0.33186103782713294
553,163086.0,163093.0,0.33186103782713294
554,163086.0,144024.0,0.3556884055018714
555,163086.0,143708.0,0.3581446199762536
556,163086.0,176284.0,0.3331325449949677
557,163086.0,163094.0,0.31760525132265827
558,163086.0,163095.0,0.31238223998279674
559,163086.0,257616.0,0.34002299221879867
560,163086.0,227175.0,0.36308551155611385
561,163086.0,278291.0,0.4002604618297469
562,163086.0,143856.0,0.22030715954093688
563,163086.0,226839.0,0.2510293923601818
564,163086.0,163832.0,0.12898560435868872
565,163086.0,254095.0,0.09178565173972963
566,163086.0,143709.0,0.11027864319065385
567,163086.0,163096.0,0.1961933198458245
568,163086.0,163833.0,0.18872331800435405
569,163086.0,163834.0,0.17963278565936763
570,163086.0,163835.0,0.17681546528622402
571,163086.0,163836.0,0.1825771278431624
572,163086.0,143710.0,0.17903803525997003
573,163086.0,163837.0,0.20748794252453842
574,163086.0,163838.0,0.19881061324859825
575,163086.0,258986.0,0.22484763257095028
576,163086.0,163839.0,0.18119907658365117
577,163086.0,163840.0,0.18102227677556643
578,163086.0,163841.0,0.18102227677556643
579,163086.0,163097.0,0.1861340560339803
580,163086.0,163842.0,0.1861340560339803
581,163086.0,258987.0,0.1861340560339803
582,163086.0,144025.0,0.26961952328114713
583,163086.0,163843.0,0.27552918454507075
584,163086.0,176957.0,0.2957139235453199
585,163086.0,176958.0,0.29439383324888463
586,163086.0,176959.0,0.29439383324888463
587,163086.0,176960.0,0.2613207478564216
588,163086.0,176961.0,0.29645398257124017
589,163086.0,176962.0,0.29645398257124017
590,163086.0,176963.0,0.29645398257124017
591,163086.0,176964.0,0.3025261035962931
592,163086.0,176965.0,0.3025261035962931
593,163086.0,176966.0,0.3025261035962931
594,163086.0,176967.0,0.30112909508488994
595,257659.0,254741.0,0.05889211798897302
596,257659.0,163825.0,0.0
597,257659.0,226399.0,0.0
598,257659.0,178212.0,0.0
599,257659.0,178214.0,0.0
600,257659.0,178215.0,0.0
601,257659.0,163086.0,0.0
602,257659.0,257659.0,0.0
603,257659.0,178847.0,0.0
604,257659.0,143704.0,0.0
605,257659.0,163826.0,0.050642193474588516
606,257659.0,178217.0,0.08461101902693045
607,257659.0,163087.0,0.08461101902693045
608,257659.0,257789.0,0.10018482932868622
609,257659.0,178827.0,0.2597488879024328
610,257659.0,259682.0,0.23957185637431824
611,257659.0,144023.0,0.2481685095716626
612,257659.0,258984.0,0.25861093000113633
613,257659.0,163827.0,0.2529494811893491
614,257659.0,143705.0,0.2525963461738181
615,257659.0,143706.0,0.2661475022616107
616,257659.0,254478.0,0.2638477455379457
617,257659.0,143707.0,0.29605715086551715
618,257659.0,227172.0,0.29650462495416596
619,257659.0,163088.0,0.27333287827983965
620,257659.0,225852.0,0.27659213450021986
621,257659.0,257609.0,0.3177369855110295
622,257659.0,257610.0,0.31598512672440343
623,257659.0,257611.0,0.31008357818854654
624,257659.0,257613.0,0.31008357818854654
625,257659.0,225853.0,0.31008357818854654
626,257659.0,163828.0,0.3067096499307826
627,257659.0,225854.0,0.30730682399613557
628,257659.0,257614.0,0.30730682399613557
629,257659.0,163089.0,0.3142652327172614
630,257659.0,163829.0,0.34563502916036504
631,257659.0,163830.0,0.30248140314550187
632,257659.0,163831.0,0.305686243958347
633,257659.0,258985.0,0.3104785342580806
634,257659.0,163090.0,0.29448577346839344
635,257659.0,163091.0,0.29448577346839344
636,257659.0,176956.0,0.30119091801940845
637,257659.0,163092.0,0.2983678297118181
638,257659.0,163093.0,0.2983678297118181
639,257659.0,144024.0,0.3216785774083118
640,257659.0,143708.0,0.3236835188290671
641,257659.0,176284.0,0.29779754284057103
642,257659.0,163094.0,0.2828257481807632
643,257659.0,163095.0,0.27426094118526184
644,257659.0,257616.0,0.3108547258620027
645,257659.0,227175.0,0.3329138854950647
646,257659.0,278291.0,0.3690042308538047
647,257659.0,143856.0,0.18238437005236932
648,257659.0,226839.0,0.22015291144955249
649,257659.0,163832.0,0.09147655027362729
650,257659.0,254095.0,0.05637062746417821
651,257659.0,143709.0,0.11016566061961121
652,257659.0,163096.0,0.17824711358997355
653,257659.0,163833.0,0.17110470639114939
654,257659.0,163834.0,0.1621920717923287
655,257659.0,163835.0,0.15833076595575268
656,257659.0,163836.0,0.16367339171077974
657,257659.0,143710.0,0.1576961972229023
658,257659.0,163837.0,0.1837934187885696
659,257659.0,163838.0,0.1751294625147481
660,257659.0,258986.0,0.19594409742762978
661,257659.0,163839.0,0.15766225012310628
662,257659.0,163840.0,0.1575602246573207
663,257659.0,163841.0,0.1575602246573207
664,257659.0,163097.0,0.16316780929317992
665,257659.0,163842.0,0.16316780929317992
666,257659.0,258987.0,0.16316780929317992
667,257659.0,144025.0,0.26093950924934084
668,257659.0,163843.0,0.2687712802752728
669,257659.0,176957.0,0.2884835755503011
670,257659.0,176958.0,0.28741446965563827
671,257659.0,176959.0,0.28741446965563827
672,257659.0,176960.0,0.25212526076854086
673,257659.0,176961.0,0.2897945109507843
674,257659.0,176962.0,0.2897945109507843
675,257659.0,176963.0,0.2897945109507843
676,257659.0,176964.0,0.29300842723177795
677,257659.0,176965.0,0.29300842723177795
678,257659.0,176966.0,0.29300842723177795
679,257659.0,176967.0,0.2923011054726319
680,178847.0,254741.0,0.05875511889048044
681,178847.0,163825.0,0.0
682,178847.0,226399.0,0.0
683,178847.0,178212.0,0.0
