,id_s,id_d,distance
247,253148.0,253169.0,0.1231690673995638
248,253148.0,258041.0,0.126902900861821
249,253148.0,253432.0,0.12068572585135821
250,253148.0,253170.0,0.1223312934814572
251,253148.0,253171.0,0.12364841286898454
252,253148.0,253907.0,0.11308096724412471
253,253148.0,258042.0,0.09595186168611694
254,253148.0,258043.0,0.08251809559150859
255,254568.0,254854.0,0.07446540205079813
256,254568.0,253904.0,0.0
257,254568.0,253148.0,0.0
258,254568.0,254568.0,0.0
259,254568.0,253149.0,0.0
260,254568.0,253413.0,0.0
261,254568.0,253414.0,0.0
262,254568.0,253669.0,0.0
263,254568.0,252574.0,0.0
264,254568.0,252648.0,0.0
265,254568.0,253150.0,0.0
266,254568.0,258031.0,0.0
267,254568.0,257641.0,0.06931614314101171
268,254568.0,253416.0,0.06775637489210425
269,254568.0,254143.0,0.06487131020575124
270,254568.0,253770.0,0.0813496233129123
271,254568.0,253421.0,0.0813496233129123
272,254568.0,253422.0,0.07997940596178603
273,254568.0,253423.0,0.08245855923164
274,254568.0,254111.0,0.06923193253595013
275,254568.0,254112.0,0.09850200604621498
276,254568.0,252377.0,0.0953228866111451
277,254568.0,252378.0,0.0953228866111451
278,254568.0,252526.0,0.0953228866111451
279,254568.0,252898.0,0.10175282717891293
280,254568.0,253024.0,0.09525192989850843
281,254568.0,254194.0,0.11587293001524664
282,254568.0,253424.0,0.10953935904493733
283,254568.0,255739.0,0.07999047596444876
284,254568.0,254855.0,0.07544097425618781
285,254568.0,255685.0,0.0858869740211173
286,254568.0,252527.0,0.08173021911873529
287,254568.0,264982.0,0.09560221100987037
288,254568.0,278276.0,0.10104424231992794
289,254568.0,252607.0,0.10008619926225472
290,254568.0,252465.0,0.09815168010853641
291,254568.0,258034.0,0.09815168010853641
292,254568.0,257652.0,0.09815168010853641
293,254568.0,252466.0,0.09679532465949843
294,254568.0,252703.0,0.09610114811108611
295,254568.0,253165.0,0.07764440911842614
296,254568.0,253425.0,0.09371784086901348
297,254568.0,252899.0,0.09371784086901348
298,254568.0,253166.0,0.08883907549219888
299,254568.0,252781.0,0.08649681433802414
300,254568.0,253167.0,0.08649681433802414
301,254568.0,253426.0,0.08583606108868218
302,254568.0,258035.0,0.08726180325894832
303,254568.0,258036.0,0.08417555101229028
304,254568.0,253427.0,0.08417555101229028
305,254568.0,252608.0,0.08417555101229028
306,254568.0,253428.0,0.08417555101229028
307,254568.0,252900.0,0.09411725758466587
308,254568.0,258037.0,0.08639454470145787
309,254568.0,258038.0,0.08639454470145787
310,254568.0,257489.0,0.11151275533779323
311,254568.0,252512.0,0.08331420664526894
312,254568.0,253670.0,0.08331420664526894
313,254568.0,257490.0,0.08331420664526894
314,254568.0,252445.0,0.07906036158752465
315,254568.0,257491.0,0.07906036158752465
316,254568.0,254222.0,0.09696613538930338
317,254568.0,253168.0,0.09898069932178141
318,254568.0,253671.0,0.09898069932178141
319,254568.0,252901.0,0.09282353330887429
320,254568.0,254569.0,0.14124345189600215
321,254568.0,258039.0,0.1358356214215955
322,254568.0,253906.0,0.1541479827186046
323,254568.0,253429.0,0.1540472137582414
324,254568.0,254856.0,0.1561760457401753
325,254568.0,254857.0,0.13834941600167983
326,254568.0,254114.0,0.12895084794403217
327,254568.0,252902.0,0.12832036678577322
328,254568.0,253430.0,0.12484020517564799
329,254568.0,258040.0,0.13004677494984526
330,254568.0,252417.0,0.125639663211839
331,254568.0,253431.0,0.1174483879006259
332,254568.0,253169.0,0.1174483879006259
333,254568.0,258041.0,0.12123098563697908
334,254568.0,253432.0,0.11488703266973786
335,254568.0,253170.0,0.11665705172650861
336,254568.0,253171.0,0.1179890438017811
337,254568.0,253907.0,0.10783058032023814
338,254568.0,258042.0,0.09144542945628344
339,254568.0,258043.0,0.0775550095152836
340,253149.0,254854.0,0.07446540205079813
341,253149.0,253904.0,0.0
342,253149.0,253148.0,0.0
343,253149.0,254568.0,0.0
344,253149.0,253149.0,0.0
345,253149.0,253413.0,0.0
346,253149.0,253414.0,0.0
347,253149.0,253669.0,0.0
348,253149.0,252574.0,0.0
349,253149.0,252648.0,0.0
350,253149.0,253150.0,0.0
351,253149.0,258031.0,0.0
352,253149.0,257641.0,0.06931614314101171
353,253149.0,253416.0,0.06775637489210425
354,253149.0,254143.0,0.06487131020575124
355,253149.0,253770.0,0.0813496233129123
356,253149.0,253421.0,0.0813496233129123
357,253149.0,253422.0,0.07997940596178603
358,253149.0,253423.0,0.08245855923164
359,253149.0,254111.0,0.06923193253595013
360,253149.0,254112.0,0.09850200604621498
361,253149.0,252377.0,0.0953228866111451
362,253149.0,252378.0,0.0953228866111451
363,253149.0,252526.0,0.0953228866111451
364,253149.0,252898.0,0.10175282717891293
365,253149.0,253024.0,0.09525192989850843
366,253149.0,254194.0,0.11587293001524664
367,253149.0,253424.0,0.10953935904493733
368,253149.0,255739.0,0.07999047596444876
369,253149.0,254855.0,0.07544097425618781
370,253149.0,255685.0,0.0858869740211173
371,253149.0,252527.0,0.08173021911873529
372,253149.0,264982.0,0.09560221100987037
373,253149.0,278276.0,0.10104424231992794
374,253149.0,252607.0,0.10008619926225472
375,253149.0,252465.0,0.09815168010853641
376,253149.0,258034.0,0.09815168010853641
377,253149.0,257652.0,0.09815168010853641
378,253149.0,252466.0,0.09679532465949843
379,253149.0,252703.0,0.09610114811108611
380,253149.0,253165.0,0.07764440911842614
381,253149.0,253425.0,0.09371784086901348
382,253149.0,252899.0,0.09371784086901348
383,253149.0,253166.0,0.08883907549219888
384,253149.0,252781.0,0.08649681433802414
385,253149.0,253167.0,0.08649681433802414
386,253149.0,253426.0,0.08583606108868218
387,253149.0,258035.0,0.08726180325894832
388,253149.0,258036.0,0.08417555101229028
389,253149.0,253427.0,0.08417555101229028
390,253149.0,252608.0,0.08417555101229028
391,253149.0,253428.0,0.08417555101229028
392,253149.0,252900.0,0.09411725758466587
393,253149.0,258037.0,0.08639454470145787
394,253149.0,258038.0,0.08639454470145787
395,253149.0,257489.0,0.11151275533779323
396,253149.0,252512.0,0.08331420664526894
397,253149.0,253670.0,0.08331420664526894
398,253149.0,257490.0,0.08331420664526894
399,253149.0,252445.0,0.07906036158752465
400,253149.0,257491.0,0.07906036158752465
401,253149.0,254222.0,0.09696613538930338
402,253149.0,253168.0,0.09898069932178141
403,253149.0,253671.0,0.09898069932178141
404,253149.0,252901.0,0.09282353330887429
405,253149.0,254569.0,0.14124345189600215
406,253149.0,258039.0,0.1358356214215955
407,253149.0,253906.0,0.1541479827186046
408,253149.0,253429.0,0.1540472137582414
409,253149.0,254856.0,0.1561760457401753
410,253149.0,254857.0,0.13834941600167983
411,253149.0,254114.0,0.12895084794403217
412,253149.0,252902.0,0.12832036678577322
413,253149.0,253430.0,0.12484020517564799
414,253149.0,258040.0,0.13004677494984526
415,253149.0,252417.0,0.125639663211839
416,253149.0,253431.0,0.1174483879006259
417,253149.0,253169.0,0.1174483879006259
418,253149.0,258041.0,0.12123098563697908
419,253149.0,253432.0,0.11488703266973786
420,253149.0,253170.0,0.11665705172650861
421,253149.0,253171.0,0.1179890438017811
422,253149.0,253907.0,0.10783058032023814
423,253149.0,258042.0,0.09144542945628344
424,253149.0,258043.0,0.0775550095152836
425,253413.0,254854.0,0.07753254364218418
426,253413.0,253904.0,0.0
427,253413.0,253148.0,0.0
428,253413.0,254568.0,0.0
429,253413.0,253149.0,0.0
430,253413.0,253413.0,0.0
431,253413.0,253414.0,0.0
432,253413.0,253669.0,0.0
433,253413.0,252574.0,0.0
434,253413.0,252648.0,0.0
435,253413.0,253150.0,0.0
436,253413.0,258031.0,0.0
437,253413.0,257641.0,0.06356726373412783
438,253413.0,253416.0,0.06244759160415997
439,253413.0,254143.0,0.07040996256964152
440,253413.0,253770.0,0.08624667155009391
441,253413.0,253421.0,0.08624667155009391
442,253413.0,253422.0,0.08542623491224238
443,253413.0,253423.0,0.08788882268499722
444,253413.0,254111.0,0.07429379523072659
445,253413.0,254112.0,0.10360707926558084
446,253413.0,252377.0,0.10047445753380936
447,253413.0,252378.0,0.10047445753380936
448,253413.0,252526.0,0.10047445753380936
449,253413.0,252898.0,0.10671016737451626
450,253413.0,253024.0,0.09942004018058988
451,253413.0,254194.0,0.1205936136294193
452,253413.0,253424.0,0.1139885526755944
453,253413.0,255739.0,0.08494352643710074
454,253413.0,254855.0,0.08071143426962869
455,253413.0,255685.0,0.09168065991751007
456,253413.0,252527.0,0.0874917557414171
457,253413.0,264982.0,0.10130078811812243
458,253413.0,278276.0,0.10518722810287925
459,253413.0,252607.0,0.10446566013874163
460,253413.0,252465.0,0.10268582371907241
461,253413.0,258034.0,0.10268582371907241
462,253413.0,257652.0,0.10268582371907241
463,253413.0,252466.0,0.10133261547165219
464,253413.0,252703.0,0.10061076781038653
465,253413.0,253165.0,0.08097551556277116
466,253413.0,253425.0,0.09533430018270554
467,253413.0,252899.0,0.09533430018270554
468,253413.0,253166.0,0.09027730744396385
469,253413.0,252781.0,0.08674418397899077
470,253413.0,253167.0,0.08674418397899077
471,253413.0,253426.0,0.08672453784199168
472,253413.0,258035.0,0.08884973278911912
473,253413.0,258036.0,0.08561202513216415
474,253413.0,253427.0,0.08561202513216415
475,253413.0,252608.0,0.08561202513216415
476,253413.0,253428.0,0.08561202513216415
477,253413.0,252900.0,0.09491551810254895
478,253413.0,258037.0,0.08706427125143122
479,253413.0,258038.0,0.08706427125143122
480,253413.0,257489.0,0.11321730449666201
481,253413.0,252512.0,0.08303938124793078
482,253413.0,253670.0,0.08303938124793078
483,253413.0,257490.0,0.08303938124793078
484,253413.0,252445.0,0.07898825518690986
485,253413.0,257491.0,0.07898825518690986
486,253413.0,254222.0,0.09726187513014642
487,253413.0,253168.0,0.09859897503084443
488,253413.0,253671.0,0.09859897503084443
489,253413.0,252901.0,0.09278064482650691
490,253413.0,254569.0,0.1456054494885552
491,253413.0,258039.0,0.13921962720937248
492,253413.0,253906.0,0.15649839668289692
493,253413.0,253429.0,0.1568772038996857
494,253413.0,254856.0,0.15725863637599485
495,253413.0,254857.0,0.1393530228171191
496,253413.0,254114.0,0.13075951090349208
497,253413.0,252902.0,0.12987420081244982
498,253413.0,253430.0,0.12604877476855883
499,253413.0,258040.0,0.1311392348828638
500,253413.0,252417.0,0.1262073547758458
501,253413.0,253431.0,0.1182164020633984
502,253413.0,253169.0,0.1182164020633984
503,253413.0,258041.0,0.12178569785294587
504,253413.0,253432.0,0.11607864158934833
505,253413.0,253170.0,0.11722552794349009
506,253413.0,253171.0,0.11849694646130292
507,253413.0,253907.0,0.1071506578554474
508,253413.0,258042.0,0.08938130340257819
509,253413.0,258043.0,0.07629814179756167
510,253414.0,254854.0,0.0937164406497041
511,253414.0,253904.0,0.0
512,253414.0,253148.0,0.0
513,253414.0,254568.0,0.0
514,253414.0,253149.0,0.0
515,253414.0,253413.0,0.0
516,253414.0,253414.0,0.0
517,253414.0,253669.0,0.0
518,253414.0,252574.0,0.0
519,253414.0,252648.0,0.0
520,253414.0,253150.0,0.0
521,253414.0,258031.0,0.0
522,253414.0,257641.0,0.07361609932241259
523,253414.0,253416.0,0.0753732724042929
524,253414.0,254143.0,0.06374208030324796
525,253414.0,253770.0,0.07521377086651074
526,253414.0,253421.0,0.07521377086651074
527,253414.0,253422.0,0.07756516770537916
528,253414.0,253423.0,0.07984638636725103
529,253414.0,254111.0,0.06444225371903448
530,253414.0,254112.0,0.0932685388141861
531,253414.0,252377.0,0.09044268193292397
532,253414.0,252378.0,0.09044268193292397
533,253414.0,252526.0,0.09044268193292397
534,253414.0,252898.0,0.0955726172140345
535,253414.0,253024.0,0.08526184287482338
536,253414.0,254194.0,0.10821294491724802
537,253414.0,253424.0,0.10061950880911376
538,253414.0,255739.0,0.07421451011224044
539,253414.0,254855.0,0.07183528196215506
540,253414.0,255685.0,0.08668312879731545
541,253414.0,252527.0,0.08224821445620054
542,253414.0,264982.0,0.09510623318715036
543,253414.0,278276.0,0.09087231085597068
544,253414.0,252607.0,0.0909615682733562
545,253414.0,252465.0,0.08978233328438032
546,253414.0,258034.0,0.08978233328438032
547,253414.0,257652.0,0.08978233328438032
548,253414.0,252466.0,0.08846155787045473
549,253414.0,252703.0,0.08764407702291235
550,253414.0,253165.0,0.06475760822334062
551,253414.0,253425.0,0.07629793217907521
552,253414.0,252899.0,0.07629793217907521
553,253414.0,253166.0,0.07111267641019525
554,253414.0,252781.0,0.0671909409021521
555,253414.0,253167.0,0.0671909409021521
556,253414.0,253426.0,0.06726151930800056
557,253414.0,258035.0,0.06980982380262424
558,253414.0,258036.0,0.06645996274971396
559,253414.0,253427.0,0.06645996274971396
560,253414.0,252608.0,0.06645996274971396
561,253414.0,253428.0,0.06645996274971396
562,253414.0,252900.0,0.0754156285326253
563,253414.0,258037.0,0.06753791285348501
564,253414.0,258038.0,0.06753791285348501
565,253414.0,257489.0,0.094211601308086
566,253414.0,252512.0,0.06362209372026781
567,253414.0,253670.0,0.06362209372026781
568,253414.0,257490.0,0.06362209372026781
569,253414.0,252445.0,0.05949272269715121
570,253414.0,257491.0,0.05949272269715121
571,253414.0,254222.0,0.0777066309823453
572,253414.0,253168.0,0.07924194609141563
573,253414.0,253671.0,0.07924194609141563
574,253414.0,252901.0,0.07328360127410105
575,253414.0,254569.0,0.13166013659628847
576,253414.0,258039.0,0.12262168639976086
577,253414.0,253906.0,0.13809176594756128
578,253414.0,253429.0,0.1391635055666838
579,253414.0,254856.0,0.13782103409809068
580,253414.0,254857.0,0.11989340848936804
581,253414.0,254114.0,0.11181283072818947
582,253414.0,252902.0,0.1107201109485971
583,253414.0,253430.0,0.10668539378714822
584,253414.0,258040.0,0.1117183973571509
585,253414.0,252417.0,0.10665504441122392
586,253414.0,253431.0,0.09869700238596718
587,253414.0,253169.0,0.09869700238596718
588,253414.0,258041.0,0.10223276555659824
589,253414.0,253432.0,0.0967158191742401
590,253414.0,253170.0,0.09767438193425422
591,253414.0,253171.0,0.09894109513276667
592,253414.0,253907.0,0.08798187220080854
593,253414.0,258042.0,0.07190673228639331
594,253414.0,258043.0,0.05766705109370487
595,253669.0,254854.0,0.07362275229071646
596,253669.0,253904.0,0.0
597,253669.0,253148.0,0.0
598,253669.0,254568.0,0.0
599,253669.0,253149.0,0.0
600,253669.0,253413.0,0.0
601,253669.0,253414.0,0.0
602,253669.0,253669.0,0.0
603,253669.0,252574.0,0.0
604,253669.0,252648.0,0.0
605,253669.0,253150.0,0.0
606,253669.0,258031.0,0.0
607,253669.0,257641.0,0.06411078410576006
608,253669.0,253416.0,0.06221519924906302
609,253669.0,254143.0,0.0703739495514682
610,253669.0,253770.0,0.08702982119818295
611,253669.0,253421.0,0.08702982119818295
612,253669.0,253422.0,0.08552503227272117
613,253669.0,253423.0,0.08801126648401207
614,253669.0,254111.0,0.07489566180868079
615,253669.0,254112.0,0.10415411985467381
616,253669.0,252377.0,0.10096580194944622
617,253669.0,252378.0,0.10096580194944622
618,253669.0,252526.0,0.10096580194944622
619,253669.0,252898.0,0.10742643980689781
620,253669.0,253024.0,0.10088284289288303
621,253669.0,254194.0,0.1215582537014139
622,253669.0,253424.0,0.11521089559050982
623,253669.0,255739.0,0.08566617708966968
624,253669.0,254855.0,0.08105674048088338
625,253669.0,255685.0,0.09114949171672776
626,253669.0,252527.0,0.08703475827102417
627,253669.0,264982.0,0.10096738014414884
628,253669.0,278276.0,0.1066714044060505
629,253669.0,252607.0,0.10574948056070524
630,253669.0,252465.0,0.10382977116977445
631,253669.0,258034.0,0.10382977116977445
632,253669.0,257652.0,0.10382977116977445
633,253669.0,252466.0,0.10247356983511549
634,253669.0,252703.0,0.10177725220393795
635,253669.0,253165.0,0.08304306188333703
636,253669.0,253425.0,0.09832564433432789
637,253669.0,252899.0,0.09832564433432789
638,253669.0,253166.0,0.09334206579800805
639,253669.0,252781.0,0.09023418978671122
640,253669.0,253167.0,0.09023418978671122
641,253669.0,253426.0,0.09000147555175737
642,253669.0,258035.0,0.09185021877480799
643,253669.0,258036.0,0.0886749631937149
644,253669.0,253427.0,0.0886749631937149
645,253669.0,252608.0,0.0886749631937149
646,253669.0,253428.0,0.0886749631937149
647,253669.0,252900.0,0.09822887870708476
648,253669.0,258037.0,0.09041844683383968
649,253669.0,258038.0,0.09041844683383968
650,253669.0,257489.0,0.116176861283468
651,253669.0,252512.0,0.08667274187265378
652,253669.0,253670.0,0.08667274187265378
653,253669.0,257490.0,0.08667274187265378
654,253669.0,252445.0,0.08256599041690564
655,253669.0,257491.0,0.08256599041690564
656,253669.0,254222.0,0.10074196284555037
657,253669.0,253168.0,0.10226524042645511
658,253669.0,253671.0,0.10226524042645511
659,253669.0,252901.0,0.09635716222839197
660,253669.0,254569.0,0.14690718167271036
661,253669.0,258039.0,0.1412674404349572
662,253669.0,253906.0,0.15915723300348042
663,253669.0,253429.0,0.15927239554570938
664,253669.0,254856.0,0.16048497977564027
665,253669.0,254857.0,0.14260570790003818
666,253669.0,254114.0,0.1336771214224853
667,253669.0,252902.0,0.13290432404325153
668,253669.0,253430.0,0.12921979730524252
669,253669.0,258040.0,0.1343565357038769
670,253669.0,252417.0,0.1296101897426772
671,253669.0,253431.0,0.12154891570357139
672,253669.0,253169.0,0.12154891570357139
673,253669.0,258041.0,0.12519166591836234
674,253669.0,253432.0,0.11925346227292002
675,253669.0,253170.0,0.12062567630199622
676,253669.0,253171.0,0.12191732233800127
677,253669.0,253907.0,0.11088729499618231
678,253669.0,258042.0,0.0933134375889421
679,253669.0,258043.0,0.08013255282196056
680,252574.0,254854.0,0.07362275229071646
681,252574.0,253904.0,0.0
682,252574.0,253148.0,0.0
683,252574.0,254568.0,0.0
684,252574.0,253149.0,0.0
