,id_s,id_d,distance
0,172097.0,172097.0,0.0
1,172097.0,256985.0,0.0
2,172097.0,172654.0,0.06166398331496303
3,172097.0,227512.0,0.11139558759806602
4,172097.0,172085.0,0.10328237010622178
5,172097.0,257471.0,0.10328237010622178
6,172097.0,228492.0,0.10328237010622178
7,172097.0,228493.0,0.10328237010622178
8,172097.0,255388.0,0.10328237010622178
9,172097.0,172431.0,0.10448541993877829
10,172097.0,255303.0,0.10448541993877829
11,172097.0,257735.0,0.10448541993877829
12,172097.0,172086.0,0.10448541993877829
13,172097.0,172655.0,0.1038293805533086
14,172097.0,172855.0,0.1038293805533086
15,172097.0,228494.0,0.1038293805533086
16,172097.0,257734.0,0.1038293805533086
17,172097.0,172007.0,0.11343640000028953
18,172097.0,258707.0,0.11032186231878562
19,172097.0,172432.0,0.10989457222956513
20,172097.0,172433.0,0.10989457222956513
21,172097.0,172434.0,0.10989457222956513
22,172097.0,172656.0,0.11038300356712101
23,172097.0,172657.0,0.0980906267914237
24,172097.0,172658.0,0.09733617966751569
25,172097.0,255909.0,0.0990193853320118
26,172097.0,255389.0,0.0990193853320118
27,172097.0,257472.0,0.0990193853320118
28,172097.0,172435.0,0.0990193853320118
29,172097.0,172659.0,0.11014308257717008
30,172097.0,228495.0,0.10890015585745849
31,172097.0,257473.0,0.09773364216332138
32,172097.0,172660.0,0.10184073438790019
33,172097.0,176386.0,0.10184073438790019
34,172097.0,257733.0,0.10184073438790019
35,172097.0,258708.0,0.10184073438790019
36,172097.0,172661.0,0.10184073438790019
37,172097.0,172436.0,0.10184073438790019
38,172097.0,172662.0,0.10184073438790019
39,172097.0,173223.0,0.10184073438790019
40,172097.0,172437.0,0.10184073438790019
41,172097.0,257732.0,0.13223075576182405
42,172097.0,172856.0,0.12596672817622281
43,172097.0,172663.0,0.11280386878834568
44,172097.0,176896.0,0.253534025471073
45,172097.0,176897.0,0.26167529976549075
46,172097.0,172898.0,0.3041921181518564
47,172097.0,258711.0,0.32438758281784813
48,172097.0,172668.0,0.07354313735293685
49,172097.0,172326.0,0.07388893230889905
50,172097.0,172010.0,0.09822327615149863
51,172097.0,178867.0,0.09204982342292475
52,172097.0,172857.0,0.10108757358165081
53,172097.0,173280.0,0.09746549519765586
54,172097.0,258712.0,0.12721294287843765
55,172097.0,228497.0,0.15236537969178568
56,172097.0,173281.0,0.14747190824208442
57,172097.0,172443.0,0.3044849758050487
58,172097.0,172151.0,0.28309944546200255
59,172097.0,172152.0,0.28309944546200255
60,172097.0,176213.0,0.30709813466943386
61,172097.0,176214.0,0.3019426969495167
