,id_s,id_d,distance
0,258992.0,258992.0,0.0
1,258992.0,143717.0,0.06988487180870344
2,258992.0,143755.0,0.11737318299516813
3,258992.0,257120.0,0.15778959144407018
4,258992.0,143718.0,0.13573805105628073
5,258992.0,179319.0,0.20398270787117775
6,258992.0,143841.0,0.19612934369055973
7,258992.0,143842.0,0.2163996377655462
8,258992.0,178849.0,0.2221477519010606
9,258992.0,163849.0,0.22950193961384693
10,258992.0,143756.0,0.22950193961384693
11,258992.0,255287.0,0.23199866330121668
12,258992.0,258993.0,0.23199866330121668
13,258992.0,143719.0,0.23199866330121668
14,258992.0,163850.0,0.23199866330121668
15,258992.0,163851.0,0.23444378199605154
16,258992.0,163109.0,0.23444378199605154
17,258992.0,257787.0,0.2344531413630383
18,258992.0,257786.0,0.23506868183786428
19,258992.0,163110.0,0.2350600937832551
20,258992.0,143843.0,0.22990155172132418
21,258992.0,163111.0,0.1876080161552072
22,258992.0,222585.0,0.1876080161552072
23,258992.0,257660.0,0.21337082445954772
24,258992.0,163112.0,0.21337082445954772
25,258992.0,228528.0,0.21165883305768457
26,258992.0,163113.0,0.2123911434346063
27,258992.0,143757.0,0.1989244684134553
28,258992.0,163114.0,0.1936879681341458
29,258992.0,178760.0,0.19835772744894897
30,258992.0,257623.0,0.21158160188916467
31,258992.0,258994.0,0.259150647276109
32,258992.0,254481.0,0.31207809295809075
33,258992.0,176288.0,0.26261674204866836
34,258992.0,257121.0,0.25618428813160654
35,258992.0,254742.0,0.22798741564551758
36,258992.0,144027.0,0.22380945533585833
37,258992.0,227183.0,0.22380945533585833
38,258992.0,178327.0,0.2007353187074285
39,143717.0,258992.0,0.06988487180870344
40,143717.0,143717.0,0.0
41,143717.0,143755.0,0.05073381320709118
42,143717.0,257120.0,0.10380143030885897
43,143717.0,143718.0,0.08557723517021613
44,143717.0,179319.0,0.15128419516380995
45,143717.0,143841.0,0.13119972607343366
46,143717.0,143842.0,0.14934464986406376
47,143717.0,178849.0,0.154673080058461
48,143717.0,163849.0,0.16165580171135374
49,143717.0,143756.0,0.16165580171135374
50,143717.0,255287.0,0.16432155693809822
51,143717.0,258993.0,0.16432155693809822
52,143717.0,143719.0,0.16432155693809822
53,143717.0,163850.0,0.16432155693809822
54,143717.0,163851.0,0.16657609457121728
55,143717.0,163109.0,0.16657609457121728
56,143717.0,257787.0,0.16666511828823166
57,143717.0,257786.0,0.16726176219788322
58,143717.0,163110.0,0.16717410626995047
59,143717.0,143843.0,0.163201348434398
60,143717.0,163111.0,0.1257386594212902
61,143717.0,222585.0,0.1257386594212902
