,id_s,id_d,distance
510,256208.0,252649.0,0.5015242511115369
511,256208.0,252903.0,0.6025832961127897
512,256208.0,253442.0,0.5632746437920402
513,256208.0,253443.0,0.5620356514707864
514,256208.0,253840.0,0.6205584228215424
515,256208.0,253796.0,0.6622295150446929
516,256208.0,258049.0,0.692814946498241
517,256208.0,253668.0,0.4605753647207823
518,256208.0,252904.0,0.22202601222946847
519,256208.0,254451.0,0.18871860693602394
520,256208.0,253448.0,0.18871860693602394
521,256208.0,253449.0,0.18871860693602394
522,256208.0,256208.0,0.0
523,256208.0,253450.0,0.0
524,256208.0,253182.0,0.0
525,256208.0,253183.0,0.0
526,256208.0,253451.0,0.0
527,256208.0,253920.0,0.21236475894266535
528,256208.0,253468.0,0.18941633145079545
529,256208.0,253921.0,0.2372638013455146
530,256208.0,253469.0,0.21632856722756993
531,256208.0,259545.0,0.19646538022768534
532,253450.0,278556.0,0.4602958976804721
533,253450.0,255671.0,0.5141349158272108
534,253450.0,258047.0,0.5169714582699837
535,253450.0,253441.0,0.5159439114023794
536,253450.0,253915.0,0.511841404750404
537,253450.0,258048.0,0.5593563971082682
538,253450.0,252649.0,0.49961689262165615
539,253450.0,252903.0,0.6019425604337215
540,253450.0,253442.0,0.5628415936195026
541,253450.0,253443.0,0.5615548784265302
542,253450.0,253840.0,0.6202991477264005
543,253450.0,253796.0,0.6624057007206487
544,253450.0,258049.0,0.6910417608166284
545,253450.0,253668.0,0.4584664186329426
546,253450.0,252904.0,0.21967308677325442
547,253450.0,254451.0,0.1861275680011196
548,253450.0,253448.0,0.1861275680011196
549,253450.0,253449.0,0.1861275680011196
550,253450.0,256208.0,0.0
551,253450.0,253450.0,0.0
552,253450.0,253182.0,0.0
553,253450.0,253183.0,0.0
554,253450.0,253451.0,0.0
555,253450.0,253920.0,0.21226213572741026
556,253450.0,253468.0,0.18886243609546965
557,253450.0,253921.0,0.23682184583851298
558,253450.0,253469.0,0.21586034050222777
559,253450.0,259545.0,0.19414396726930672
560,253182.0,278556.0,0.46162422326269503
561,253182.0,255671.0,0.5153553389435656
562,253182.0,258047.0,0.5181787279710787
563,253182.0,253441.0,0.5172063661438677
564,253182.0,253915.0,0.5131175224046081
565,253182.0,258048.0,0.5606526031835416
566,253182.0,252649.0,0.5011833260818249
567,253182.0,252903.0,0.6044460434703427
568,253182.0,253442.0,0.56544894449389
569,253182.0,253443.0,0.5641395699343219
570,253182.0,253840.0,0.6229831720293272
571,253182.0,253796.0,0.6652465196454118
572,253182.0,258049.0,0.6927345469147471
573,253182.0,253668.0,0.45982036132041226
574,253182.0,252904.0,0.2207482073771264
575,253182.0,254451.0,0.1868675022495107
576,253182.0,253448.0,0.1868675022495107
577,253182.0,253449.0,0.1868675022495107
578,253182.0,256208.0,0.0
579,253182.0,253450.0,0.0
580,253182.0,253182.0,0.0
581,253182.0,253183.0,0.0
582,253182.0,253451.0,0.0
583,253182.0,253920.0,0.21501667942900635
584,253182.0,253468.0,0.19142402431893268
585,253182.0,253921.0,0.23943336464420395
586,253182.0,253469.0,0.21846095655540437
587,253182.0,259545.0,0.1952639439613579
588,253183.0,278556.0,0.4625034310546352
589,253183.0,255671.0,0.516142410096399
590,253183.0,258047.0,0.5189546859112179
591,253183.0,253441.0,0.5180287481708092
592,253183.0,253915.0,0.5139514959177917
593,253183.0,258048.0,0.5615025594041102
594,253183.0,252649.0,0.5022634372352297
595,253183.0,252903.0,0.6063479206899215
596,253183.0,253442.0,0.5674474913486718
597,253183.0,253443.0,0.5661169289808001
598,253183.0,253840.0,0.6250540245812286
599,253183.0,253796.0,0.6674721029383602
600,253183.0,258049.0,0.6939199374627487
601,253183.0,253668.0,0.4607212332711819
602,253183.0,252904.0,0.2214290651801213
603,253183.0,254451.0,0.18727583385620733
604,253183.0,253448.0,0.18727583385620733
605,253183.0,253449.0,0.18727583385620733
606,253183.0,256208.0,0.0
607,253183.0,253450.0,0.0
608,253183.0,253182.0,0.0
609,253183.0,253183.0,0.0
610,253183.0,253451.0,0.0
611,253183.0,253920.0,0.21715997979484936
612,253183.0,253468.0,0.19338737337849782
613,253183.0,253921.0,0.24144057993480045
614,253183.0,253469.0,0.22045886341481244
615,253183.0,259545.0,0.19598568684726805
616,253451.0,278556.0,0.46146703542048534
617,253451.0,255671.0,0.5151536811391737
618,253451.0,258047.0,0.5179717592113798
619,253451.0,253441.0,0.5170216999002726
620,253451.0,253915.0,0.5129384524223614
621,253451.0,258048.0,0.5604813955155026
622,253451.0,252649.0,0.5011269615844179
623,253451.0,252903.0,0.6048691570508737
624,253451.0,253442.0,0.565939980538887
625,253451.0,253443.0,0.5646153603649458
626,253451.0,253840.0,0.6235280169187194
627,253451.0,253796.0,0.6659192127681947
628,253451.0,258049.0,0.6927333009487098
629,253451.0,253668.0,0.4596737985043368
630,253451.0,252904.0,0.22049450427037384
631,253451.0,254451.0,0.18648941771950175
632,253451.0,253448.0,0.18648941771950175
633,253451.0,253449.0,0.18648941771950175
634,253451.0,256208.0,0.0
635,253451.0,253450.0,0.0
636,253451.0,253182.0,0.0
637,253451.0,253183.0,0.0
638,253451.0,253451.0,0.0
639,253451.0,253920.0,0.21561843911806866
640,253451.0,253468.0,0.1918891123387388
641,253451.0,253921.0,0.23993024958046816
642,253451.0,253469.0,0.21895098728050005
643,253451.0,259545.0,0.1950290736295733
644,253920.0,278556.0,0.3289322367667918
645,253920.0,255671.0,0.3859822344820972
646,253920.0,258047.0,0.3895337406675536
647,253920.0,253441.0,0.3847195844382879
648,253920.0,253915.0,0.3799556566084699
649,253920.0,258048.0,0.4230416780483474
650,253920.0,252649.0,0.34841329468329907
651,253920.0,252903.0,0.3946678982827721
652,253920.0,253442.0,0.3525900123506228
653,253920.0,253443.0,0.3519020460539628
654,253920.0,253840.0,0.4085105637890652
655,253920.0,253796.0,0.45120354808331065
656,253920.0,258049.0,0.5240359407988583
657,253920.0,253668.0,0.32543424194945064
658,253920.0,252904.0,0.1686191342416772
659,253920.0,254451.0,0.1784426876020003
660,253920.0,253448.0,0.1784426876020003
661,253920.0,253449.0,0.1784426876020003
662,253920.0,256208.0,0.21236475894266535
663,253920.0,253450.0,0.21226213572741026
664,253920.0,253182.0,0.21501667942900635
665,253920.0,253183.0,0.21715997979484936
666,253920.0,253451.0,0.21561843911806866
667,253920.0,253920.0,0.0
668,253920.0,253468.0,0.0
669,253920.0,253921.0,0.0
670,253920.0,253469.0,0.0
671,253920.0,259545.0,0.15655581406195418
672,253468.0,278556.0,0.31718000016527514
673,253468.0,255671.0,0.37430790764393557
674,253468.0,258047.0,0.3777320242689522
675,253468.0,253441.0,0.3737916104990908
676,253468.0,253915.0,0.36913033286134467
677,253468.0,258048.0,0.4138696654901384
678,253468.0,252649.0,0.3424623691285993
679,253468.0,252903.0,0.4132341493298003
680,253468.0,253442.0,0.37413298096912884
681,253468.0,253443.0,0.37273735270775404
682,253468.0,253840.0,0.43247525382808577
683,253468.0,253796.0,0.4801094631181207
684,253468.0,258049.0,0.5244768710385639
685,253468.0,253668.0,0.31405187063561707
686,253468.0,252904.0,0.13548933445872
