,id_s,id_d,distance
62,223060.0,221968.0,0.0584204332925003
63,223060.0,254667.0,0.11239549562667332
64,223060.0,227783.0,0.12271218562898586
65,223060.0,226866.0,0.12241185551178467
66,223061.0,226865.0,0.1469574410570237
67,223061.0,258581.0,0.0
68,223061.0,223060.0,0.0
69,223061.0,223061.0,0.0
70,223061.0,223062.0,0.13520436090168506
71,223061.0,225179.0,0.12463311823216922
72,223061.0,254421.0,0.1145051452798758
73,223061.0,255246.0,0.10358514290412273
74,223061.0,257048.0,0.11166220129262695
75,223061.0,228215.0,0.09629194646577215
76,223061.0,221960.0,0.08609860042438464
77,223061.0,221961.0,0.10417803179617507
78,223061.0,223063.0,0.07945482004346441
79,223061.0,227689.0,0.0686890653654026
80,223061.0,228141.0,0.0
81,223061.0,221965.0,0.07715003658853789
82,223061.0,221966.0,0.052642340859061484
83,223061.0,221967.0,0.0
84,223061.0,221968.0,0.05281557294162663
85,223061.0,254667.0,0.10283069580162768
86,223061.0,227783.0,0.11428823651824296
87,223061.0,226866.0,0.11427230281261284
88,223062.0,226865.0,0.24454593416618872
89,223062.0,258581.0,0.13093958385890128
90,223062.0,223060.0,0.12617742787572236
91,223062.0,223061.0,0.13520436090168506
92,223062.0,223062.0,0.0
93,223062.0,225179.0,0.0
94,223062.0,254421.0,0.0
95,223062.0,255246.0,0.0
96,223062.0,257048.0,0.0
97,223062.0,228215.0,0.0
98,223062.0,221960.0,0.05048048597730336
99,223062.0,221961.0,0.0
100,223062.0,223063.0,0.05622875199531115
101,223062.0,227689.0,0.06719080042371614
102,223062.0,228141.0,0.17702365457447602
103,223062.0,221965.0,0.1836678708984574
104,223062.0,221966.0,0.15726540766651212
105,223062.0,221967.0,0.14250824863171535
106,223062.0,221968.0,0.12833136564688813
107,223062.0,254667.0,0.1824909064817378
108,223062.0,227783.0,0.17872886721493392
109,223062.0,226866.0,0.17584469215763693
110,225179.0,226865.0,0.23578806225852575
111,225179.0,258581.0,0.12036551589686577
112,225179.0,223060.0,0.11560250845597785
113,225179.0,223061.0,0.12463311823216922
114,225179.0,223062.0,0.0
115,225179.0,225179.0,0.0
116,225179.0,254421.0,0.0
117,225179.0,255246.0,0.0
118,225179.0,257048.0,0.0
119,225179.0,228215.0,0.0
120,225179.0,221960.0,0.0
121,225179.0,221961.0,0.0
122,225179.0,223063.0,0.0
123,225179.0,227689.0,0.05663791643172224
124,225179.0,228141.0,0.16646388551910918
125,225179.0,221965.0,0.173755930953143
126,225179.0,221966.0,0.14743485206728996
127,225179.0,221967.0,0.13262184821690912
128,225179.0,221968.0,0.11882958827105097
129,225179.0,254667.0,0.1740305722581483
130,225179.0,227783.0,0.1709922117298024
131,225179.0,226866.0,0.16821224294784098
132,254421.0,226865.0,0.22338588645503732
133,254421.0,258581.0,0.11080444175810678
134,254421.0,223060.0,0.10602941780446115
135,254421.0,223061.0,0.1145051452798758
136,254421.0,223062.0,0.0
137,254421.0,225179.0,0.0
138,254421.0,254421.0,0.0
139,254421.0,255246.0,0.0
140,254421.0,257048.0,0.0
141,254421.0,228215.0,0.0
142,254421.0,221960.0,0.0
143,254421.0,221961.0,0.0
144,254421.0,223063.0,0.0
145,254421.0,227689.0,0.0
146,254421.0,228141.0,0.1561197303603124
147,254421.0,221965.0,0.16730617433512215
148,254421.0,221966.0,0.135400176125262
149,254421.0,221967.0,0.12063542170091023
150,254421.0,221968.0,0.10658358048860192
151,254421.0,254667.0,0.16163510174568996
152,254421.0,227783.0,0.15872954293804437
153,254421.0,226866.0,0.1559803742214127
154,255246.0,226865.0,0.22106162872878543
155,255246.0,258581.0,0.09897601690261787
156,255246.0,223060.0,0.09422728718908331
157,255246.0,223061.0,0.10358514290412273
158,255246.0,223062.0,0.0
159,255246.0,225179.0,0.0
160,255246.0,254421.0,0.0
161,255246.0,255246.0,0.0
162,255246.0,257048.0,0.0
163,255246.0,228215.0,0.0
164,255246.0,221960.0,0.0
165,255246.0,221961.0,0.0
166,255246.0,223063.0,0.0
167,255246.0,227689.0,0.0
168,255246.0,228141.0,0.14551272065144386
169,255246.0,221965.0,0.152491192089587
170,255246.0,221966.0,0.12975149530860441
171,255246.0,221967.0,0.11482385508984576
172,255246.0,221968.0,0.10250737219746268
173,255246.0,254667.0,0.16044117078223186
174,255246.0,227783.0,0.1594222800994262
175,255246.0,226866.0,0.15694589814377385
176,257048.0,226865.0,0.22042389435290866
177,257048.0,258581.0,0.10806218921526951
178,257048.0,223060.0,0.10328748215440779
179,257048.0,223061.0,0.11166220129262695
180,257048.0,223062.0,0.0
181,257048.0,225179.0,0.0
182,257048.0,254421.0,0.0
183,257048.0,255246.0,0.0
184,257048.0,257048.0,0.0
185,257048.0,228215.0,0.0
186,257048.0,221960.0,0.0
187,257048.0,221961.0,0.0
188,257048.0,223063.0,0.0
189,257048.0,227689.0,0.0
190,257048.0,228141.0,0.1532320742173047
191,257048.0,221965.0,0.16515249829660522
192,257048.0,221966.0,0.13233991352514854
193,257048.0,221967.0,0.11757475990053456
194,257048.0,221968.0,0.1035395207731425
195,257048.0,254667.0,0.1587236826613419
196,257048.0,227783.0,0.15595094009756708
197,257048.0,226866.0,0.15322345721572225
198,228215.0,226865.0,0.21558196465713597
199,228215.0,258581.0,0.09162612667122022
200,228215.0,223060.0,0.08687931477803418
201,228215.0,223061.0,0.09629194646577215
202,228215.0,223062.0,0.0
203,228215.0,225179.0,0.0
204,228215.0,254421.0,0.0
205,228215.0,255246.0,0.0
206,228215.0,257048.0,0.0
207,228215.0,228215.0,0.0
208,228215.0,221960.0,0.0
209,228215.0,221961.0,0.0
210,228215.0,223063.0,0.0
211,228215.0,227689.0,0.0
212,228215.0,228141.0,0.1382309227113656
213,228215.0,221965.0,0.14560721755118058
214,228215.0,221966.0,0.12343594746304283
215,228215.0,221967.0,0.10850033439959773
216,228215.0,221968.0,0.09673183512188163
217,228215.0,254667.0,0.15543133863515182
218,228215.0,227783.0,0.15510103052520213
219,228215.0,226866.0,0.15273557860835268
220,221960.0,226865.0,0.19812348556020193
221,221960.0,258581.0,0.08299699839476993
222,221960.0,223060.0,0.07823803780788424
223,221960.0,223061.0,0.08609860042438464
224,221960.0,223062.0,0.05048048597730336
225,221960.0,225179.0,0.0
226,221960.0,254421.0,0.0
227,221960.0,255246.0,0.0
228,221960.0,257048.0,0.0
229,221960.0,228215.0,0.0
230,221960.0,221960.0,0.0
231,221960.0,221961.0,0.0
232,221960.0,223063.0,0.0
233,221960.0,227689.0,0.0
234,221960.0,228141.0,0.12748662518694692
235,221960.0,221965.0,0.14373884225545724
236,221960.0,221966.0,0.10754645662194347
237,221960.0,221967.0,0.09266637848367314
238,221960.0,221968.0,0.07973434231931435
239,221960.0,254667.0,0.13751570735992588
240,221960.0,227783.0,0.1368399593092163
241,221960.0,226866.0,0.13444897148852425
242,221961.0,226865.0,0.22877790935090792
243,221961.0,258581.0,0.09845409189306667
244,221961.0,223060.0,0.0938252450092272
245,221961.0,223061.0,0.10417803179617507
246,221961.0,223062.0,0.0
247,221961.0,225179.0,0.0
248,221961.0,254421.0,0.0
249,221961.0,255246.0,0.0
250,221961.0,257048.0,0.0
251,221961.0,228215.0,0.0
252,221961.0,221960.0,0.0
253,221961.0,221961.0,0.0
254,221961.0,223063.0,0.0
255,221961.0,227689.0,0.0
256,221961.0,228141.0,0.14601304264208806
257,221961.0,221965.0,0.14635083417714165
258,221961.0,221966.0,0.13538566132570756
259,221961.0,221967.0,0.12048458647421305
260,221961.0,221968.0,0.10972391816553917
261,221961.0,254667.0,0.16918016840349262
262,221961.0,227783.0,0.16933751262713562
263,221961.0,226866.0,0.16703036457624035
264,223063.0,226865.0,0.2025271447174116
265,223063.0,258581.0,0.07476963439907432
266,223063.0,223060.0,0.07001911373871225
267,223063.0,223061.0,0.07945482004346441
268,223063.0,223062.0,0.05622875199531115
269,223063.0,225179.0,0.0
270,223063.0,254421.0,0.0
271,223063.0,255246.0,0.0
272,223063.0,257048.0,0.0
273,223063.0,228215.0,0.0
274,223063.0,221960.0,0.0
275,223063.0,221961.0,0.0
276,223063.0,223063.0,0.0
277,223063.0,227689.0,0.0
278,223063.0,228141.0,0.12140366745809526
279,223063.0,221965.0,0.13062944162719822
280,223063.0,221966.0,0.10868683880320083
281,223063.0,221967.0,0.09379333112897592
282,223063.0,221968.0,0.08346740561391387
283,223063.0,254667.0,0.1436463504250988
284,223063.0,227783.0,0.14494929703742374
285,223063.0,226866.0,0.14286099505647806
286,227689.0,226865.0,0.19521554389406637
287,227689.0,258581.0,0.06383540227582236
288,227689.0,223060.0,0.05909121954419294
289,227689.0,223061.0,0.0686890653654026
290,227689.0,223062.0,0.06719080042371614
291,227689.0,225179.0,0.05663791643172224
292,227689.0,254421.0,0.0
293,227689.0,255246.0,0.0
294,227689.0,257048.0,0.0
295,227689.0,228215.0,0.0
296,227689.0,221960.0,0.0
297,227689.0,221961.0,0.0
298,227689.0,223063.0,0.0
299,227689.0,227689.0,0.0
300,227689.0,228141.0,0.1106436738630506
301,227689.0,221965.0,0.12060104511564144
302,227689.0,221966.0,0.10019221392453585
303,227689.0,221967.0,0.08541893493314934
304,227689.0,221968.0,0.07653912127063284
305,227689.0,254667.0,0.13753145987962875
306,227689.0,227783.0,0.1401089231984645
307,227689.0,226866.0,0.13824480479370205
308,228141.0,226865.0,0.1273503054848555
309,228141.0,258581.0,0.0
310,228141.0,223060.0,0.05239027681737448
311,228141.0,223061.0,0.0
312,228141.0,223062.0,0.17702365457447602
313,228141.0,225179.0,0.16646388551910918
314,228141.0,254421.0,0.1561197303603124
315,228141.0,255246.0,0.14551272065144386
316,228141.0,257048.0,0.1532320742173047
317,228141.0,228215.0,0.1382309227113656
318,228141.0,221960.0,0.12748662518694692
319,228141.0,221961.0,0.14601304264208806
320,228141.0,223063.0,0.12140366745809526
321,228141.0,227689.0,0.1106436738630506
322,228141.0,228141.0,0.0
323,228141.0,221965.0,0.07284724215980999
324,228141.0,221966.0,0.0547855861860256
325,228141.0,221967.0,0.05769116594012278
326,228141.0,221968.0,0.07473489480871821
327,228141.0,254667.0,0.10087688690912265
328,228141.0,227783.0,0.11727678467350972
329,228141.0,226866.0,0.11859639722677995
330,221965.0,226865.0,0.19958981966900985
331,221965.0,258581.0,0.07203873696805708
332,221965.0,223060.0,0.07527603589532234
333,221965.0,223061.0,0.07715003658853789
334,221965.0,223062.0,0.1836678708984574
335,221965.0,225179.0,0.173755930953143
336,221965.0,254421.0,0.16730617433512215
337,221965.0,255246.0,0.152491192089587
338,221965.0,257048.0,0.16515249829660522
339,221965.0,228215.0,0.14560721755118058
340,221965.0,221960.0,0.14373884225545724
341,221965.0,221961.0,0.14635083417714165
342,221965.0,223063.0,0.13062944162719822
343,221965.0,227689.0,0.12060104511564144
344,221965.0,228141.0,0.07284724215980999
345,221965.0,221965.0,0.0
346,221965.0,221966.0,0.12145828486839459
347,221965.0,221967.0,0.11793529513901602
348,221965.0,221968.0,0.12963671255359382
349,221965.0,254667.0,0.1712128341961755
350,221965.0,227783.0,0.18588709811606213
351,221965.0,226866.0,0.18658659685360812
352,221966.0,226865.0,0.09710889608787572
353,221966.0,258581.0,0.062124621948761546
354,221966.0,223060.0,0.06305760929617438
355,221966.0,223061.0,0.052642340859061484
356,221966.0,223062.0,0.15726540766651212
357,221966.0,225179.0,0.14743485206728996
358,221966.0,254421.0,0.135400176125262
359,221966.0,255246.0,0.12975149530860441
360,221966.0,257048.0,0.13233991352514854
361,221966.0,228215.0,0.12343594746304283
362,221966.0,221960.0,0.10754645662194347
363,221966.0,221961.0,0.13538566132570756
364,221966.0,223063.0,0.10868683880320083
365,221966.0,227689.0,0.10019221392453585
366,221966.0,228141.0,0.0547855861860256
367,221966.0,221965.0,0.12145828486839459
368,221966.0,221966.0,0.0
369,221966.0,221967.0,0.0
370,221966.0,221968.0,0.0
371,221966.0,254667.0,0.050733806468233784
372,221966.0,227783.0,0.06442881853607366
373,221966.0,226866.0,0.06519586103882007
374,221967.0,226865.0,0.110874691549666
375,221967.0,258581.0,0.05278777937276042
376,221967.0,223060.0,0.052789784338497035
377,221967.0,223061.0,0.0
378,221967.0,223062.0,0.14250824863171535
379,221967.0,225179.0,0.13262184821690912
380,221967.0,254421.0,0.12063542170091023
381,221967.0,255246.0,0.11482385508984576
382,221967.0,257048.0,0.11757475990053456
383,221967.0,228215.0,0.10850033439959773
384,221967.0,221960.0,0.09266637848367314
385,221967.0,221961.0,0.12048458647421305
386,221967.0,223063.0,0.09379333112897592
387,221967.0,227689.0,0.08541893493314934
388,221967.0,228141.0,0.05769116594012278
389,221967.0,221965.0,0.11793529513901602
390,221967.0,221966.0,0.0
391,221967.0,221967.0,0.0
392,221967.0,221968.0,0.0
393,221967.0,254667.0,0.05971912809376714
394,221967.0,227783.0,0.07029067525772226
395,221967.0,226866.0,0.0702859570186543
396,221968.0,226865.0,0.11907432758624349
397,221968.0,258581.0,0.05987290318627171
398,221968.0,223060.0,0.0584204332925003
399,221968.0,223061.0,0.05281557294162663
400,221968.0,223062.0,0.12833136564688813
401,221968.0,225179.0,0.11882958827105097
402,221968.0,254421.0,0.10658358048860192
403,221968.0,255246.0,0.10250737219746268
404,221968.0,257048.0,0.1035395207731425
405,221968.0,228215.0,0.09673183512188163
406,221968.0,221960.0,0.07973434231931435
407,221968.0,221961.0,0.10972391816553917
408,221968.0,223063.0,0.08346740561391387
409,221968.0,227689.0,0.07653912127063284
410,221968.0,228141.0,0.07473489480871821
411,221968.0,221965.0,0.12963671255359382
412,221968.0,221966.0,0.0
413,221968.0,221967.0,0.0
414,221968.0,221968.0,0.0
415,221968.0,254667.0,0.06142323544760097
416,221968.0,227783.0,0.06708482609554646
417,221968.0,226866.0,0.06609815041661096
418,254667.0,226865.0,0.06271825005232584
419,254667.0,258581.0,0.1120509357936535
420,254667.0,223060.0,0.11239549562667332
421,254667.0,223061.0,0.10283069580162768
422,254667.0,223062.0,0.1824909064817378
423,254667.0,225179.0,0.1740305722581483
424,254667.0,254421.0,0.16163510174568996
425,254667.0,255246.0,0.16044117078223186
426,254667.0,257048.0,0.1587236826613419
427,254667.0,228215.0,0.15543133863515182
428,254667.0,221960.0,0.13751570735992588
429,254667.0,221961.0,0.16918016840349262
430,254667.0,223063.0,0.1436463504250988
431,254667.0,227689.0,0.13753145987962875
432,254667.0,228141.0,0.10087688690912265
433,254667.0,221965.0,0.1712128341961755
434,254667.0,221966.0,0.050733806468233784
435,254667.0,221967.0,0.05971912809376714
436,254667.0,221968.0,0.06142323544760097
437,254667.0,254667.0,0.0
438,254667.0,227783.0,0.0
439,254667.0,226866.0,0.0
440,227783.0,226865.0,0.07261387020344949
441,227783.0,258581.0,0.12301307734598645
442,227783.0,223060.0,0.12271218562898586
443,227783.0,223061.0,0.11428823651824296
444,227783.0,223062.0,0.17872886721493392
445,227783.0,225179.0,0.1709922117298024
446,227783.0,254421.0,0.15872954293804437
447,227783.0,255246.0,0.1594222800994262
448,227783.0,257048.0,0.15595094009756708
449,227783.0,228215.0,0.15510103052520213
450,227783.0,221960.0,0.1368399593092163
451,227783.0,221961.0,0.16933751262713562
452,227783.0,223063.0,0.14494929703742374
453,227783.0,227689.0,0.1401089231984645
454,227783.0,228141.0,0.11727678467350972
455,227783.0,221965.0,0.18588709811606213
456,227783.0,221966.0,0.06442881853607366
457,227783.0,221967.0,0.07029067525772226
458,227783.0,221968.0,0.06708482609554646
459,227783.0,254667.0,0.0
460,227783.0,227783.0,0.0
461,227783.0,226866.0,0.0
462,226866.0,226865.0,0.07632622689278978
463,226866.0,258581.0,0.12285862506535324
464,226866.0,223060.0,0.12241185551178467
465,226866.0,223061.0,0.11427230281261284
466,226866.0,223062.0,0.17584469215763693
467,226866.0,225179.0,0.16821224294784098
468,226866.0,254421.0,0.1559803742214127
469,226866.0,255246.0,0.15694589814377385
470,226866.0,257048.0,0.15322345721572225
471,226866.0,228215.0,0.15273557860835268
472,226866.0,221960.0,0.13444897148852425
473,226866.0,221961.0,0.16703036457624035
474,226866.0,223063.0,0.14286099505647806
475,226866.0,227689.0,0.13824480479370205
476,226866.0,228141.0,0.11859639722677995
477,226866.0,221965.0,0.18658659685360812
478,226866.0,221966.0,0.06519586103882007
479,226866.0,221967.0,0.0702859570186543
480,226866.0,221968.0,0.06609815041661096
481,226866.0,254667.0,0.0
482,226866.0,227783.0,0.0
483,226866.0,226866.0,0.0
484,225509.0,225509.0,0.0
485,225509.0,221834.0,0.0
486,225509.0,221835.0,0.0
487,225509.0,221837.0,0.0
488,225509.0,226956.0,0.0
489,225509.0,227346.0,0.0
490,225509.0,221838.0,0.0
491,225509.0,225510.0,0.0
492,225509.0,225511.0,0.0
493,225509.0,255827.0,0.0
494,225509.0,221397.0,0.0
495,225509.0,225512.0,0.0
496,225509.0,225513.0,0.0
497,225509.0,221398.0,0.0
498,225509.0,257329.0,0.0
499,225509.0,221842.0,0.0
500,225509.0,221843.0,0.0
501,225509.0,221844.0,0.0
502,225509.0,254359.0,0.0
503,225509.0,221845.0,0.0
504,225509.0,221846.0,0.0
505,225509.0,255115.0,0.0
506,225509.0,255116.0,0.0
507,225509.0,221847.0,0.0
508,225509.0,221849.0,0.0
509,225509.0,221851.0,0.0
510,225509.0,254879.0,0.0
511,225509.0,221853.0,0.0
512,225509.0,221854.0,0.0
513,225509.0,221856.0,0.0
514,225509.0,222994.0,0.0
515,225509.0,259486.0,0.0
516,225509.0,225515.0,0.0
517,225509.0,258174.0,0.0
518,225509.0,258175.0,0.0
519,225509.0,225152.0,0.0
520,225509.0,257330.0,0.0
521,225509.0,228324.0,0.0
522,225509.0,227621.0,0.0
523,225509.0,222995.0,0.0
524,225509.0,222996.0,0.0
525,225509.0,228129.0,0.0
526,225509.0,222997.0,0.0
527,225509.0,223000.0,0.0
528,225509.0,221862.0,0.0
529,225509.0,226742.0,0.0
530,225509.0,222999.0,0.0
531,225509.0,226744.0,0.0
532,225509.0,226745.0,0.0
533,225509.0,221865.0,0.0
534,225509.0,221866.0,0.0
535,225509.0,227348.0,0.0
536,225509.0,255319.0,0.0
537,225509.0,255294.0,0.0
538,225509.0,255320.0,0.0
539,225509.0,221872.0,0.0
540,225509.0,221873.0,0.0
541,225509.0,223002.0,0.0
542,225509.0,225154.0,0.0
543,225509.0,223004.0,0.0
544,225509.0,257413.0,0.0
545,225509.0,221874.0,0.0
546,225509.0,223005.0,0.0
547,221834.0,225509.0,0.0
548,221834.0,221834.0,0.0
549,221834.0,221835.0,0.0
550,221834.0,221837.0,0.0
551,221834.0,226956.0,0.0
552,221834.0,227346.0,0.0
553,221834.0,221838.0,0.0
554,221834.0,225510.0,0.0
555,221834.0,225511.0,0.0
556,221834.0,255827.0,0.0
557,221834.0,221397.0,0.0
558,221834.0,225512.0,0.0
559,221834.0,225513.0,0.0
560,221834.0,221398.0,0.0
561,221834.0,257329.0,0.0
562,221834.0,221842.0,0.0
563,221834.0,221843.0,0.0
564,221834.0,221844.0,0.0
565,221834.0,254359.0,0.0
566,221834.0,221845.0,0.0
567,221834.0,221846.0,0.0
568,221834.0,255115.0,0.0
569,221834.0,255116.0,0.0
570,221834.0,221847.0,0.0
571,221834.0,221849.0,0.0
572,221834.0,221851.0,0.0
573,221834.0,254879.0,0.0
574,221834.0,221853.0,0.0
575,221834.0,221854.0,0.0
576,221834.0,221856.0,0.0
577,221834.0,222994.0,0.0
578,221834.0,259486.0,0.0
579,221834.0,225515.0,0.0
580,221834.0,258174.0,0.0
581,221834.0,258175.0,0.0
582,221834.0,225152.0,0.0
583,221834.0,257330.0,0.0
584,221834.0,228324.0,0.0
585,221834.0,227621.0,0.0
586,221834.0,222995.0,0.0
587,221834.0,222996.0,0.0
588,221834.0,228129.0,0.0
589,221834.0,222997.0,0.0
590,221834.0,223000.0,0.0
591,221834.0,221862.0,0.0
592,221834.0,226742.0,0.0
593,221834.0,222999.0,0.0
594,221834.0,226744.0,0.0
595,221834.0,226745.0,0.0
596,221834.0,221865.0,0.0
597,221834.0,221866.0,0.0
598,221834.0,227348.0,0.0
599,221834.0,255319.0,0.0
600,221834.0,255294.0,0.0
601,221834.0,255320.0,0.0
602,221834.0,221872.0,0.0
603,221834.0,221873.0,0.0
604,221834.0,223002.0,0.0
605,221834.0,225154.0,0.0
606,221834.0,223004.0,0.0
607,221834.0,257413.0,0.0
608,221834.0,221874.0,0.0
609,221834.0,223005.0,0.0
610,221835.0,225509.0,0.0
611,221835.0,221834.0,0.0
612,221835.0,221835.0,0.0
613,221835.0,221837.0,0.0
614,221835.0,226956.0,0.0
615,221835.0,227346.0,0.0
616,221835.0,221838.0,0.0
617,221835.0,225510.0,0.0
618,221835.0,225511.0,0.0
619,221835.0,255827.0,0.0
620,221835.0,221397.0,0.0
621,221835.0,225512.0,0.0
622,221835.0,225513.0,0.0
623,221835.0,221398.0,0.0
624,221835.0,257329.0,0.0
625,221835.0,221842.0,0.0
626,221835.0,221843.0,0.0
627,221835.0,221844.0,0.0
628,221835.0,254359.0,0.0
629,221835.0,221845.0,0.0
630,221835.0,221846.0,0.0
631,221835.0,255115.0,0.0
632,221835.0,255116.0,0.0
633,221835.0,221847.0,0.0
634,221835.0,221849.0,0.0
635,221835.0,221851.0,0.0
636,221835.0,254879.0,0.0
637,221835.0,221853.0,0.0
638,221835.0,221854.0,0.0
639,221835.0,221856.0,0.0
640,221835.0,222994.0,0.0
641,221835.0,259486.0,0.0
642,221835.0,225515.0,0.0
643,221835.0,258174.0,0.0
644,221835.0,258175.0,0.0
645,221835.0,225152.0,0.0
646,221835.0,257330.0,0.0
647,221835.0,228324.0,0.0
648,221835.0,227621.0,0.0
649,221835.0,222995.0,0.0
650,221835.0,222996.0,0.0
651,221835.0,228129.0,0.0
652,221835.0,222997.0,0.0
653,221835.0,223000.0,0.0
654,221835.0,221862.0,0.0
655,221835.0,226742.0,0.0
656,221835.0,222999.0,0.0
657,221835.0,226744.0,0.0
658,221835.0,226745.0,0.0
659,221835.0,221865.0,0.0
660,221835.0,221866.0,0.0
661,221835.0,227348.0,0.0
662,221835.0,255319.0,0.0
663,221835.0,255294.0,0.0
664,221835.0,255320.0,0.0
665,221835.0,221872.0,0.0
666,221835.0,221873.0,0.0
667,221835.0,223002.0,0.0
668,221835.0,225154.0,0.0
669,221835.0,223004.0,0.0
670,221835.0,257413.0,0.0
671,221835.0,221874.0,0.0
672,221835.0,223005.0,0.0
673,221837.0,225509.0,0.0
674,221837.0,221834.0,0.0
675,221837.0,221835.0,0.0
676,221837.0,221837.0,0.0
677,221837.0,226956.0,0.0
678,221837.0,227346.0,0.0
679,221837.0,221838.0,0.0
680,221837.0,225510.0,0.0
681,221837.0,225511.0,0.0
682,221837.0,255827.0,0.0
683,221837.0,221397.0,0.0
684,221837.0,225512.0,0.0
685,221837.0,225513.0,0.0
686,221837.0,221398.0,0.0
687,221837.0,257329.0,0.0
688,221837.0,221842.0,0.0
689,221837.0,221843.0,0.0
690,221837.0,221844.0,0.0
691,221837.0,254359.0,0.0
692,221837.0,221845.0,0.0
693,221837.0,221846.0,0.0
694,221837.0,255115.0,0.0
695,221837.0,255116.0,0.0
696,221837.0,221847.0,0.0
697,221837.0,221849.0,0.0
698,221837.0,221851.0,0.0
699,221837.0,254879.0,0.0
700,221837.0,221853.0,0.0
701,221837.0,221854.0,0.0
702,221837.0,221856.0,0.0
703,221837.0,222994.0,0.0
704,221837.0,259486.0,0.0
705,221837.0,225515.0,0.0
706,221837.0,258174.0,0.0
707,221837.0,258175.0,0.0
708,221837.0,225152.0,0.0
709,221837.0,257330.0,0.0
710,221837.0,228324.0,0.0
711,221837.0,227621.0,0.0
712,221837.0,222995.0,0.0
713,221837.0,222996.0,0.0
714,221837.0,228129.0,0.0
715,221837.0,222997.0,0.0
716,221837.0,223000.0,0.0
717,221837.0,221862.0,0.0
718,221837.0,226742.0,0.0
719,221837.0,222999.0,0.0
720,221837.0,226744.0,0.0
721,221837.0,226745.0,0.0
722,221837.0,221865.0,0.0
723,221837.0,221866.0,0.0
724,221837.0,227348.0,0.0
725,221837.0,255319.0,0.0
726,221837.0,255294.0,0.0
727,221837.0,255320.0,0.0
728,221837.0,221872.0,0.0
729,221837.0,221873.0,0.0
730,221837.0,223002.0,0.0
731,221837.0,225154.0,0.0
732,221837.0,223004.0,0.0
733,221837.0,257413.0,0.0
734,221837.0,221874.0,0.0
735,221837.0,223005.0,0.0
736,226956.0,225509.0,0.0
737,226956.0,221834.0,0.0
738,226956.0,221835.0,0.0
739,226956.0,221837.0,0.0
740,226956.0,226956.0,0.0
741,226956.0,227346.0,0.0
742,226956.0,221838.0,0.0
743,226956.0,225510.0,0.0
744,226956.0,225511.0,0.0
745,226956.0,255827.0,0.0
746,226956.0,221397.0,0.0
747,226956.0,225512.0,0.0
748,226956.0,225513.0,0.0
749,226956.0,221398.0,0.0
750,226956.0,257329.0,0.0
751,226956.0,221842.0,0.0
752,226956.0,221843.0,0.0
753,226956.0,221844.0,0.0
754,226956.0,254359.0,0.0
755,226956.0,221845.0,0.0
756,226956.0,221846.0,0.0
757,226956.0,255115.0,0.0
758,226956.0,255116.0,0.0
759,226956.0,221847.0,0.0
760,226956.0,221849.0,0.0
761,226956.0,221851.0,0.0
