,id_s,id_d,distance
326,268709.0,268730.0,0.3890860820569229
327,268709.0,268731.0,0.3890860820569229
328,268709.0,268332.0,0.3933596700810033
329,268709.0,257915.0,0.392740082725794
330,268709.0,254088.0,0.39145888547484003
331,268709.0,252628.0,0.3904832159276296
332,268709.0,253699.0,0.38999606876408566
333,268709.0,252389.0,0.3901496210685453
334,268709.0,268333.0,0.3901496210685453
335,268709.0,252390.0,0.35182244811987484
336,268709.0,252391.0,0.35865702790271514
337,268709.0,255233.0,0.36027374844906823
338,268709.0,257560.0,0.3632432028008465
339,268709.0,252392.0,0.3632432028008465
340,268710.0,253814.0,0.0
341,268710.0,255799.0,0.0
342,268710.0,252587.0,0.0
343,268710.0,268709.0,0.0
344,268710.0,268710.0,0.0
345,268710.0,268177.0,0.13892784205764577
346,268710.0,268711.0,0.13892784205764577
347,268710.0,254054.0,0.20334006131150248
348,268710.0,257911.0,0.18645360483480716
349,268710.0,278339.0,0.18851390653981015
350,268710.0,255468.0,0.18851390653981015
351,268710.0,257864.0,0.18851390653981015
352,268710.0,257912.0,0.18851390653981015
353,268710.0,253784.0,0.18963493056369612
354,268710.0,268320.0,0.18963493056369612
355,268710.0,252745.0,0.19033675170665024
356,268710.0,268712.0,0.19033675170665024
357,268710.0,268713.0,0.19033675170665024
358,268710.0,254055.0,0.19033675170665024
359,268710.0,268714.0,0.19051940231779999
360,268710.0,268152.0,0.19040188195304092
361,268710.0,268321.0,0.19002216222564625
362,268710.0,257913.0,0.19888897022423974
363,268710.0,257914.0,0.19888897022423974
364,268710.0,268322.0,0.19364929053295635
365,268710.0,252974.0,0.19364929053295635
366,268710.0,268715.0,0.1898396783502969
367,268710.0,268323.0,0.17492142524194787
368,268710.0,268716.0,0.20610085679100285
369,268710.0,268717.0,0.18353540534936022
370,268710.0,268718.0,0.18056759489090451
371,268710.0,268719.0,0.18056759489090451
372,268710.0,268324.0,0.18070407963242513
373,268710.0,268325.0,0.18070407963242513
374,268710.0,268720.0,0.19393188416936213
375,268710.0,252975.0,0.1918364077371087
376,268710.0,253028.0,0.1918364077371087
377,268710.0,252730.0,0.1918364077371087
378,268710.0,268721.0,0.1918364077371087
379,268710.0,255792.0,0.18729312434581208
380,268710.0,252976.0,0.18729312434581208
381,268710.0,268722.0,0.18654726020710177
382,268710.0,268723.0,0.3778869545209109
383,268710.0,268724.0,0.35234049113016574
384,268710.0,255191.0,0.37475107176570044
385,268710.0,252819.0,0.37149341364496397
386,268710.0,255192.0,0.37136927876442827
387,268710.0,268153.0,0.37136927876442827
388,268710.0,252820.0,0.3704001476741084
389,268710.0,252412.0,0.3700597301109369
390,268710.0,255193.0,0.3700597301109369
391,268710.0,255793.0,0.3700597301109369
392,268710.0,255194.0,0.3704586525464969
393,268710.0,255195.0,0.3704586525464969
394,268710.0,268176.0,0.37130559339299557
395,268710.0,268725.0,0.3707294225525538
396,268710.0,252821.0,0.38238584119381525
397,268710.0,255196.0,0.38238584119381525
398,268710.0,257863.0,0.38211225219375905
399,268710.0,255197.0,0.38211225219375905
400,268710.0,268326.0,0.3799308915898327
401,268710.0,268327.0,0.3800185134702364
402,268710.0,254837.0,0.380167599608786
403,268710.0,268328.0,0.380167599608786
404,268710.0,268726.0,0.38637152647518697
405,268710.0,268727.0,0.3910720101487735
406,268710.0,268329.0,0.387255014337764
407,268710.0,268330.0,0.387255014337764
408,268710.0,268331.0,0.387255014337764
409,268710.0,268728.0,0.40360182261575467
410,268710.0,268729.0,0.3890860820569229
411,268710.0,268730.0,0.3890860820569229
412,268710.0,268731.0,0.3890860820569229
413,268710.0,268332.0,0.3933596700810033
414,268710.0,257915.0,0.392740082725794
415,268710.0,254088.0,0.39145888547484003
416,268710.0,252628.0,0.3904832159276296
417,268710.0,253699.0,0.38999606876408566
418,268710.0,252389.0,0.3901496210685453
419,268710.0,268333.0,0.3901496210685453
420,268710.0,252390.0,0.35182244811987484
421,268710.0,252391.0,0.35865702790271514
422,268710.0,255233.0,0.36027374844906823
423,268710.0,257560.0,0.3632432028008465
424,268710.0,252392.0,0.3632432028008465
425,268177.0,253814.0,0.1095061138006879
426,268177.0,255799.0,0.14364365644084373
427,268177.0,252587.0,0.13892784205764577
428,268177.0,268709.0,0.13892784205764577
429,268177.0,268710.0,0.13892784205764577
430,268177.0,268177.0,0.0
431,268177.0,268711.0,0.0
432,268177.0,254054.0,0.08960118925501825
433,268177.0,257911.0,0.08253797816156597
434,268177.0,278339.0,0.07731928558254453
435,268177.0,255468.0,0.07731928558254453
436,268177.0,257864.0,0.07731928558254453
437,268177.0,257912.0,0.07731928558254453
438,268177.0,253784.0,0.07605086471252288
439,268177.0,268320.0,0.07605086471252288
440,268177.0,252745.0,0.07590389955583461
441,268177.0,268712.0,0.07590389955583461
442,268177.0,268713.0,0.07590389955583461
443,268177.0,254055.0,0.07590389955583461
444,268177.0,268714.0,0.07566798089027099
445,268177.0,268152.0,0.07523732758840042
446,268177.0,268321.0,0.07475172303405495
447,268177.0,257913.0,0.07749494283343764
448,268177.0,257914.0,0.07749494283343764
449,268177.0,268322.0,0.07336154611912986
450,268177.0,252974.0,0.07336154611912986
451,268177.0,268715.0,0.06896350997518542
452,268177.0,268323.0,0.07562834254457369
453,268177.0,268716.0,0.09236815696868239
454,268177.0,268717.0,0.07389633344374227
455,268177.0,268718.0,0.0695770796175545
456,268177.0,268719.0,0.0695770796175545
457,268177.0,268324.0,0.06912463481549282
458,268177.0,268325.0,0.06912463481549282
459,268177.0,268720.0,0.08753239299842926
460,268177.0,252975.0,0.08557868447608176
461,268177.0,253028.0,0.08557868447608176
462,268177.0,252730.0,0.08557868447608176
463,268177.0,268721.0,0.08557868447608176
464,268177.0,255792.0,0.08058755476192365
465,268177.0,252976.0,0.08058755476192365
466,268177.0,268722.0,0.07978407801391102
467,268177.0,268723.0,0.27595757100726603
468,268177.0,268724.0,0.2441249460232224
469,268177.0,255191.0,0.2629863963621401
470,268177.0,252819.0,0.26160632332591915
471,268177.0,255192.0,0.26183256123577353
472,268177.0,268153.0,0.26183256123577353
473,268177.0,252820.0,0.2613491095891418
474,268177.0,252412.0,0.2612311440006839
475,268177.0,255193.0,0.2612311440006839
476,268177.0,255793.0,0.2612311440006839
477,268177.0,255194.0,0.26207417620035994
478,268177.0,255195.0,0.26207417620035994
479,268177.0,268176.0,0.26278470714720226
480,268177.0,268725.0,0.2647819062155733
481,268177.0,252821.0,0.27075875052436604
482,268177.0,255196.0,0.27075875052436604
483,268177.0,257863.0,0.2713567281537234
484,268177.0,255197.0,0.2713567281537234
485,268177.0,268326.0,0.2699700771154946
486,268177.0,268327.0,0.2703132025656575
487,268177.0,254837.0,0.27054766514976664
488,268177.0,268328.0,0.27054766514976664
489,268177.0,268726.0,0.2816974998924832
490,268177.0,268727.0,0.27775210837396586
491,268177.0,268329.0,0.27639737298579986
492,268177.0,268330.0,0.27639737298579986
493,268177.0,268331.0,0.27639737298579986
494,268177.0,268728.0,0.28948300684278383
495,268177.0,268729.0,0.27905817164308205
496,268177.0,268730.0,0.27905817164308205
497,268177.0,268731.0,0.27905817164308205
498,268177.0,268332.0,0.2839126771246383
499,268177.0,257915.0,0.2835398915355351
500,268177.0,254088.0,0.28234213459013646
501,268177.0,252628.0,0.28161684039047863
502,268177.0,253699.0,0.28125571452345693
503,268177.0,252389.0,0.28149253692080484
504,268177.0,268333.0,0.28149253692080484
505,268177.0,252390.0,0.25368262187665747
506,268177.0,252391.0,0.2550723904182081
507,268177.0,255233.0,0.2550715657819963
508,268177.0,257560.0,0.25635970552588855
509,268177.0,252392.0,0.25635970552588855
510,268711.0,253814.0,0.1095061138006879
511,268711.0,255799.0,0.14364365644084373
512,268711.0,252587.0,0.13892784205764577
513,268711.0,268709.0,0.13892784205764577
514,268711.0,268710.0,0.13892784205764577
515,268711.0,268177.0,0.0
516,268711.0,268711.0,0.0
517,268711.0,254054.0,0.08960118925501825
518,268711.0,257911.0,0.08253797816156597
519,268711.0,278339.0,0.07731928558254453
520,268711.0,255468.0,0.07731928558254453
521,268711.0,257864.0,0.07731928558254453
522,268711.0,257912.0,0.07731928558254453
523,268711.0,253784.0,0.07605086471252288
524,268711.0,268320.0,0.07605086471252288
525,268711.0,252745.0,0.07590389955583461
526,268711.0,268712.0,0.07590389955583461
527,268711.0,268713.0,0.07590389955583461
528,268711.0,254055.0,0.07590389955583461
529,268711.0,268714.0,0.07566798089027099
530,268711.0,268152.0,0.07523732758840042
531,268711.0,268321.0,0.07475172303405495
532,268711.0,257913.0,0.07749494283343764
533,268711.0,257914.0,0.07749494283343764
534,268711.0,268322.0,0.07336154611912986
535,268711.0,252974.0,0.07336154611912986
536,268711.0,268715.0,0.06896350997518542
537,268711.0,268323.0,0.07562834254457369
538,268711.0,268716.0,0.09236815696868239
539,268711.0,268717.0,0.07389633344374227
540,268711.0,268718.0,0.0695770796175545
541,268711.0,268719.0,0.0695770796175545
542,268711.0,268324.0,0.06912463481549282
543,268711.0,268325.0,0.06912463481549282
544,268711.0,268720.0,0.08753239299842926
545,268711.0,252975.0,0.08557868447608176
546,268711.0,253028.0,0.08557868447608176
547,268711.0,252730.0,0.08557868447608176
548,268711.0,268721.0,0.08557868447608176
549,268711.0,255792.0,0.08058755476192365
550,268711.0,252976.0,0.08058755476192365
551,268711.0,268722.0,0.07978407801391102
552,268711.0,268723.0,0.27595757100726603
553,268711.0,268724.0,0.2441249460232224
554,268711.0,255191.0,0.2629863963621401
555,268711.0,252819.0,0.26160632332591915
556,268711.0,255192.0,0.26183256123577353
557,268711.0,268153.0,0.26183256123577353
558,268711.0,252820.0,0.2613491095891418
559,268711.0,252412.0,0.2612311440006839
560,268711.0,255193.0,0.2612311440006839
561,268711.0,255793.0,0.2612311440006839
562,268711.0,255194.0,0.26207417620035994
563,268711.0,255195.0,0.26207417620035994
564,268711.0,268176.0,0.26278470714720226
565,268711.0,268725.0,0.2647819062155733
566,268711.0,252821.0,0.27075875052436604
567,268711.0,255196.0,0.27075875052436604
568,268711.0,257863.0,0.2713567281537234
569,268711.0,255197.0,0.2713567281537234
570,268711.0,268326.0,0.2699700771154946
571,268711.0,268327.0,0.2703132025656575
572,268711.0,254837.0,0.27054766514976664
573,268711.0,268328.0,0.27054766514976664
574,268711.0,268726.0,0.2816974998924832
575,268711.0,268727.0,0.27775210837396586
576,268711.0,268329.0,0.27639737298579986
577,268711.0,268330.0,0.27639737298579986
578,268711.0,268331.0,0.27639737298579986
579,268711.0,268728.0,0.28948300684278383
580,268711.0,268729.0,0.27905817164308205
581,268711.0,268730.0,0.27905817164308205
582,268711.0,268731.0,0.27905817164308205
583,268711.0,268332.0,0.2839126771246383
584,268711.0,257915.0,0.2835398915355351
585,268711.0,254088.0,0.28234213459013646
586,268711.0,252628.0,0.28161684039047863
587,268711.0,253699.0,0.28125571452345693
588,268711.0,252389.0,0.28149253692080484
589,268711.0,268333.0,0.28149253692080484
590,268711.0,252390.0,0.25368262187665747
591,268711.0,252391.0,0.2550723904182081
592,268711.0,255233.0,0.2550715657819963
593,268711.0,257560.0,0.25635970552588855
594,268711.0,252392.0,0.25635970552588855
595,254054.0,253814.0,0.1795946349539214
596,254054.0,255799.0,0.20762172518144337
597,254054.0,252587.0,0.20334006131150248
598,254054.0,268709.0,0.20334006131150248
599,254054.0,268710.0,0.20334006131150248
600,254054.0,268177.0,0.08960118925501825
601,254054.0,268711.0,0.08960118925501825
602,254054.0,254054.0,0.0
603,254054.0,257911.0,0.0
604,254054.0,278339.0,0.0
605,254054.0,255468.0,0.0
606,254054.0,257864.0,0.0
607,254054.0,257912.0,0.0
608,254054.0,253784.0,0.0
609,254054.0,268320.0,0.0
610,254054.0,252745.0,0.0
611,254054.0,268712.0,0.0
612,254054.0,268713.0,0.0
613,254054.0,254055.0,0.0
614,254054.0,268714.0,0.0
615,254054.0,268152.0,0.0
616,254054.0,268321.0,0.0
617,254054.0,257913.0,0.0
618,254054.0,257914.0,0.0
619,254054.0,268322.0,0.0
620,254054.0,252974.0,0.0
621,254054.0,268715.0,0.0
622,254054.0,268323.0,0.0
623,254054.0,268716.0,0.0
624,254054.0,268717.0,0.0
625,254054.0,268718.0,0.0
626,254054.0,268719.0,0.0
627,254054.0,268324.0,0.0
628,254054.0,268325.0,0.0
629,254054.0,268720.0,0.0
630,254054.0,252975.0,0.0
631,254054.0,253028.0,0.0
632,254054.0,252730.0,0.0
633,254054.0,268721.0,0.0
634,254054.0,255792.0,0.0
635,254054.0,252976.0,0.0
636,254054.0,268722.0,0.0
637,254054.0,268723.0,0.1866577708932992
638,254054.0,268724.0,0.15575303084538114
639,254054.0,255191.0,0.17589703731526646
640,254054.0,252819.0,0.173858774539945
641,254054.0,255192.0,0.1739785543171628
642,254054.0,268153.0,0.1739785543171628
643,254054.0,252820.0,0.17334739904556287
644,254054.0,252412.0,0.17316500817333724
645,254054.0,255193.0,0.17316500817333724
646,254054.0,255793.0,0.17316500817333724
647,254054.0,255194.0,0.17389219845092901
648,254054.0,255195.0,0.17389219845092901
649,254054.0,268176.0,0.17464521429235277
650,254054.0,268725.0,0.176046102697439
651,254054.0,252821.0,0.1836800002181906
652,254054.0,255196.0,0.1836800002181906
653,254054.0,257863.0,0.1839716114570422
654,254054.0,255197.0,0.1839716114570422
655,254054.0,268326.0,0.18231170925831344
656,254054.0,268327.0,0.18257718812624024
657,254054.0,254837.0,0.18278704956169817
658,254054.0,268328.0,0.18278704956169817
659,254054.0,268726.0,0.19282343111686487
660,254054.0,268727.0,0.19140220028332752
661,254054.0,268329.0,0.18908570017946938
662,254054.0,268330.0,0.18908570017946938
663,254054.0,268331.0,0.18908570017946938
664,254054.0,268728.0,0.20356809992801622
665,254054.0,268729.0,0.19148918447690466
666,254054.0,268730.0,0.19148918447690466
667,254054.0,268731.0,0.19148918447690466
668,254054.0,268332.0,0.19619650779849593
669,254054.0,257915.0,0.1957467802520656
670,254054.0,254088.0,0.19451593080060256
671,254054.0,252628.0,0.19371260710207217
672,254054.0,253699.0,0.19331292709102837
673,254054.0,252389.0,0.1935278362204522
674,254054.0,268333.0,0.1935278362204522
675,254054.0,252390.0,0.1640853196078756
676,254054.0,252391.0,0.16587599896373126
677,254054.0,255233.0,0.16612934362553008
678,254054.0,257560.0,0.1677642693218064
679,254054.0,252392.0,0.1677642693218064
680,257911.0,253814.0,0.16388917681777518
681,257911.0,255799.0,0.19063270755897163
