,id_s,id_d,distance
328,222530.0,227164.0,0.0
329,222530.0,222529.0,0.0
330,222530.0,252450.0,0.0
331,222530.0,225819.0,0.0
332,222530.0,225820.0,0.0
333,222530.0,222530.0,0.0
334,222530.0,222531.0,0.0
335,222530.0,222532.0,0.0
336,222530.0,225821.0,0.0
337,222530.0,225822.0,0.052280629053275796
338,222530.0,225824.0,0.0
339,222530.0,222533.0,0.0
340,222530.0,227638.0,0.0
341,222530.0,259787.0,0.0
342,222530.0,222534.0,0.0
343,222530.0,227165.0,0.0
344,222530.0,222535.0,0.0
345,222530.0,227034.0,0.0
346,222530.0,225352.0,0.0
347,222530.0,259739.0,0.0
348,222530.0,222536.0,0.05225719550300875
349,222530.0,258406.0,0.0
350,222530.0,254187.0,0.0
351,222530.0,222537.0,0.0
352,222530.0,225353.0,0.07290057253704697
353,222530.0,258407.0,0.0
354,222530.0,257670.0,0.0
355,222530.0,222538.0,0.0
356,222530.0,258408.0,0.0
357,222530.0,257326.0,0.0
358,222530.0,225826.0,0.0
359,222530.0,225827.0,0.0
360,222531.0,258405.0,0.0
361,222531.0,254936.0,0.0
362,222531.0,221375.0,0.0
363,222531.0,225818.0,0.0
364,222531.0,227164.0,0.0
365,222531.0,222529.0,0.0
366,222531.0,252450.0,0.05029570629918789
367,222531.0,225819.0,0.0
368,222531.0,225820.0,0.0
369,222531.0,222530.0,0.0
370,222531.0,222531.0,0.0
371,222531.0,222532.0,0.0
372,222531.0,225821.0,0.0
373,222531.0,225822.0,0.0
374,222531.0,225824.0,0.0
375,222531.0,222533.0,0.0
376,222531.0,227638.0,0.0
377,222531.0,259787.0,0.0
378,222531.0,222534.0,0.0
379,222531.0,227165.0,0.0
380,222531.0,222535.0,0.0
381,222531.0,227034.0,0.0
382,222531.0,225352.0,0.0
383,222531.0,259739.0,0.0
384,222531.0,222536.0,0.0
385,222531.0,258406.0,0.0
386,222531.0,254187.0,0.0
387,222531.0,222537.0,0.0
388,222531.0,225353.0,0.054053163989951705
389,222531.0,258407.0,0.0
390,222531.0,257670.0,0.0
391,222531.0,222538.0,0.0
392,222531.0,258408.0,0.0
393,222531.0,257326.0,0.0
394,222531.0,225826.0,0.0
395,222531.0,225827.0,0.0
396,222532.0,258405.0,0.0
397,222532.0,254936.0,0.0
398,222532.0,221375.0,0.0
399,222532.0,225818.0,0.0
400,222532.0,227164.0,0.0
401,222532.0,222529.0,0.0
402,222532.0,252450.0,0.0
403,222532.0,225819.0,0.0
404,222532.0,225820.0,0.0
405,222532.0,222530.0,0.0
406,222532.0,222531.0,0.0
407,222532.0,222532.0,0.0
408,222532.0,225821.0,0.0
409,222532.0,225822.0,0.0
410,222532.0,225824.0,0.0
411,222532.0,222533.0,0.0
412,222532.0,227638.0,0.0
413,222532.0,259787.0,0.0
414,222532.0,222534.0,0.0
415,222532.0,227165.0,0.0
416,222532.0,222535.0,0.0
417,222532.0,227034.0,0.0
418,222532.0,225352.0,0.0
419,222532.0,259739.0,0.0
420,222532.0,222536.0,0.0
421,222532.0,258406.0,0.0
422,222532.0,254187.0,0.0
423,222532.0,222537.0,0.0
424,222532.0,225353.0,0.06435524407760335
425,222532.0,258407.0,0.0
426,222532.0,257670.0,0.0
427,222532.0,222538.0,0.0
428,222532.0,258408.0,0.0
429,222532.0,257326.0,0.0
430,222532.0,225826.0,0.0
431,222532.0,225827.0,0.0
432,225821.0,258405.0,0.0
433,225821.0,254936.0,0.0
434,225821.0,221375.0,0.0
435,225821.0,225818.0,0.0
436,225821.0,227164.0,0.0
437,225821.0,222529.0,0.0
438,225821.0,252450.0,0.05303814967795625
439,225821.0,225819.0,0.0
440,225821.0,225820.0,0.0
441,225821.0,222530.0,0.0
442,225821.0,222531.0,0.0
443,225821.0,222532.0,0.0
444,225821.0,225821.0,0.0
445,225821.0,225822.0,0.053207437929181506
446,225821.0,225824.0,0.0
447,225821.0,222533.0,0.0
448,225821.0,227638.0,0.0
449,225821.0,259787.0,0.0
450,225821.0,222534.0,0.0
451,225821.0,227165.0,0.0
452,225821.0,222535.0,0.0
453,225821.0,227034.0,0.0
454,225821.0,225352.0,0.0
455,225821.0,259739.0,0.0
456,225821.0,222536.0,0.061998074190927406
457,225821.0,258406.0,0.0
458,225821.0,254187.0,0.0
459,225821.0,222537.0,0.0
460,225821.0,225353.0,0.07529243984312
461,225821.0,258407.0,0.0
462,225821.0,257670.0,0.0
463,225821.0,222538.0,0.0
464,225821.0,258408.0,0.05062293277464651
465,225821.0,257326.0,0.05062293277464651
466,225821.0,225826.0,0.0
467,225821.0,225827.0,0.0
468,225822.0,258405.0,0.0
469,225822.0,254936.0,0.0
470,225822.0,221375.0,0.0
471,225822.0,225818.0,0.05065865518863413
472,225822.0,227164.0,0.05015132006842216
473,225822.0,222529.0,0.05015132006842216
474,225822.0,252450.0,0.0820260268612051
475,225822.0,225819.0,0.08067591366088542
476,225822.0,225820.0,0.05615172629183632
477,225822.0,222530.0,0.052280629053275796
478,225822.0,222531.0,0.0
479,225822.0,222532.0,0.0
480,225822.0,225821.0,0.053207437929181506
481,225822.0,225822.0,0.0
482,225822.0,225824.0,0.0
483,225822.0,222533.0,0.0
484,225822.0,227638.0,0.0
485,225822.0,259787.0,0.0
486,225822.0,222534.0,0.0
487,225822.0,227165.0,0.0
488,225822.0,222535.0,0.0
489,225822.0,227034.0,0.0
490,225822.0,225352.0,0.0
491,225822.0,259739.0,0.0
492,225822.0,222536.0,0.0
493,225822.0,258406.0,0.0
494,225822.0,254187.0,0.0
495,225822.0,222537.0,0.0
496,225822.0,225353.0,0.0
497,225822.0,258407.0,0.0
498,225822.0,257670.0,0.0
499,225822.0,222538.0,0.0
500,225822.0,258408.0,0.0
501,225822.0,257326.0,0.0
502,225822.0,225826.0,0.0
503,225822.0,225827.0,0.0
504,225824.0,258405.0,0.0
505,225824.0,254936.0,0.0
506,225824.0,221375.0,0.0
507,225824.0,225818.0,0.0
508,225824.0,227164.0,0.0
509,225824.0,222529.0,0.0
510,225824.0,252450.0,0.053087177122409145
511,225824.0,225819.0,0.0
512,225824.0,225820.0,0.0
513,225824.0,222530.0,0.0
514,225824.0,222531.0,0.0
515,225824.0,222532.0,0.0
516,225824.0,225821.0,0.0
517,225824.0,225822.0,0.0
518,225824.0,225824.0,0.0
519,225824.0,222533.0,0.0
520,225824.0,227638.0,0.0
521,225824.0,259787.0,0.0
522,225824.0,222534.0,0.0
523,225824.0,227165.0,0.0
524,225824.0,222535.0,0.0
525,225824.0,227034.0,0.0
526,225824.0,225352.0,0.0
527,225824.0,259739.0,0.0
528,225824.0,222536.0,0.0
529,225824.0,258406.0,0.0
530,225824.0,254187.0,0.0
531,225824.0,222537.0,0.0
532,225824.0,225353.0,0.05727730417476242
533,225824.0,258407.0,0.0
534,225824.0,257670.0,0.0
535,225824.0,222538.0,0.0
536,225824.0,258408.0,0.0
537,225824.0,257326.0,0.0
538,225824.0,225826.0,0.0
539,225824.0,225827.0,0.0
540,222533.0,258405.0,0.0
541,222533.0,254936.0,0.0
542,222533.0,221375.0,0.0
543,222533.0,225818.0,0.0
544,222533.0,227164.0,0.0
545,222533.0,222529.0,0.0
546,222533.0,252450.0,0.053087177122409145
547,222533.0,225819.0,0.0
548,222533.0,225820.0,0.0
549,222533.0,222530.0,0.0
550,222533.0,222531.0,0.0
551,222533.0,222532.0,0.0
552,222533.0,225821.0,0.0
553,222533.0,225822.0,0.0
554,222533.0,225824.0,0.0
555,222533.0,222533.0,0.0
556,222533.0,227638.0,0.0
557,222533.0,259787.0,0.0
558,222533.0,222534.0,0.0
559,222533.0,227165.0,0.0
560,222533.0,222535.0,0.0
561,222533.0,227034.0,0.0
562,222533.0,225352.0,0.0
563,222533.0,259739.0,0.0
564,222533.0,222536.0,0.0
565,222533.0,258406.0,0.0
566,222533.0,254187.0,0.0
567,222533.0,222537.0,0.0
568,222533.0,225353.0,0.05727730417476242
569,222533.0,258407.0,0.0
570,222533.0,257670.0,0.0
571,222533.0,222538.0,0.0
572,222533.0,258408.0,0.0
573,222533.0,257326.0,0.0
574,222533.0,225826.0,0.0
575,222533.0,225827.0,0.0
576,227638.0,258405.0,0.0
577,227638.0,254936.0,0.0
578,227638.0,221375.0,0.0
579,227638.0,225818.0,0.0
580,227638.0,227164.0,0.0
581,227638.0,222529.0,0.0
582,227638.0,252450.0,0.053087177122409145
583,227638.0,225819.0,0.0
584,227638.0,225820.0,0.0
585,227638.0,222530.0,0.0
586,227638.0,222531.0,0.0
587,227638.0,222532.0,0.0
588,227638.0,225821.0,0.0
589,227638.0,225822.0,0.0
590,227638.0,225824.0,0.0
591,227638.0,222533.0,0.0
592,227638.0,227638.0,0.0
593,227638.0,259787.0,0.0
594,227638.0,222534.0,0.0
595,227638.0,227165.0,0.0
596,227638.0,222535.0,0.0
597,227638.0,227034.0,0.0
598,227638.0,225352.0,0.0
599,227638.0,259739.0,0.0
600,227638.0,222536.0,0.0
601,227638.0,258406.0,0.0
602,227638.0,254187.0,0.0
603,227638.0,222537.0,0.0
604,227638.0,225353.0,0.05727730417476242
605,227638.0,258407.0,0.0
606,227638.0,257670.0,0.0
607,227638.0,222538.0,0.0
608,227638.0,258408.0,0.0
609,227638.0,257326.0,0.0
610,227638.0,225826.0,0.0
611,227638.0,225827.0,0.0
612,259787.0,258405.0,0.0
613,259787.0,254936.0,0.0
614,259787.0,221375.0,0.0
615,259787.0,225818.0,0.0
616,259787.0,227164.0,0.0
617,259787.0,222529.0,0.0
618,259787.0,252450.0,0.050114347624806606
619,259787.0,225819.0,0.0
620,259787.0,225820.0,0.0
621,259787.0,222530.0,0.0
622,259787.0,222531.0,0.0
623,259787.0,222532.0,0.0
624,259787.0,225821.0,0.0
625,259787.0,225822.0,0.0
626,259787.0,225824.0,0.0
627,259787.0,222533.0,0.0
628,259787.0,227638.0,0.0
629,259787.0,259787.0,0.0
630,259787.0,222534.0,0.0
631,259787.0,227165.0,0.0
632,259787.0,222535.0,0.0
633,259787.0,227034.0,0.0
634,259787.0,225352.0,0.0
635,259787.0,259739.0,0.0
636,259787.0,222536.0,0.0
637,259787.0,258406.0,0.0
638,259787.0,254187.0,0.0
639,259787.0,222537.0,0.0
640,259787.0,225353.0,0.05756098668364363
641,259787.0,258407.0,0.0
642,259787.0,257670.0,0.0
643,259787.0,222538.0,0.0
644,259787.0,258408.0,0.0
645,259787.0,257326.0,0.0
646,259787.0,225826.0,0.0
647,259787.0,225827.0,0.0
648,222534.0,258405.0,0.0
649,222534.0,254936.0,0.0
650,222534.0,221375.0,0.0
651,222534.0,225818.0,0.0
652,222534.0,227164.0,0.0
653,222534.0,222529.0,0.0
654,222534.0,252450.0,0.0
655,222534.0,225819.0,0.0
656,222534.0,225820.0,0.0
657,222534.0,222530.0,0.0
658,222534.0,222531.0,0.0
659,222534.0,222532.0,0.0
660,222534.0,225821.0,0.0
661,222534.0,225822.0,0.0
662,222534.0,225824.0,0.0
663,222534.0,222533.0,0.0
664,222534.0,227638.0,0.0
665,222534.0,259787.0,0.0
666,222534.0,222534.0,0.0
667,222534.0,227165.0,0.0
668,222534.0,222535.0,0.0
669,222534.0,227034.0,0.0
670,222534.0,225352.0,0.0
671,222534.0,259739.0,0.0
672,222534.0,222536.0,0.0
673,222534.0,258406.0,0.0
674,222534.0,254187.0,0.0
675,222534.0,222537.0,0.0
676,222534.0,225353.0,0.0653276285364007
677,222534.0,258407.0,0.0
678,222534.0,257670.0,0.0
679,222534.0,222538.0,0.0
680,222534.0,258408.0,0.0
681,222534.0,257326.0,0.0
682,222534.0,225826.0,0.0
683,222534.0,225827.0,0.0
684,227165.0,258405.0,0.0
685,227165.0,254936.0,0.0
686,227165.0,221375.0,0.0
687,227165.0,225818.0,0.0
688,227165.0,227164.0,0.0
689,227165.0,222529.0,0.0
690,227165.0,252450.0,0.0
691,227165.0,225819.0,0.0
692,227165.0,225820.0,0.0
693,227165.0,222530.0,0.0
694,227165.0,222531.0,0.0
695,227165.0,222532.0,0.0
696,227165.0,225821.0,0.0
697,227165.0,225822.0,0.0
698,227165.0,225824.0,0.0
699,227165.0,222533.0,0.0
700,227165.0,227638.0,0.0
701,227165.0,259787.0,0.0
702,227165.0,222534.0,0.0
703,227165.0,227165.0,0.0
704,227165.0,222535.0,0.0
705,227165.0,227034.0,0.0
706,227165.0,225352.0,0.0
707,227165.0,259739.0,0.0
708,227165.0,222536.0,0.0
709,227165.0,258406.0,0.0
710,227165.0,254187.0,0.0
711,227165.0,222537.0,0.0
712,227165.0,225353.0,0.0653276285364007
713,227165.0,258407.0,0.0
714,227165.0,257670.0,0.0
715,227165.0,222538.0,0.0
716,227165.0,258408.0,0.0
717,227165.0,257326.0,0.0
718,227165.0,225826.0,0.0
719,227165.0,225827.0,0.0
720,222535.0,258405.0,0.0
721,222535.0,254936.0,0.0
722,222535.0,221375.0,0.0
723,222535.0,225818.0,0.0
724,222535.0,227164.0,0.0
725,222535.0,222529.0,0.0
726,222535.0,252450.0,0.0
727,222535.0,225819.0,0.0
728,222535.0,225820.0,0.0
729,222535.0,222530.0,0.0
730,222535.0,222531.0,0.0
731,222535.0,222532.0,0.0
732,222535.0,225821.0,0.0
733,222535.0,225822.0,0.0
734,222535.0,225824.0,0.0
735,222535.0,222533.0,0.0
736,222535.0,227638.0,0.0
737,222535.0,259787.0,0.0
738,222535.0,222534.0,0.0
739,222535.0,227165.0,0.0
740,222535.0,222535.0,0.0
741,222535.0,227034.0,0.0
742,222535.0,225352.0,0.0
743,222535.0,259739.0,0.0
744,222535.0,222536.0,0.0
745,222535.0,258406.0,0.0
746,222535.0,254187.0,0.0
747,222535.0,222537.0,0.0
748,222535.0,225353.0,0.057862731534233734
749,222535.0,258407.0,0.0
750,222535.0,257670.0,0.0
751,222535.0,222538.0,0.0
752,222535.0,258408.0,0.0
753,222535.0,257326.0,0.0
754,222535.0,225826.0,0.0
755,222535.0,225827.0,0.0
756,227034.0,258405.0,0.0
757,227034.0,254936.0,0.0
758,227034.0,221375.0,0.0
759,227034.0,225818.0,0.0
760,227034.0,227164.0,0.0
761,227034.0,222529.0,0.0
762,227034.0,252450.0,0.0
763,227034.0,225819.0,0.0
764,227034.0,225820.0,0.0
765,227034.0,222530.0,0.0
766,227034.0,222531.0,0.0
767,227034.0,222532.0,0.0
768,227034.0,225821.0,0.0
769,227034.0,225822.0,0.0
770,227034.0,225824.0,0.0
771,227034.0,222533.0,0.0
772,227034.0,227638.0,0.0
773,227034.0,259787.0,0.0
774,227034.0,222534.0,0.0
775,227034.0,227165.0,0.0
776,227034.0,222535.0,0.0
777,227034.0,227034.0,0.0
778,227034.0,225352.0,0.0
779,227034.0,259739.0,0.0
780,227034.0,222536.0,0.0
781,227034.0,258406.0,0.0
782,227034.0,254187.0,0.0
783,227034.0,222537.0,0.0
784,227034.0,225353.0,0.054455853795381606
785,227034.0,258407.0,0.0
786,227034.0,257670.0,0.0
787,227034.0,222538.0,0.0
788,227034.0,258408.0,0.0
789,227034.0,257326.0,0.0
790,227034.0,225826.0,0.0
791,227034.0,225827.0,0.0
792,225352.0,258405.0,0.0
793,225352.0,254936.0,0.0
794,225352.0,221375.0,0.0
795,225352.0,225818.0,0.0
796,225352.0,227164.0,0.0
797,225352.0,222529.0,0.0
798,225352.0,252450.0,0.0
799,225352.0,225819.0,0.0
800,225352.0,225820.0,0.0
801,225352.0,222530.0,0.0
802,225352.0,222531.0,0.0
803,225352.0,222532.0,0.0
804,225352.0,225821.0,0.0
805,225352.0,225822.0,0.0
806,225352.0,225824.0,0.0
807,225352.0,222533.0,0.0
808,225352.0,227638.0,0.0
809,225352.0,259787.0,0.0
810,225352.0,222534.0,0.0
811,225352.0,227165.0,0.0
812,225352.0,222535.0,0.0
813,225352.0,227034.0,0.0
814,225352.0,225352.0,0.0
815,225352.0,259739.0,0.0
816,225352.0,222536.0,0.0
817,225352.0,258406.0,0.0
818,225352.0,254187.0,0.0
819,225352.0,222537.0,0.0
820,225352.0,225353.0,0.054455853795381606
821,225352.0,258407.0,0.0
822,225352.0,257670.0,0.0
823,225352.0,222538.0,0.0
824,225352.0,258408.0,0.0
825,225352.0,257326.0,0.0
826,225352.0,225826.0,0.0
827,225352.0,225827.0,0.0
828,259739.0,258405.0,0.0
829,259739.0,254936.0,0.0
830,259739.0,221375.0,0.0
831,259739.0,225818.0,0.0
832,259739.0,227164.0,0.0
833,259739.0,222529.0,0.0
834,259739.0,252450.0,0.0
835,259739.0,225819.0,0.0
836,259739.0,225820.0,0.0
837,259739.0,222530.0,0.0
838,259739.0,222531.0,0.0
839,259739.0,222532.0,0.0
840,259739.0,225821.0,0.0
841,259739.0,225822.0,0.0
842,259739.0,225824.0,0.0
843,259739.0,222533.0,0.0
844,259739.0,227638.0,0.0
845,259739.0,259787.0,0.0
846,259739.0,222534.0,0.0
