,id_s,id_d,distance
89,225539.0,257428.0,0.0
90,225539.0,254609.0,0.12244820515725978
91,225539.0,252674.0,0.16001544248860194
92,225539.0,225566.0,0.0
93,225539.0,225567.0,0.0
94,225539.0,254205.0,0.05312925839153003
95,225539.0,225207.0,0.05240335672780185
96,223065.0,223064.0,0.053817685018135816
97,223065.0,221963.0,0.4624070605375649
98,223065.0,228140.0,0.0
99,223065.0,225539.0,0.0
100,223065.0,223065.0,0.0
101,223065.0,223066.0,0.0
102,223065.0,221964.0,0.0
103,223065.0,228216.0,0.0
104,223065.0,227470.0,0.0
105,223065.0,225180.0,0.0
106,223065.0,264975.0,0.0
107,223065.0,264976.0,0.0
108,223065.0,227610.0,0.0
109,223065.0,221971.0,0.1398969791271867
110,223065.0,278330.0,0.18747200214971665
111,223065.0,221997.0,0.1926967993110008
112,223065.0,221998.0,0.0
113,223065.0,257428.0,0.0
114,223065.0,254609.0,0.12840683284492138
115,223065.0,252674.0,0.1594226867601706
116,223065.0,225566.0,0.05351183611853688
117,223065.0,225567.0,0.05351183611853688
118,223065.0,254205.0,0.0
119,223065.0,225207.0,0.0
120,223066.0,223064.0,0.0675310976493577
121,223066.0,221963.0,0.4599831563995921
122,223066.0,228140.0,0.0
123,223066.0,225539.0,0.0
124,223066.0,223065.0,0.0
125,223066.0,223066.0,0.0
126,223066.0,221964.0,0.0
127,223066.0,228216.0,0.0
128,223066.0,227470.0,0.0
129,223066.0,225180.0,0.0
130,223066.0,264975.0,0.0
131,223066.0,264976.0,0.0
132,223066.0,227610.0,0.0
133,223066.0,221971.0,0.13177794364231504
134,223066.0,278330.0,0.17998104865644424
135,223066.0,221997.0,0.18454539447204185
136,223066.0,221998.0,0.0
137,223066.0,257428.0,0.0
138,223066.0,254609.0,0.1354314937737177
139,223066.0,252674.0,0.17048466020463612
140,223066.0,225566.0,0.0
141,223066.0,225567.0,0.0
142,223066.0,254205.0,0.0
143,223066.0,225207.0,0.0
144,221964.0,223064.0,0.06622984263681783
145,221964.0,221963.0,0.47574145227380465
146,221964.0,228140.0,0.0
147,221964.0,225539.0,0.0
148,221964.0,223065.0,0.0
149,221964.0,223066.0,0.0
150,221964.0,221964.0,0.0
151,221964.0,228216.0,0.0
152,221964.0,227470.0,0.0
153,221964.0,225180.0,0.0
154,221964.0,264975.0,0.0
155,221964.0,264976.0,0.0
156,221964.0,227610.0,0.0
157,221964.0,221971.0,0.1268834891715943
158,221964.0,278330.0,0.17419004460174933
159,221964.0,221997.0,0.17957909550171333
160,221964.0,221998.0,0.0
161,221964.0,257428.0,0.0
162,221964.0,254609.0,0.14219630278439266
163,221964.0,252674.0,0.1722698421679331
164,221964.0,225566.0,0.0
165,221964.0,225567.0,0.0
166,221964.0,254205.0,0.0
167,221964.0,225207.0,0.0
168,228216.0,223064.0,0.07342335063136053
169,228216.0,221963.0,0.4710189890002668
170,228216.0,228140.0,0.0
171,228216.0,225539.0,0.0
172,228216.0,223065.0,0.0
173,228216.0,223066.0,0.0
174,228216.0,221964.0,0.0
175,228216.0,228216.0,0.0
176,228216.0,227470.0,0.0
177,228216.0,225180.0,0.0
178,228216.0,264975.0,0.0
179,228216.0,264976.0,0.0
180,228216.0,227610.0,0.0
181,228216.0,221971.0,0.12246534358130848
182,228216.0,278330.0,0.17051361158849068
183,228216.0,221997.0,0.1753169132433852
184,228216.0,221998.0,0.0
185,228216.0,257428.0,0.0
186,228216.0,254609.0,0.14459962991433453
187,228216.0,252674.0,0.17808650949441193
188,228216.0,225566.0,0.0
189,228216.0,225567.0,0.0
190,228216.0,254205.0,0.0
191,228216.0,225207.0,0.0
192,227470.0,223064.0,0.05910369315362178
193,227470.0,221963.0,0.47222223647515243
194,227470.0,228140.0,0.0
195,227470.0,225539.0,0.0
196,227470.0,223065.0,0.0
197,227470.0,223066.0,0.0
198,227470.0,221964.0,0.0
199,227470.0,228216.0,0.0
200,227470.0,227470.0,0.0
201,227470.0,225180.0,0.0
202,227470.0,264975.0,0.0
203,227470.0,264976.0,0.0
204,227470.0,227610.0,0.0
205,227470.0,221971.0,0.13400644966394928
206,227470.0,278330.0,0.18109285675355447
207,227470.0,221997.0,0.18660588470894096
208,227470.0,221998.0,0.0
209,227470.0,257428.0,0.0
210,227470.0,254609.0,0.13616651622757195
211,227470.0,252674.0,0.16522317080401078
212,227470.0,225566.0,0.055929870189473346
213,227470.0,225567.0,0.055929870189473346
214,227470.0,254205.0,0.0
215,227470.0,225207.0,0.0
216,225180.0,223064.0,0.10200874368725055
217,225180.0,221963.0,0.5047198115344215
218,225180.0,228140.0,0.06388476347385699
219,225180.0,225539.0,0.0612464345542385
220,225180.0,223065.0,0.0
221,225180.0,223066.0,0.0
222,225180.0,221964.0,0.0
223,225180.0,228216.0,0.0
224,225180.0,227470.0,0.0
225,225180.0,225180.0,0.0
226,225180.0,264975.0,0.0
227,225180.0,264976.0,0.0
228,225180.0,227610.0,0.0
229,225180.0,221971.0,0.09107615887739803
230,225180.0,278330.0,0.138398455754559
231,225180.0,221997.0,0.14375384480796002
232,225180.0,221998.0,0.0
233,225180.0,257428.0,0.0
234,225180.0,254609.0,0.17733392211850496
235,225180.0,252674.0,0.20808687590835312
236,225180.0,225566.0,0.0
237,225180.0,225567.0,0.0
238,225180.0,254205.0,0.0
239,225180.0,225207.0,0.0
240,264975.0,223064.0,0.07809336950169916
241,264975.0,221963.0,0.4770419882207467
242,264975.0,228140.0,0.0
243,264975.0,225539.0,0.0
244,264975.0,223065.0,0.0
245,264975.0,223066.0,0.0
246,264975.0,221964.0,0.0
247,264975.0,228216.0,0.0
248,264975.0,227470.0,0.0
249,264975.0,225180.0,0.0
250,264975.0,264975.0,0.0
251,264975.0,264976.0,0.0
252,264975.0,227610.0,0.0
253,264975.0,221971.0,0.11681342664218117
254,264975.0,278330.0,0.1647808836330365
255,264975.0,221997.0,0.16967508196318118
256,264975.0,221998.0,0.0
257,264975.0,257428.0,0.0
258,264975.0,254609.0,0.1503348129240946
259,264975.0,252674.0,0.18324559737121338
260,264975.0,225566.0,0.0
261,264975.0,225567.0,0.0
262,264975.0,254205.0,0.0
263,264975.0,225207.0,0.0
264,264976.0,223064.0,0.07809336950169916
265,264976.0,221963.0,0.4770419882207467
266,264976.0,228140.0,0.0
267,264976.0,225539.0,0.0
268,264976.0,223065.0,0.0
269,264976.0,223066.0,0.0
270,264976.0,221964.0,0.0
271,264976.0,228216.0,0.0
272,264976.0,227470.0,0.0
273,264976.0,225180.0,0.0
274,264976.0,264975.0,0.0
275,264976.0,264976.0,0.0
276,264976.0,227610.0,0.0
277,264976.0,221971.0,0.11681342664218117
278,264976.0,278330.0,0.1647808836330365
279,264976.0,221997.0,0.16967508196318118
280,264976.0,221998.0,0.0
281,264976.0,257428.0,0.0
282,264976.0,254609.0,0.1503348129240946
283,264976.0,252674.0,0.18324559737121338
284,264976.0,225566.0,0.0
285,264976.0,225567.0,0.0
286,264976.0,254205.0,0.0
287,264976.0,225207.0,0.0
288,227610.0,223064.0,0.08515206191465638
289,227610.0,221963.0,0.46587846038136344
290,227610.0,228140.0,0.0
291,227610.0,225539.0,0.0
292,227610.0,223065.0,0.0
293,227610.0,223066.0,0.0
294,227610.0,221964.0,0.0
295,227610.0,228216.0,0.0
296,227610.0,227470.0,0.0
297,227610.0,225180.0,0.0
298,227610.0,264975.0,0.0
299,227610.0,264976.0,0.0
300,227610.0,227610.0,0.0
301,227610.0,221971.0,0.11958067152321579
302,227610.0,278330.0,0.16785866029705365
303,227610.0,221997.0,0.17186953209521513
304,227610.0,221998.0,0.0
305,227610.0,257428.0,0.0
306,227610.0,254609.0,0.14960865735091886
307,227610.0,252674.0,0.18662613061864358
308,227610.0,225566.0,0.0
309,227610.0,225567.0,0.0
310,227610.0,254205.0,0.0
311,227610.0,225207.0,0.0
312,221971.0,223064.0,0.19308458480538718
313,221971.0,221963.0,0.5801014847310275
314,221971.0,228140.0,0.1449850441866938
315,221971.0,225539.0,0.1460260597275589
316,221971.0,223065.0,0.1398969791271867
317,221971.0,223066.0,0.13177794364231504
318,221971.0,221964.0,0.1268834891715943
319,221971.0,228216.0,0.12246534358130848
320,221971.0,227470.0,0.13400644966394928
321,221971.0,225180.0,0.09107615887739803
322,221971.0,264975.0,0.11681342664218117
323,221971.0,264976.0,0.11681342664218117
324,221971.0,227610.0,0.11958067152321579
325,221971.0,221971.0,0.0
326,221971.0,278330.0,0.0
327,221971.0,221997.0,0.05286207392690135
328,221971.0,221998.0,0.10816065489132813
329,221971.0,257428.0,0.10714359050378076
330,221971.0,254609.0,0.26704908280388484
331,221971.0,252674.0,0.2991529471585366
332,221971.0,225566.0,0.10926794175783958
333,221971.0,225567.0,0.10926794175783958
334,221971.0,254205.0,0.1005362113676603
335,221971.0,225207.0,0.10070414132181495
336,278330.0,223064.0,0.24017126433027447
337,278330.0,221963.0,0.6263840150797941
338,278330.0,228140.0,0.19323545021601216
339,278330.0,225539.0,0.19431964566585622
340,278330.0,223065.0,0.18747200214971665
341,278330.0,223066.0,0.17998104865644424
342,278330.0,221964.0,0.17419004460174933
343,278330.0,228216.0,0.17051361158849068
344,278330.0,227470.0,0.18109285675355447
345,278330.0,225180.0,0.138398455754559
346,278330.0,264975.0,0.1647808836330365
347,278330.0,264976.0,0.1647808836330365
348,278330.0,227610.0,0.16785866029705365
349,278330.0,221971.0,0.0
350,278330.0,278330.0,0.0
351,278330.0,221997.0,0.0
352,278330.0,221998.0,0.15637171823177817
353,278330.0,257428.0,0.1553224749030898
354,278330.0,254609.0,0.31510762447246937
355,278330.0,252674.0,0.3462922376343402
356,278330.0,225566.0,0.1571571154566521
357,278330.0,225567.0,0.1571571154566521
358,278330.0,254205.0,0.1478899427729135
359,278330.0,225207.0,0.1481314988439423
360,221997.0,223064.0,0.24570948621951055
361,221997.0,221963.0,0.6282229618505512
362,221997.0,228140.0,0.1971159783698774
363,221997.0,225539.0,0.19856000230733362
364,221997.0,223065.0,0.1926967993110008
365,221997.0,223066.0,0.18454539447204185
366,221997.0,221964.0,0.17957909550171333
367,221997.0,228216.0,0.1753169132433852
368,221997.0,227470.0,0.18660588470894096
369,221997.0,225180.0,0.14375384480796002
370,221997.0,264975.0,0.16967508196318118
371,221997.0,264976.0,0.16967508196318118
372,221997.0,227610.0,0.17186953209521513
373,221997.0,221971.0,0.05286207392690135
374,221997.0,278330.0,0.0
375,221997.0,221997.0,0.0
376,221997.0,221998.0,0.1609307645817511
377,221997.0,257428.0,0.15994305216446023
378,221997.0,254609.0,0.3198830275076211
379,221997.0,252674.0,0.35182248874475586
380,221997.0,225566.0,0.16053283842367708
381,221997.0,225567.0,0.16053283842367708
382,221997.0,254205.0,0.15323550568284267
383,221997.0,225207.0,0.15343417897635003
384,221998.0,223064.0,0.08876255222492416
385,221998.0,221963.0,0.4810073497106942
386,221998.0,228140.0,0.0
387,221998.0,225539.0,0.0
388,221998.0,223065.0,0.0
389,221998.0,223066.0,0.0
390,221998.0,221964.0,0.0
391,221998.0,228216.0,0.0
392,221998.0,227470.0,0.0
393,221998.0,225180.0,0.0
394,221998.0,264975.0,0.0
395,221998.0,264976.0,0.0
396,221998.0,227610.0,0.0
397,221998.0,221971.0,0.10816065489132813
398,221998.0,278330.0,0.15637171823177817
399,221998.0,221997.0,0.1609307645817511
400,221998.0,221998.0,0.0
401,221998.0,257428.0,0.0
402,221998.0,254609.0,0.15900794155504297
403,221998.0,252674.0,0.1932679633651444
404,221998.0,225566.0,0.0
405,221998.0,225567.0,0.0
406,221998.0,254205.0,0.0
407,221998.0,225207.0,0.0
408,257428.0,223064.0,0.08920467456662118
409,257428.0,221963.0,0.482517642938395
410,257428.0,228140.0,0.0
411,257428.0,225539.0,0.0
412,257428.0,223065.0,0.0
413,257428.0,223066.0,0.0
414,257428.0,221964.0,0.0
415,257428.0,228216.0,0.0
416,257428.0,227470.0,0.0
417,257428.0,225180.0,0.0
418,257428.0,264975.0,0.0
419,257428.0,264976.0,0.0
420,257428.0,227610.0,0.0
421,257428.0,221971.0,0.10714359050378076
422,257428.0,278330.0,0.1553224749030898
423,257428.0,221997.0,0.15994305216446023
424,257428.0,221998.0,0.0
425,257428.0,257428.0,0.0
426,257428.0,254609.0,0.1599560489637018
427,257428.0,252674.0,0.19392658455393344
428,257428.0,225566.0,0.0
429,257428.0,225567.0,0.0
430,257428.0,254205.0,0.0
431,257428.0,225207.0,0.0
432,254609.0,223064.0,0.08073490913225802
433,254609.0,221963.0,0.3515967442552753
434,254609.0,228140.0,0.12598737820949746
435,254609.0,225539.0,0.12244820515725978
436,254609.0,223065.0,0.12840683284492138
437,254609.0,223066.0,0.1354314937737177
438,254609.0,221964.0,0.14219630278439266
439,254609.0,228216.0,0.14459962991433453
440,254609.0,227470.0,0.13616651622757195
441,254609.0,225180.0,0.17733392211850496
442,254609.0,264975.0,0.1503348129240946
443,254609.0,264976.0,0.1503348129240946
444,254609.0,227610.0,0.14960865735091886
445,254609.0,221971.0,0.26704908280388484
446,254609.0,278330.0,0.31510762447246937
447,254609.0,221997.0,0.3198830275076211
448,254609.0,221998.0,0.15900794155504297
449,254609.0,257428.0,0.1599560489637018
450,254609.0,254609.0,0.0
451,254609.0,252674.0,0.0
452,254609.0,225566.0,0.1640687193961664
453,254609.0,225567.0,0.1640687193961664
454,254609.0,254205.0,0.1679235317668915
455,254609.0,225207.0,0.16756181767216322
456,252674.0,223064.0,0.10612428464861078
457,252674.0,221963.0,0.35767380195025983
458,252674.0,228140.0,0.165276384206669
459,252674.0,225539.0,0.16001544248860194
460,252674.0,223065.0,0.1594226867601706
461,252674.0,223066.0,0.17048466020463612
462,252674.0,221964.0,0.1722698421679331
463,252674.0,228216.0,0.17808650949441193
464,252674.0,227470.0,0.16522317080401078
465,252674.0,225180.0,0.20808687590835312
466,252674.0,264975.0,0.18324559737121338
467,252674.0,264976.0,0.18324559737121338
468,252674.0,227610.0,0.18662613061864358
469,252674.0,221971.0,0.2991529471585366
470,252674.0,278330.0,0.3462922376343402
471,252674.0,221997.0,0.35182248874475586
472,252674.0,221998.0,0.1932679633651444
473,252674.0,257428.0,0.19392658455393344
474,252674.0,254609.0,0.0
475,252674.0,252674.0,0.0
476,252674.0,225566.0,0.20254833984426895
477,252674.0,225567.0,0.20254833984426895
478,252674.0,254205.0,0.19861816640872443
479,252674.0,225207.0,0.19845094934454385
480,225566.0,223064.0,0.10231339524802881
481,225566.0,221963.0,0.4722519852858642
482,225566.0,228140.0,0.0
483,225566.0,225539.0,0.0
484,225566.0,223065.0,0.05351183611853688
485,225566.0,223066.0,0.0
486,225566.0,221964.0,0.0
487,225566.0,228216.0,0.0
488,225566.0,227470.0,0.055929870189473346
489,225566.0,225180.0,0.0
490,225566.0,264975.0,0.0
491,225566.0,264976.0,0.0
492,225566.0,227610.0,0.0
493,225566.0,221971.0,0.10926794175783958
494,225566.0,278330.0,0.1571571154566521
495,225566.0,221997.0,0.16053283842367708
496,225566.0,221998.0,0.0
497,225566.0,257428.0,0.0
498,225566.0,254609.0,0.1640687193961664
499,225566.0,252674.0,0.20254833984426895
500,225566.0,225566.0,0.0
501,225566.0,225567.0,0.0
502,225566.0,254205.0,0.0
503,225566.0,225207.0,0.0
504,225567.0,223064.0,0.10231339524802881
505,225567.0,221963.0,0.4722519852858642
506,225567.0,228140.0,0.0
507,225567.0,225539.0,0.0
508,225567.0,223065.0,0.05351183611853688
509,225567.0,223066.0,0.0
510,225567.0,221964.0,0.0
511,225567.0,228216.0,0.0
512,225567.0,227470.0,0.055929870189473346
513,225567.0,225180.0,0.0
514,225567.0,264975.0,0.0
515,225567.0,264976.0,0.0
516,225567.0,227610.0,0.0
517,225567.0,221971.0,0.10926794175783958
518,225567.0,278330.0,0.1571571154566521
519,225567.0,221997.0,0.16053283842367708
520,225567.0,221998.0,0.0
521,225567.0,257428.0,0.0
522,225567.0,254609.0,0.1640687193961664
523,225567.0,252674.0,0.20254833984426895
524,225567.0,225566.0,0.0
525,225567.0,225567.0,0.0
526,225567.0,254205.0,0.0
527,225567.0,225207.0,0.0
528,254205.0,223064.0,0.0925588314098311
529,254205.0,221963.0,0.496699535033408
530,254205.0,228140.0,0.05660736473693845
531,254205.0,225539.0,0.05312925839153003
532,254205.0,223065.0,0.0
533,254205.0,223066.0,0.0
534,254205.0,221964.0,0.0
535,254205.0,228216.0,0.0
536,254205.0,227470.0,0.0
537,254205.0,225180.0,0.0
538,254205.0,264975.0,0.0
539,254205.0,264976.0,0.0
540,254205.0,227610.0,0.0
541,254205.0,221971.0,0.1005362113676603
542,254205.0,278330.0,0.1478899427729135
543,254205.0,221997.0,0.15323550568284267
544,254205.0,221998.0,0.0
545,254205.0,257428.0,0.0
546,254205.0,254609.0,0.1679235317668915
547,254205.0,252674.0,0.19861816640872443
548,254205.0,225566.0,0.0
549,254205.0,225567.0,0.0
550,254205.0,254205.0,0.0
551,254205.0,225207.0,0.0
552,225207.0,223064.0,0.09242105786354769
553,225207.0,221963.0,0.4959834375725494
554,225207.0,228140.0,0.05578362257026865
555,225207.0,225539.0,0.05240335672780185
556,225207.0,223065.0,0.0
557,225207.0,223066.0,0.0
558,225207.0,221964.0,0.0
559,225207.0,228216.0,0.0
560,225207.0,227470.0,0.0
561,225207.0,225180.0,0.0
562,225207.0,264975.0,0.0
563,225207.0,264976.0,0.0
564,225207.0,227610.0,0.0
565,225207.0,221971.0,0.10070414132181495
566,225207.0,278330.0,0.1481314988439423
567,225207.0,221997.0,0.15343417897635003
568,225207.0,221998.0,0.0
569,225207.0,257428.0,0.0
570,225207.0,254609.0,0.16756181767216322
571,225207.0,252674.0,0.19845094934454385
572,225207.0,225566.0,0.0
573,225207.0,225567.0,0.0
574,225207.0,254205.0,0.0
575,225207.0,225207.0,0.0
576,225509.0,225509.0,0.0
577,225509.0,221834.0,0.0
578,225509.0,221835.0,0.0
579,225509.0,221837.0,0.0
580,225509.0,226956.0,0.0
581,225509.0,227346.0,0.0
582,225509.0,221838.0,0.0
583,225509.0,225510.0,0.0
584,225509.0,225511.0,0.0
585,225509.0,255827.0,0.0
586,225509.0,221397.0,0.0
587,225509.0,225512.0,0.0
588,225509.0,225513.0,0.0
589,225509.0,221398.0,0.0
590,225509.0,257329.0,0.0
591,225509.0,221842.0,0.0
592,225509.0,221843.0,0.0
593,225509.0,221844.0,0.0
594,225509.0,254359.0,0.0
595,225509.0,221845.0,0.0
596,225509.0,221846.0,0.0
597,225509.0,255115.0,0.0
598,225509.0,255116.0,0.0
599,225509.0,221847.0,0.0
600,225509.0,221849.0,0.0
601,225509.0,221851.0,0.0
602,225509.0,254879.0,0.0
603,225509.0,221853.0,0.0
604,225509.0,221854.0,0.0
605,225509.0,221856.0,0.0
606,225509.0,222994.0,0.0
607,225509.0,259486.0,0.0
608,225509.0,225515.0,0.0
609,225509.0,258174.0,0.0
610,225509.0,258175.0,0.0
611,225509.0,225152.0,0.0
612,225509.0,257330.0,0.0
613,225509.0,228324.0,0.0
614,225509.0,227621.0,0.0
615,225509.0,222995.0,0.0
616,225509.0,222996.0,0.0
617,225509.0,228129.0,0.0
618,225509.0,222997.0,0.0
619,225509.0,223000.0,0.0
620,225509.0,221862.0,0.0
621,225509.0,226742.0,0.0
622,225509.0,222999.0,0.0
623,225509.0,226744.0,0.0
624,225509.0,226745.0,0.0
625,225509.0,221865.0,0.0
626,225509.0,221866.0,0.0
627,225509.0,227348.0,0.0
628,225509.0,255319.0,0.0
629,225509.0,255294.0,0.0
630,225509.0,255320.0,0.0
631,225509.0,221872.0,0.0
632,225509.0,221873.0,0.0
633,225509.0,223002.0,0.0
634,225509.0,225154.0,0.0
635,225509.0,223004.0,0.0
636,225509.0,257413.0,0.0
637,221834.0,225509.0,0.0
638,221834.0,221834.0,0.0
639,221834.0,221835.0,0.0
640,221834.0,221837.0,0.0
641,221834.0,226956.0,0.0
642,221834.0,227346.0,0.0
643,221834.0,221838.0,0.0
644,221834.0,225510.0,0.0
645,221834.0,225511.0,0.0
646,221834.0,255827.0,0.0
647,221834.0,221397.0,0.0
648,221834.0,225512.0,0.0
649,221834.0,225513.0,0.0
650,221834.0,221398.0,0.0
651,221834.0,257329.0,0.0
652,221834.0,221842.0,0.0
653,221834.0,221843.0,0.0
654,221834.0,221844.0,0.0
655,221834.0,254359.0,0.0
656,221834.0,221845.0,0.0
657,221834.0,221846.0,0.0
658,221834.0,255115.0,0.0
659,221834.0,255116.0,0.0
660,221834.0,221847.0,0.0
661,221834.0,221849.0,0.0
662,221834.0,221851.0,0.0
663,221834.0,254879.0,0.0
664,221834.0,221853.0,0.0
665,221834.0,221854.0,0.0
666,221834.0,221856.0,0.0
667,221834.0,222994.0,0.0
668,221834.0,259486.0,0.0
669,221834.0,225515.0,0.0
670,221834.0,258174.0,0.0
671,221834.0,258175.0,0.0
672,221834.0,225152.0,0.0
673,221834.0,257330.0,0.0
674,221834.0,228324.0,0.0
675,221834.0,227621.0,0.0
676,221834.0,222995.0,0.0
677,221834.0,222996.0,0.0
678,221834.0,228129.0,0.0
679,221834.0,222997.0,0.0
680,221834.0,223000.0,0.0
681,221834.0,221862.0,0.0
682,221834.0,226742.0,0.0
683,221834.0,222999.0,0.0
684,221834.0,226744.0,0.0
685,221834.0,226745.0,0.0
686,221834.0,221865.0,0.0
687,221834.0,221866.0,0.0
688,221834.0,227348.0,0.0
689,221834.0,255319.0,0.0
690,221834.0,255294.0,0.0
691,221834.0,255320.0,0.0
692,221834.0,221872.0,0.0
693,221834.0,221873.0,0.0
694,221834.0,223002.0,0.0
695,221834.0,225154.0,0.0
696,221834.0,223004.0,0.0
697,221834.0,257413.0,0.0
698,221835.0,225509.0,0.0
699,221835.0,221834.0,0.0
700,221835.0,221835.0,0.0
701,221835.0,221837.0,0.0
702,221835.0,226956.0,0.0
703,221835.0,227346.0,0.0
704,221835.0,221838.0,0.0
705,221835.0,225510.0,0.0
706,221835.0,225511.0,0.0
707,221835.0,255827.0,0.0
708,221835.0,221397.0,0.0
709,221835.0,225512.0,0.0
710,221835.0,225513.0,0.0
711,221835.0,221398.0,0.0
712,221835.0,257329.0,0.0
713,221835.0,221842.0,0.0
714,221835.0,221843.0,0.0
715,221835.0,221844.0,0.0
716,221835.0,254359.0,0.0
717,221835.0,221845.0,0.0
718,221835.0,221846.0,0.0
719,221835.0,255115.0,0.0
720,221835.0,255116.0,0.0
721,221835.0,221847.0,0.0
722,221835.0,221849.0,0.0
723,221835.0,221851.0,0.0
724,221835.0,254879.0,0.0
725,221835.0,221853.0,0.0
726,221835.0,221854.0,0.0
727,221835.0,221856.0,0.0
728,221835.0,222994.0,0.0
729,221835.0,259486.0,0.0
730,221835.0,225515.0,0.0
731,221835.0,258174.0,0.0
732,221835.0,258175.0,0.0
733,221835.0,225152.0,0.0
734,221835.0,257330.0,0.0
735,221835.0,228324.0,0.0
736,221835.0,227621.0,0.0
737,221835.0,222995.0,0.0
738,221835.0,222996.0,0.0
739,221835.0,228129.0,0.0
740,221835.0,222997.0,0.0
741,221835.0,223000.0,0.0
742,221835.0,221862.0,0.0
743,221835.0,226742.0,0.0
744,221835.0,222999.0,0.0
745,221835.0,226744.0,0.0
746,221835.0,226745.0,0.0
747,221835.0,221865.0,0.0
748,221835.0,221866.0,0.0
749,221835.0,227348.0,0.0
750,221835.0,255319.0,0.0
751,221835.0,255294.0,0.0
752,221835.0,255320.0,0.0
753,221835.0,221872.0,0.0
754,221835.0,221873.0,0.0
755,221835.0,223002.0,0.0
756,221835.0,225154.0,0.0
757,221835.0,223004.0,0.0
758,221835.0,257413.0,0.0
759,221837.0,225509.0,0.0
760,221837.0,221834.0,0.0
761,221837.0,221835.0,0.0
762,221837.0,221837.0,0.0
763,221837.0,226956.0,0.0
764,221837.0,227346.0,0.0
765,221837.0,221838.0,0.0
766,221837.0,225510.0,0.0
767,221837.0,225511.0,0.0
768,221837.0,255827.0,0.0
769,221837.0,221397.0,0.0
770,221837.0,225512.0,0.0
771,221837.0,225513.0,0.0
772,221837.0,221398.0,0.0
773,221837.0,257329.0,0.0
774,221837.0,221842.0,0.0
775,221837.0,221843.0,0.0
776,221837.0,221844.0,0.0
777,221837.0,254359.0,0.0
778,221837.0,221845.0,0.0
779,221837.0,221846.0,0.0
780,221837.0,255115.0,0.0
781,221837.0,255116.0,0.0
