,id_s,id_d,distance
266,176909.0,256874.0,0.0
267,176909.0,255381.0,0.0
268,176909.0,172534.0,0.0
269,176909.0,172535.0,0.0
270,176909.0,176907.0,0.0
271,176909.0,176908.0,0.0
272,176909.0,172536.0,0.0
273,176909.0,257706.0,0.0
274,176909.0,172794.0,0.0
275,176909.0,176909.0,0.0
276,176909.0,176910.0,0.0
277,176909.0,172795.0,0.0
278,176909.0,172796.0,0.0
279,176909.0,172209.0,0.0
280,176909.0,172251.0,0.0
281,176909.0,257705.0,0.0
282,176909.0,256661.0,0.0
283,176909.0,178707.0,0.0
284,176909.0,228363.0,0.0
285,176909.0,172537.0,0.059932755625473365
286,176909.0,172800.0,0.059932755625473365
287,176909.0,172538.0,0.09025289603278391
288,176910.0,172532.0,0.0
289,176910.0,172533.0,0.0
290,176910.0,256874.0,0.0
291,176910.0,255381.0,0.0
292,176910.0,172534.0,0.0
293,176910.0,172535.0,0.0
294,176910.0,176907.0,0.0
295,176910.0,176908.0,0.0
296,176910.0,172536.0,0.0
297,176910.0,257706.0,0.0
298,176910.0,172794.0,0.0
299,176910.0,176909.0,0.0
300,176910.0,176910.0,0.0
301,176910.0,172795.0,0.0
302,176910.0,172796.0,0.0
303,176910.0,172209.0,0.0
304,176910.0,172251.0,0.0
305,176910.0,257705.0,0.0
306,176910.0,256661.0,0.0
307,176910.0,178707.0,0.0
308,176910.0,228363.0,0.0
309,176910.0,172537.0,0.05189408216370089
310,176910.0,172800.0,0.05189408216370089
311,176910.0,172538.0,0.08735635463069917
312,172795.0,172532.0,0.0
313,172795.0,172533.0,0.0
314,172795.0,256874.0,0.0
315,172795.0,255381.0,0.0
316,172795.0,172534.0,0.0
317,172795.0,172535.0,0.0
318,172795.0,176907.0,0.0
319,172795.0,176908.0,0.0
320,172795.0,172536.0,0.0
321,172795.0,257706.0,0.0
322,172795.0,172794.0,0.0
323,172795.0,176909.0,0.0
324,172795.0,176910.0,0.0
325,172795.0,172795.0,0.0
326,172795.0,172796.0,0.0
327,172795.0,172209.0,0.0
328,172795.0,172251.0,0.0
329,172795.0,257705.0,0.0
330,172795.0,256661.0,0.0
331,172795.0,178707.0,0.0
332,172795.0,228363.0,0.0
333,172795.0,172537.0,0.053214033555486255
334,172795.0,172800.0,0.053214033555486255
335,172795.0,172538.0,0.0772863941703088
336,172796.0,172532.0,0.0
337,172796.0,172533.0,0.0
338,172796.0,256874.0,0.0
339,172796.0,255381.0,0.0
340,172796.0,172534.0,0.0
341,172796.0,172535.0,0.0
342,172796.0,176907.0,0.0
343,172796.0,176908.0,0.0
344,172796.0,172536.0,0.0
345,172796.0,257706.0,0.0
346,172796.0,172794.0,0.0
347,172796.0,176909.0,0.0
348,172796.0,176910.0,0.0
349,172796.0,172795.0,0.0
350,172796.0,172796.0,0.0
351,172796.0,172209.0,0.0
352,172796.0,172251.0,0.0
353,172796.0,257705.0,0.0
354,172796.0,256661.0,0.0
355,172796.0,178707.0,0.0
356,172796.0,228363.0,0.0
357,172796.0,172537.0,0.052972904571488656
358,172796.0,172800.0,0.052972904571488656
359,172796.0,172538.0,0.07175323632302201
360,172209.0,172532.0,0.0
361,172209.0,172533.0,0.0
362,172209.0,256874.0,0.0
363,172209.0,255381.0,0.0
364,172209.0,172534.0,0.0
365,172209.0,172535.0,0.0
366,172209.0,176907.0,0.0
367,172209.0,176908.0,0.0
368,172209.0,172536.0,0.0
369,172209.0,257706.0,0.0
370,172209.0,172794.0,0.0
371,172209.0,176909.0,0.0
372,172209.0,176910.0,0.0
373,172209.0,172795.0,0.0
374,172209.0,172796.0,0.0
375,172209.0,172209.0,0.0
376,172209.0,172251.0,0.0
377,172209.0,257705.0,0.0
378,172209.0,256661.0,0.0
379,172209.0,178707.0,0.0
380,172209.0,228363.0,0.0
381,172209.0,172537.0,0.0503319760199126
382,172209.0,172800.0,0.0503319760199126
383,172209.0,172538.0,0.08287936216660986
384,172251.0,172532.0,0.0
385,172251.0,172533.0,0.0
386,172251.0,256874.0,0.0
387,172251.0,255381.0,0.0
388,172251.0,172534.0,0.0
389,172251.0,172535.0,0.0
390,172251.0,176907.0,0.0
391,172251.0,176908.0,0.0
392,172251.0,172536.0,0.0
393,172251.0,257706.0,0.0
394,172251.0,172794.0,0.0
395,172251.0,176909.0,0.0
396,172251.0,176910.0,0.0
397,172251.0,172795.0,0.0
398,172251.0,172796.0,0.0
399,172251.0,172209.0,0.0
400,172251.0,172251.0,0.0
401,172251.0,257705.0,0.0
402,172251.0,256661.0,0.0
403,172251.0,178707.0,0.05137901199203867
404,172251.0,228363.0,0.0
405,172251.0,172537.0,0.05875646305867689
406,172251.0,172800.0,0.05875646305867689
407,172251.0,172538.0,0.06431367482188804
408,257705.0,172532.0,0.0
409,257705.0,172533.0,0.0
410,257705.0,256874.0,0.0
411,257705.0,255381.0,0.0
412,257705.0,172534.0,0.0
413,257705.0,172535.0,0.0
414,257705.0,176907.0,0.0
415,257705.0,176908.0,0.0
416,257705.0,172536.0,0.0
417,257705.0,257706.0,0.0
418,257705.0,172794.0,0.0
419,257705.0,176909.0,0.0
420,257705.0,176910.0,0.0
421,257705.0,172795.0,0.0
422,257705.0,172796.0,0.0
423,257705.0,172209.0,0.0
424,257705.0,172251.0,0.0
425,257705.0,257705.0,0.0
426,257705.0,256661.0,0.0
427,257705.0,178707.0,0.0
428,257705.0,228363.0,0.0
429,257705.0,172537.0,0.05822824864943982
430,257705.0,172800.0,0.05822824864943982
431,257705.0,172538.0,0.09522269777953965
432,256661.0,172532.0,0.0
433,256661.0,172533.0,0.0
434,256661.0,256874.0,0.0
435,256661.0,255381.0,0.0
436,256661.0,172534.0,0.0
437,256661.0,172535.0,0.0
438,256661.0,176907.0,0.0
439,256661.0,176908.0,0.0
440,256661.0,172536.0,0.0
441,256661.0,257706.0,0.0
442,256661.0,172794.0,0.0
443,256661.0,176909.0,0.0
444,256661.0,176910.0,0.0
445,256661.0,172795.0,0.0
446,256661.0,172796.0,0.0
447,256661.0,172209.0,0.0
448,256661.0,172251.0,0.0
449,256661.0,257705.0,0.0
450,256661.0,256661.0,0.0
451,256661.0,178707.0,0.0
452,256661.0,228363.0,0.0
453,256661.0,172537.0,0.06622771784229234
454,256661.0,172800.0,0.06622771784229234
455,256661.0,172538.0,0.0968209808903671
456,178707.0,172532.0,0.0
457,178707.0,172533.0,0.0
458,178707.0,256874.0,0.0
459,178707.0,255381.0,0.0
460,178707.0,172534.0,0.0
461,178707.0,172535.0,0.0
462,178707.0,176907.0,0.0
463,178707.0,176908.0,0.0
464,178707.0,172536.0,0.0
465,178707.0,257706.0,0.0
466,178707.0,172794.0,0.0
467,178707.0,176909.0,0.0
468,178707.0,176910.0,0.0
469,178707.0,172795.0,0.0
470,178707.0,172796.0,0.0
471,178707.0,172209.0,0.0
472,178707.0,172251.0,0.05137901199203867
473,178707.0,257705.0,0.0
474,178707.0,256661.0,0.0
475,178707.0,178707.0,0.0
476,178707.0,228363.0,0.0
477,178707.0,172537.0,0.05635611694357782
478,178707.0,172800.0,0.05635611694357782
479,178707.0,172538.0,0.09895495838541198
480,228363.0,172532.0,0.0
481,228363.0,172533.0,0.0
482,228363.0,256874.0,0.0
483,228363.0,255381.0,0.0
484,228363.0,172534.0,0.0
485,228363.0,172535.0,0.0
486,228363.0,176907.0,0.0
487,228363.0,176908.0,0.0
488,228363.0,172536.0,0.0
489,228363.0,257706.0,0.0
490,228363.0,172794.0,0.0
491,228363.0,176909.0,0.0
492,228363.0,176910.0,0.0
493,228363.0,172795.0,0.0
494,228363.0,172796.0,0.0
495,228363.0,172209.0,0.0
496,228363.0,172251.0,0.0
497,228363.0,257705.0,0.0
498,228363.0,256661.0,0.0
499,228363.0,178707.0,0.0
500,228363.0,228363.0,0.0
501,228363.0,172537.0,0.05939987594856617
502,228363.0,172800.0,0.05939987594856617
503,228363.0,172538.0,0.09157592374011982
504,172537.0,172532.0,0.06775765355131474
505,172537.0,172533.0,0.05810511087822506
506,172537.0,256874.0,0.0
507,172537.0,255381.0,0.059667995611372156
508,172537.0,172534.0,0.059667995611372156
509,172537.0,172535.0,0.05788120197214025
510,172537.0,176907.0,0.0745686915809779
511,172537.0,176908.0,0.08648355180457667
512,172537.0,172536.0,0.08601527105375596
513,172537.0,257706.0,0.08242221885799307
514,172537.0,172794.0,0.08014214603291714
515,172537.0,176909.0,0.059932755625473365
516,172537.0,176910.0,0.05189408216370089
517,172537.0,172795.0,0.053214033555486255
518,172537.0,172796.0,0.052972904571488656
519,172537.0,172209.0,0.0503319760199126
520,172537.0,172251.0,0.05875646305867689
521,172537.0,257705.0,0.05822824864943982
522,172537.0,256661.0,0.06622771784229234
523,172537.0,178707.0,0.05635611694357782
524,172537.0,228363.0,0.05939987594856617
525,172537.0,172537.0,0.0
526,172537.0,172800.0,0.0
527,172537.0,172538.0,0.05801757862870031
528,172800.0,172532.0,0.06775765355131474
529,172800.0,172533.0,0.05810511087822506
530,172800.0,256874.0,0.0
531,172800.0,255381.0,0.059667995611372156
532,172800.0,172534.0,0.059667995611372156
533,172800.0,172535.0,0.05788120197214025
534,172800.0,176907.0,0.0745686915809779
535,172800.0,176908.0,0.08648355180457667
536,172800.0,172536.0,0.08601527105375596
537,172800.0,257706.0,0.08242221885799307
538,172800.0,172794.0,0.08014214603291714
539,172800.0,176909.0,0.059932755625473365
540,172800.0,176910.0,0.05189408216370089
541,172800.0,172795.0,0.053214033555486255
542,172800.0,172796.0,0.052972904571488656
543,172800.0,172209.0,0.0503319760199126
544,172800.0,172251.0,0.05875646305867689
545,172800.0,257705.0,0.05822824864943982
546,172800.0,256661.0,0.06622771784229234
547,172800.0,178707.0,0.05635611694357782
548,172800.0,228363.0,0.05939987594856617
549,172800.0,172537.0,0.0
550,172800.0,172800.0,0.0
551,172800.0,172538.0,0.05801757862870031
552,172538.0,172532.0,0.09465615091140403
553,172538.0,172533.0,0.09133215738434353
554,172538.0,256874.0,0.0826196396569975
555,172538.0,255381.0,0.08328707557168873
556,172538.0,172534.0,0.08328707557168873
557,172538.0,172535.0,0.0824839300675765
558,172538.0,176907.0,0.09229501885466937
559,172538.0,176908.0,0.11135461913477601
560,172538.0,172536.0,0.10823654787041705
561,172538.0,257706.0,0.10304352719333582
562,172538.0,172794.0,0.10303965264109193
563,172538.0,176909.0,0.09025289603278391
564,172538.0,176910.0,0.08735635463069917
565,172538.0,172795.0,0.0772863941703088
566,172538.0,172796.0,0.07175323632302201
567,172538.0,172209.0,0.08287936216660986
568,172538.0,172251.0,0.06431367482188804
569,172538.0,257705.0,0.09522269777953965
570,172538.0,256661.0,0.0968209808903671
571,172538.0,178707.0,0.09895495838541198
572,172538.0,228363.0,0.09157592374011982
573,172538.0,172537.0,0.05801757862870031
574,172538.0,172800.0,0.05801757862870031
575,172538.0,172538.0,0.0
576,225509.0,225509.0,0.0
577,225509.0,221834.0,0.0
578,225509.0,221835.0,0.0
579,225509.0,221837.0,0.0
580,225509.0,226956.0,0.0
581,225509.0,227346.0,0.0
582,225509.0,221838.0,0.0
583,225509.0,225510.0,0.0
584,225509.0,225511.0,0.0
585,225509.0,255827.0,0.0
586,225509.0,221397.0,0.0
587,225509.0,225512.0,0.0
588,225509.0,225513.0,0.0
589,225509.0,221398.0,0.0
590,225509.0,257329.0,0.0
591,225509.0,221842.0,0.0
592,225509.0,221843.0,0.0
593,225509.0,221844.0,0.0
594,225509.0,254359.0,0.0
595,225509.0,221845.0,0.0
596,225509.0,221846.0,0.0
597,225509.0,255115.0,0.0
598,225509.0,255116.0,0.0
599,225509.0,221847.0,0.0
600,225509.0,221849.0,0.0
601,225509.0,221851.0,0.0
602,225509.0,254879.0,0.0
603,225509.0,221853.0,0.0
604,225509.0,221854.0,0.0
605,225509.0,221856.0,0.0
606,225509.0,222994.0,0.0
607,225509.0,259486.0,0.0
608,225509.0,225515.0,0.0
609,225509.0,258174.0,0.0
610,225509.0,258175.0,0.0
611,225509.0,225152.0,0.0
612,225509.0,257330.0,0.0
613,225509.0,228324.0,0.0
614,225509.0,227621.0,0.0
615,225509.0,222995.0,0.0
616,225509.0,222996.0,0.0
617,225509.0,228129.0,0.0
618,225509.0,222997.0,0.0
619,225509.0,223000.0,0.0
620,225509.0,221862.0,0.0
621,225509.0,226742.0,0.0
622,225509.0,222999.0,0.0
623,225509.0,226744.0,0.0
624,225509.0,226745.0,0.0
625,225509.0,221865.0,0.0
626,225509.0,221866.0,0.0
627,225509.0,227348.0,0.0
628,225509.0,255319.0,0.0
629,225509.0,255294.0,0.0
630,225509.0,255320.0,0.0
631,225509.0,221872.0,0.0
632,225509.0,221873.0,0.0
633,225509.0,223002.0,0.0
634,225509.0,225154.0,0.0
635,225509.0,223004.0,0.0
636,225509.0,257413.0,0.0
637,221834.0,225509.0,0.0
638,221834.0,221834.0,0.0
639,221834.0,221835.0,0.0
640,221834.0,221837.0,0.0
641,221834.0,226956.0,0.0
642,221834.0,227346.0,0.0
643,221834.0,221838.0,0.0
644,221834.0,225510.0,0.0
645,221834.0,225511.0,0.0
646,221834.0,255827.0,0.0
647,221834.0,221397.0,0.0
648,221834.0,225512.0,0.0
649,221834.0,225513.0,0.0
650,221834.0,221398.0,0.0
651,221834.0,257329.0,0.0
652,221834.0,221842.0,0.0
653,221834.0,221843.0,0.0
654,221834.0,221844.0,0.0
655,221834.0,254359.0,0.0
656,221834.0,221845.0,0.0
657,221834.0,221846.0,0.0
658,221834.0,255115.0,0.0
659,221834.0,255116.0,0.0
660,221834.0,221847.0,0.0
661,221834.0,221849.0,0.0
662,221834.0,221851.0,0.0
663,221834.0,254879.0,0.0
664,221834.0,221853.0,0.0
665,221834.0,221854.0,0.0
666,221834.0,221856.0,0.0
667,221834.0,222994.0,0.0
668,221834.0,259486.0,0.0
669,221834.0,225515.0,0.0
670,221834.0,258174.0,0.0
671,221834.0,258175.0,0.0
672,221834.0,225152.0,0.0
673,221834.0,257330.0,0.0
674,221834.0,228324.0,0.0
675,221834.0,227621.0,0.0
676,221834.0,222995.0,0.0
677,221834.0,222996.0,0.0
678,221834.0,228129.0,0.0
679,221834.0,222997.0,0.0
680,221834.0,223000.0,0.0
681,221834.0,221862.0,0.0
682,221834.0,226742.0,0.0
683,221834.0,222999.0,0.0
684,221834.0,226744.0,0.0
685,221834.0,226745.0,0.0
686,221834.0,221865.0,0.0
687,221834.0,221866.0,0.0
688,221834.0,227348.0,0.0
689,221834.0,255319.0,0.0
690,221834.0,255294.0,0.0
691,221834.0,255320.0,0.0
692,221834.0,221872.0,0.0
693,221834.0,221873.0,0.0
694,221834.0,223002.0,0.0
695,221834.0,225154.0,0.0
696,221834.0,223004.0,0.0
697,221834.0,257413.0,0.0
698,221835.0,225509.0,0.0
699,221835.0,221834.0,0.0
700,221835.0,221835.0,0.0
701,221835.0,221837.0,0.0
702,221835.0,226956.0,0.0
703,221835.0,227346.0,0.0
704,221835.0,221838.0,0.0
705,221835.0,225510.0,0.0
706,221835.0,225511.0,0.0
707,221835.0,255827.0,0.0
708,221835.0,221397.0,0.0
709,221835.0,225512.0,0.0
710,221835.0,225513.0,0.0
711,221835.0,221398.0,0.0
712,221835.0,257329.0,0.0
713,221835.0,221842.0,0.0
714,221835.0,221843.0,0.0
715,221835.0,221844.0,0.0
716,221835.0,254359.0,0.0
717,221835.0,221845.0,0.0
718,221835.0,221846.0,0.0
719,221835.0,255115.0,0.0
720,221835.0,255116.0,0.0
721,221835.0,221847.0,0.0
722,221835.0,221849.0,0.0
723,221835.0,221851.0,0.0
724,221835.0,254879.0,0.0
725,221835.0,221853.0,0.0
726,221835.0,221854.0,0.0
727,221835.0,221856.0,0.0
728,221835.0,222994.0,0.0
729,221835.0,259486.0,0.0
730,221835.0,225515.0,0.0
731,221835.0,258174.0,0.0
732,221835.0,258175.0,0.0
733,221835.0,225152.0,0.0
734,221835.0,257330.0,0.0
735,221835.0,228324.0,0.0
736,221835.0,227621.0,0.0
737,221835.0,222995.0,0.0
738,221835.0,222996.0,0.0
739,221835.0,228129.0,0.0
740,221835.0,222997.0,0.0
741,221835.0,223000.0,0.0
742,221835.0,221862.0,0.0
743,221835.0,226742.0,0.0
744,221835.0,222999.0,0.0
745,221835.0,226744.0,0.0
746,221835.0,226745.0,0.0
747,221835.0,221865.0,0.0
748,221835.0,221866.0,0.0
749,221835.0,227348.0,0.0
750,221835.0,255319.0,0.0
751,221835.0,255294.0,0.0
752,221835.0,255320.0,0.0
753,221835.0,221872.0,0.0
754,221835.0,221873.0,0.0
755,221835.0,223002.0,0.0
756,221835.0,225154.0,0.0
757,221835.0,223004.0,0.0
758,221835.0,257413.0,0.0
759,221837.0,225509.0,0.0
760,221837.0,221834.0,0.0
761,221837.0,221835.0,0.0
762,221837.0,221837.0,0.0
763,221837.0,226956.0,0.0
764,221837.0,227346.0,0.0
765,221837.0,221838.0,0.0
766,221837.0,225510.0,0.0
767,221837.0,225511.0,0.0
768,221837.0,255827.0,0.0
769,221837.0,221397.0,0.0
770,221837.0,225512.0,0.0
771,221837.0,225513.0,0.0
772,221837.0,221398.0,0.0
773,221837.0,257329.0,0.0
774,221837.0,221842.0,0.0
775,221837.0,221843.0,0.0
776,221837.0,221844.0,0.0
777,221837.0,254359.0,0.0
778,221837.0,221845.0,0.0
779,221837.0,221846.0,0.0
780,221837.0,255115.0,0.0
781,221837.0,255116.0,0.0
782,221837.0,221847.0,0.0
783,221837.0,221849.0,0.0
784,221837.0,221851.0,0.0
785,221837.0,254879.0,0.0
786,221837.0,221853.0,0.0
787,221837.0,221854.0,0.0
788,221837.0,221856.0,0.0
789,221837.0,222994.0,0.0
790,221837.0,259486.0,0.0
791,221837.0,225515.0,0.0
792,221837.0,258174.0,0.0
793,221837.0,258175.0,0.0
794,221837.0,225152.0,0.0
795,221837.0,257330.0,0.0
796,221837.0,228324.0,0.0
797,221837.0,227621.0,0.0
798,221837.0,222995.0,0.0
799,221837.0,222996.0,0.0
800,221837.0,228129.0,0.0
801,221837.0,222997.0,0.0
802,221837.0,223000.0,0.0
803,221837.0,221862.0,0.0
804,221837.0,226742.0,0.0
805,221837.0,222999.0,0.0
806,221837.0,226744.0,0.0
807,221837.0,226745.0,0.0
808,221837.0,221865.0,0.0
809,221837.0,221866.0,0.0
810,221837.0,227348.0,0.0
811,221837.0,255319.0,0.0
812,221837.0,255294.0,0.0
813,221837.0,255320.0,0.0
814,221837.0,221872.0,0.0
815,221837.0,221873.0,0.0
816,221837.0,223002.0,0.0
817,221837.0,225154.0,0.0
818,221837.0,223004.0,0.0
819,221837.0,257413.0,0.0
820,226956.0,225509.0,0.0
821,226956.0,221834.0,0.0
822,226956.0,221835.0,0.0
823,226956.0,221837.0,0.0
824,226956.0,226956.0,0.0
825,226956.0,227346.0,0.0
826,226956.0,221838.0,0.0
827,226956.0,225510.0,0.0
828,226956.0,225511.0,0.0
829,226956.0,255827.0,0.0
830,226956.0,221397.0,0.0
831,226956.0,225512.0,0.0
832,226956.0,225513.0,0.0
