,id_s,id_d,distance
262,257548.0,254228.0,0.13888190251098967
263,257548.0,163680.0,0.1645567183926809
264,257548.0,178458.0,0.14723942701020454
265,257548.0,143836.0,0.16109284028037174
266,257548.0,254539.0,0.15688812407763786
267,257548.0,254229.0,0.16833511238166698
268,257548.0,254230.0,0.16833511238166698
269,257548.0,254231.0,0.20060030140681775
270,257548.0,139836.0,0.25361710157815615
271,257548.0,254540.0,0.24251982804799155
272,257548.0,163681.0,0.24279682292350244
273,143732.0,163678.0,0.0
274,143732.0,227015.0,0.0
275,143732.0,173231.0,0.0
276,143732.0,179187.0,0.0
277,143732.0,179188.0,0.0
278,143732.0,172955.0,0.0
279,143732.0,257548.0,0.0
280,143732.0,143732.0,0.0
281,143732.0,173232.0,0.0
282,143732.0,176446.0,0.08840558701431366
283,143732.0,254763.0,0.10419367110210885
284,143732.0,259049.0,0.09172263398326112
285,143732.0,179189.0,0.10976914908200304
286,143732.0,179190.0,0.10716594903619106
287,143732.0,139834.0,0.10915736710075243
288,143732.0,176160.0,0.23392839394195242
289,143732.0,254158.0,0.2340789882547782
290,143732.0,178074.0,0.2665090796446603
291,143732.0,163679.0,0.2081569692817145
292,143732.0,139835.0,0.191006591871537
293,143732.0,143835.0,0.1573850023813235
294,143732.0,178726.0,0.15912035319263285
295,143732.0,179191.0,0.1594006642002223
296,143732.0,256956.0,0.13283898718615278
297,143732.0,254226.0,0.13774148781969253
298,143732.0,178727.0,0.13714932898055548
299,143732.0,227601.0,0.1243749436227316
300,143732.0,254227.0,0.12558410063005146
301,143732.0,254228.0,0.12558410063005146
302,143732.0,163680.0,0.1446178361985326
303,143732.0,178458.0,0.12941137792152058
304,143732.0,143836.0,0.1454327009427095
305,143732.0,254539.0,0.14423007513397015
306,143732.0,254229.0,0.15051991203463633
307,143732.0,254230.0,0.15051991203463633
308,143732.0,254231.0,0.18396725673427733
309,143732.0,139836.0,0.2415428528783673
310,143732.0,254540.0,0.2321882235521531
311,143732.0,163681.0,0.23284199413905254
312,173232.0,163678.0,0.0
313,173232.0,227015.0,0.0
314,173232.0,173231.0,0.0
315,173232.0,179187.0,0.0
316,173232.0,179188.0,0.0
317,173232.0,172955.0,0.0
318,173232.0,257548.0,0.0
319,173232.0,143732.0,0.0
320,173232.0,173232.0,0.0
321,173232.0,176446.0,0.08840558701431366
322,173232.0,254763.0,0.10419367110210885
323,173232.0,259049.0,0.09172263398326112
324,173232.0,179189.0,0.10976914908200304
325,173232.0,179190.0,0.10716594903619106
326,173232.0,139834.0,0.10915736710075243
327,173232.0,176160.0,0.23392839394195242
328,173232.0,254158.0,0.2340789882547782
329,173232.0,178074.0,0.2665090796446603
330,173232.0,163679.0,0.2081569692817145
331,173232.0,139835.0,0.191006591871537
332,173232.0,143835.0,0.1573850023813235
333,173232.0,178726.0,0.15912035319263285
334,173232.0,179191.0,0.1594006642002223
335,173232.0,256956.0,0.13283898718615278
336,173232.0,254226.0,0.13774148781969253
337,173232.0,178727.0,0.13714932898055548
338,173232.0,227601.0,0.1243749436227316
339,173232.0,254227.0,0.12558410063005146
340,173232.0,254228.0,0.12558410063005146
341,173232.0,163680.0,0.1446178361985326
342,173232.0,178458.0,0.12941137792152058
343,173232.0,143836.0,0.1454327009427095
344,173232.0,254539.0,0.14423007513397015
345,173232.0,254229.0,0.15051991203463633
346,173232.0,254230.0,0.15051991203463633
347,173232.0,254231.0,0.18396725673427733
348,173232.0,139836.0,0.2415428528783673
349,173232.0,254540.0,0.2321882235521531
350,173232.0,163681.0,0.23284199413905254
351,176446.0,163678.0,0.1301947361158564
352,176446.0,227015.0,0.05149421827323205
353,176446.0,173231.0,0.054796865538882036
354,176446.0,179187.0,0.054796865538882036
355,176446.0,179188.0,0.05697833557946431
356,176446.0,172955.0,0.06661390146284417
357,176446.0,257548.0,0.0
358,176446.0,143732.0,0.08840558701431366
359,176446.0,173232.0,0.08840558701431366
360,176446.0,176446.0,0.0
361,176446.0,254763.0,0.0
362,176446.0,259049.0,0.0
363,176446.0,179189.0,0.0
364,176446.0,179190.0,0.0
365,176446.0,139834.0,0.0
366,176446.0,176160.0,0.17397337092638127
367,176446.0,254158.0,0.18342378689214722
368,176446.0,178074.0,0.18186692621427702
369,176446.0,163679.0,0.12746630575284076
370,176446.0,139835.0,0.10690132823678702
371,176446.0,143835.0,0.07914038472050101
372,176446.0,178726.0,0.08219725918920082
373,176446.0,179191.0,0.08291512212335536
374,176446.0,256956.0,0.1602304684963743
375,176446.0,254226.0,0.16744333161449582
376,176446.0,178727.0,0.1661505931199501
377,176446.0,227601.0,0.1579273115285716
378,176446.0,254227.0,0.15907336256500834
379,176446.0,254228.0,0.15907336256500834
380,176446.0,163680.0,0.18746272499404634
381,176446.0,178458.0,0.1696969806931567
382,176446.0,143836.0,0.1815095797159215
383,176446.0,254539.0,0.17560645966247643
384,176446.0,254229.0,0.18977295312919804
385,176446.0,254230.0,0.18977295312919804
386,176446.0,254231.0,0.22008305613854048
387,176446.0,139836.0,0.2685523025751687
388,176446.0,254540.0,0.2564889837124095
389,176446.0,163681.0,0.2564912684315012
390,254763.0,163678.0,0.15018926838095054
391,254763.0,227015.0,0.0718074862369877
392,254763.0,173231.0,0.0767535861761591
393,254763.0,179187.0,0.0767535861761591
394,254763.0,179188.0,0.07960914654242003
395,254763.0,172955.0,0.08440346184030499
396,254763.0,257548.0,0.05973581500999057
397,254763.0,143732.0,0.10419367110210885
398,254763.0,173232.0,0.10419367110210885
399,254763.0,176446.0,0.0
400,254763.0,254763.0,0.0
401,254763.0,259049.0,0.0
402,254763.0,179189.0,0.0
403,254763.0,179190.0,0.0
404,254763.0,139834.0,0.0
405,254763.0,176160.0,0.13939559418385397
406,254763.0,254158.0,0.14725193459061808
407,254763.0,178074.0,0.18887869670847168
408,254763.0,163679.0,0.14217318930424386
409,254763.0,139835.0,0.11843976187552399
410,254763.0,143835.0,0.10042208392096413
411,254763.0,178726.0,0.10428427026251125
412,254763.0,179191.0,0.10528457772187233
413,254763.0,256956.0,0.19536856781362008
414,254763.0,254226.0,0.20243518042888725
415,254763.0,178727.0,0.2012028863113381
416,254763.0,227601.0,0.19226682042678794
417,254763.0,254227.0,0.1934441875078375
418,254763.0,254228.0,0.1934441875078375
419,254763.0,163680.0,0.22094337954761586
420,254763.0,178458.0,0.20328582189554018
421,254763.0,143836.0,0.21591222406255767
422,254763.0,254539.0,0.21052308370827133
423,254763.0,254229.0,0.22384438237709905
424,254763.0,254230.0,0.22384438237709905
425,254763.0,254231.0,0.2549215581604883
426,254763.0,139836.0,0.30461019344101903
427,254763.0,254540.0,0.29269608681057496
428,254763.0,163681.0,0.29274167364767206
429,259049.0,163678.0,0.13521376451996828
430,259049.0,227015.0,0.0556240705198772
431,259049.0,173231.0,0.05962217697885641
432,259049.0,179187.0,0.05962217697885641
433,259049.0,179188.0,0.06210156075262204
434,259049.0,172955.0,0.07023218970854828
435,259049.0,257548.0,0.0
436,259049.0,143732.0,0.09172263398326112
437,259049.0,173232.0,0.09172263398326112
438,259049.0,176446.0,0.0
439,259049.0,254763.0,0.0
440,259049.0,259049.0,0.0
441,259049.0,179189.0,0.0
442,259049.0,179190.0,0.0
443,259049.0,139834.0,0.0
444,259049.0,176160.0,0.16398889204882228
445,259049.0,254158.0,0.1730595167978072
446,259049.0,178074.0,0.18311953522174163
447,259049.0,163679.0,0.13076024695912458
448,259049.0,139835.0,0.1090379047679591
449,259049.0,143835.0,0.08411487859425323
450,259049.0,178726.0,0.08748371328654785
451,259049.0,179191.0,0.08830599175889058
452,259049.0,256956.0,0.17020751964609274
453,259049.0,254226.0,0.17737586991042592
454,259049.0,178727.0,0.1761021833543238
455,259049.0,227601.0,0.1676431284458487
456,259049.0,254227.0,0.16880008092974244
457,259049.0,254228.0,0.16880008092974244
458,259049.0,163680.0,0.19692007656081903
459,259049.0,178458.0,0.17917739929781815
460,259049.0,143836.0,0.19125852868962834
461,259049.0,254539.0,0.18551798474461065
462,259049.0,254229.0,0.19941996299563364
463,259049.0,254230.0,0.19941996299563364
464,259049.0,254231.0,0.22998404127268288
465,259049.0,139836.0,0.2788405654448377
466,259049.0,254540.0,0.26682256365848517
467,259049.0,163681.0,0.2668382328902455
468,179189.0,163678.0,0.15570756341475878
469,179189.0,227015.0,0.0771508147126072
470,179189.0,173231.0,0.08204173296813753
471,179189.0,179187.0,0.08204173296813753
472,179189.0,179188.0,0.08487496198855016
473,179189.0,172955.0,0.08989655185646478
474,179189.0,257548.0,0.06495064590753544
475,179189.0,143732.0,0.10976914908200304
476,179189.0,173232.0,0.10976914908200304
477,179189.0,176446.0,0.0
478,179189.0,254763.0,0.0
479,179189.0,259049.0,0.0
480,179189.0,179189.0,0.0
481,179189.0,179190.0,0.0
482,179189.0,139834.0,0.0
483,179189.0,176160.0,0.1350938409454809
484,179189.0,254158.0,0.14370726160134706
485,179189.0,178074.0,0.1849600045672513
486,179189.0,163679.0,0.13937706598816718
487,179189.0,139835.0,0.11535762652691199
488,179189.0,143835.0,0.09892912527562496
489,179189.0,178726.0,0.10288490610372372
490,179189.0,179191.0,0.10392295388377963
491,179189.0,256956.0,0.19930441245923283
492,179189.0,254226.0,0.20642120144788567
493,179189.0,178727.0,0.2051691481153565
494,179189.0,227601.0,0.19643312463293716
495,179189.0,254227.0,0.19760304939032153
496,179189.0,254228.0,0.19760304939032153
497,179189.0,163680.0,0.22532340539669862
498,179189.0,178458.0,0.20763397790702567
499,179189.0,143836.0,0.22007333610956617
500,179189.0,254539.0,0.2145357400405519
501,179189.0,254229.0,0.22809241953392104
502,179189.0,254230.0,0.22809241953392104
503,179189.0,254231.0,0.2589721611860294
504,179189.0,139836.0,0.30817783255655046
505,179189.0,254540.0,0.296173244528788
506,179189.0,163681.0,0.2961903751234991
507,179190.0,163678.0,0.15308168648476325
508,179190.0,227015.0,0.07451719328764052
509,179190.0,173231.0,0.0794124025304255
510,179190.0,179187.0,0.0794124025304255
511,179190.0,179188.0,0.08224795437925675
512,179190.0,172955.0,0.08726668774184576
513,179190.0,257548.0,0.06232881556514493
514,179190.0,143732.0,0.10716594903619106
515,179190.0,173232.0,0.10716594903619106
516,179190.0,176446.0,0.0
517,179190.0,254763.0,0.0
518,179190.0,259049.0,0.0
519,179190.0,179189.0,0.0
520,179190.0,179190.0,0.0
521,179190.0,139834.0,0.0
522,179190.0,176160.0,0.13747325237558639
523,179190.0,254158.0,0.14582901617092922
524,179190.0,178074.0,0.18624090148314668
525,179190.0,163679.0,0.14003491494662906
526,179190.0,139835.0,0.11616425125399242
527,179190.0,143835.0,0.09891368231081257
528,179190.0,178726.0,0.10282501415568117
529,179190.0,179191.0,0.1038449944349429
530,179190.0,256956.0,0.19702378648437247
531,179190.0,254226.0,0.20412444226612983
532,179190.0,178727.0,0.20287879370020048
533,179190.0,227601.0,0.19407826164202407
534,179190.0,254227.0,0.19525056944977173
535,179190.0,254228.0,0.19525056944977173
536,179190.0,163680.0,0.22290415934956223
537,179190.0,178458.0,0.20522373502579333
538,179190.0,143836.0,0.2177209531738065
539,179190.0,254539.0,0.2122306306073034
540,179190.0,254229.0,0.22571320544245488
541,179190.0,254230.0,0.22571320544245488
542,179190.0,254231.0,0.2566561180185684
543,179190.0,139836.0,0.3060260330910647
544,179190.0,254540.0,0.2940530787103336
545,179190.0,163681.0,0.29408032587360367
546,139834.0,163678.0,0.15283660583965092
547,139834.0,227015.0,0.07323454849841358
548,139834.0,173231.0,0.0772419603175242
549,139834.0,179187.0,0.0772419603175242
550,139834.0,179188.0,0.07970787278360418
551,139834.0,172955.0,0.087765303882998
552,139834.0,257548.0,0.06024707086479862
553,139834.0,143732.0,0.10915736710075243
554,139834.0,173232.0,0.10915736710075243
555,139834.0,176446.0,0.0
556,139834.0,254763.0,0.0
557,139834.0,259049.0,0.0
558,139834.0,179189.0,0.0
559,139834.0,179190.0,0.0
560,139834.0,139834.0,0.0
561,139834.0,176160.0,0.15105573419515114
562,139834.0,254158.0,0.16221506694348142
563,139834.0,178074.0,0.1698250858085007
564,139834.0,163679.0,0.12049684246078786
565,139834.0,139835.0,0.09741469952184031
566,139834.0,143835.0,0.07747120827924754
567,139834.0,178726.0,0.08129789190056316
568,139834.0,179191.0,0.08228714386950262
569,139834.0,256956.0,0.18375034518832478
570,139834.0,254226.0,0.19104838132382557
571,139834.0,178727.0,0.18971759657736254
572,139834.0,227601.0,0.1819128826463997
573,139834.0,254227.0,0.1830421894612118
574,139834.0,254228.0,0.1830421894612118
575,139834.0,163680.0,0.21173006737127126
576,139834.0,178458.0,0.19395236709422814
577,139834.0,143836.0,0.2054245756535841
578,139834.0,254539.0,0.1992443958253522
579,139834.0,254229.0,0.21382522443174273
580,139834.0,254230.0,0.21382522443174273
581,139834.0,254231.0,0.24370220934123088
582,139834.0,139836.0,0.2909490615368487
583,139834.0,254540.0,0.27866046661563615
584,139834.0,163681.0,0.27858493020377145
585,176160.0,163678.0,0.28058564812957504
586,176160.0,227015.0,0.20809144253969186
587,176160.0,173231.0,0.21343151097487403
588,176160.0,179187.0,0.21343151097487403
589,176160.0,179188.0,0.21641487058663547
590,176160.0,172955.0,0.21794055934978077
591,176160.0,257548.0,0.19738183812525384
592,176160.0,143732.0,0.23392839394195242
593,176160.0,173232.0,0.23392839394195242
594,176160.0,176446.0,0.17397337092638127
595,176160.0,254763.0,0.13939559418385397
596,176160.0,259049.0,0.16398889204882228
597,176160.0,179189.0,0.1350938409454809
598,176160.0,179190.0,0.13747325237558639
599,176160.0,139834.0,0.15105573419515114
600,176160.0,176160.0,0.0
601,176160.0,254158.0,0.0
602,176160.0,178074.0,0.22322042451932725
603,176160.0,163679.0,0.2129777372628134
604,176160.0,139835.0,0.1901742509430678
605,176160.0,143835.0,0.20022487053790924
606,176160.0,178726.0,0.2043877336299396
607,176160.0,179191.0,0.20563676408246775
608,176160.0,256956.0,0.33418389022393485
609,176160.0,254226.0,0.3413640792436854
610,176160.0,178727.0,0.34008721308988255
611,176160.0,227601.0,0.3315191229739674
612,176160.0,254227.0,0.3326866014991265
613,176160.0,254228.0,0.3326866014991265
614,176160.0,163680.0,0.3603389188027787
615,176160.0,178458.0,0.3426782941306304
616,176160.0,143836.0,0.35515591418497144
617,176160.0,254539.0,0.34950663344756044
618,176160.0,254229.0,0.363184472253571
619,176160.0,254230.0,0.363184472253571
620,176160.0,254231.0,0.39397046932115054
621,176160.0,139836.0,0.442003298826843
622,176160.0,254540.0,0.42968565424195504
623,176160.0,163681.0,0.42959118981404804
624,254158.0,163678.0,0.2799971038939209
625,254158.0,227015.0,0.21179128403177527
626,254158.0,173231.0,0.21723457756098213
627,254158.0,179187.0,0.21723457756098213
628,254158.0,179188.0,0.22023207695827787
629,254158.0,172955.0,0.2200467875644604
630,254158.0,257548.0,0.2021729551805321
631,254158.0,143732.0,0.2340789882547782
632,254158.0,173232.0,0.2340789882547782
633,254158.0,176446.0,0.18342378689214722
634,254158.0,254763.0,0.14725193459061808
635,254158.0,259049.0,0.1730595167978072
636,254158.0,179189.0,0.14370726160134706
637,254158.0,179190.0,0.14582901617092922
638,254158.0,139834.0,0.16221506694348142
639,254158.0,176160.0,0.0
640,254158.0,254158.0,0.0
641,254158.0,178074.0,0.24946141857741122
642,254158.0,163679.0,0.23574557185748227
643,254158.0,139835.0,0.2121836491999236
644,254158.0,143835.0,0.21877452881894766
645,254158.0,178726.0,0.22301804483260673
646,254158.0,179191.0,0.22426487607276008
647,254158.0,256956.0,0.34242254605069533
648,254158.0,254226.0,0.34940208504427667
649,254158.0,178727.0,0.3482048906389736
650,254158.0,227601.0,0.3388297418082448
651,254158.0,254227.0,0.3400259898615715
652,254158.0,254228.0,0.3400259898615715
653,254158.0,163680.0,0.36661405537146813
654,254158.0,178458.0,0.34916394239939297
655,254158.0,143836.0,0.3624445752105788
656,254158.0,254539.0,0.35743199321873714
657,254158.0,254229.0,0.3700683638166565
658,254158.0,254230.0,0.3700683638166565
659,254158.0,254231.0,0.40170313825187587
660,254158.0,139836.0,0.45184838439917707
661,254158.0,254540.0,0.4398781010190877
662,254158.0,163681.0,0.43989761697521884
663,178074.0,163678.0,0.3004978656342112
664,178074.0,227015.0,0.23012489923506765
665,178074.0,173231.0,0.231760385362847
666,178074.0,179187.0,0.231760385362847
667,178074.0,179188.0,0.23300373495464072
668,178074.0,172955.0,0.24516794195689237
669,178074.0,257548.0,0.21868730659140484
670,178074.0,143732.0,0.2665090796446603
671,178074.0,173232.0,0.2665090796446603
672,178074.0,176446.0,0.18186692621427702
673,178074.0,254763.0,0.18887869670847168
674,178074.0,259049.0,0.18311953522174163
675,178074.0,179189.0,0.1849600045672513
676,178074.0,179190.0,0.18624090148314668
677,178074.0,139834.0,0.1698250858085007
678,178074.0,176160.0,0.22322042451932725
679,178074.0,254158.0,0.24946141857741122
680,178074.0,178074.0,0.0
681,178074.0,163679.0,0.061536160713555034
682,178074.0,139835.0,0.07552898982110262
683,178074.0,143835.0,0.11066965129391518
684,178074.0,178726.0,0.10995686921029557
685,178074.0,179191.0,0.11003749270383158
686,178074.0,256956.0,0.26914480012076625
687,178074.0,254226.0,0.2760467392146454
688,178074.0,178727.0,0.27444366710306733
689,178074.0,227601.0,0.274970625640903
690,178074.0,254227.0,0.2755709324166091
691,178074.0,254228.0,0.2755709324166091
692,178074.0,163680.0,0.30488103476792505
