,id_s,id_d,distance
71,225777.0,255880.0,0.0
72,225777.0,163724.0,0.0
73,225777.0,163725.0,0.0
74,225777.0,225781.0,0.0
75,225777.0,163726.0,0.0
76,225777.0,257805.0,0.0
77,225777.0,178123.0,0.0
78,225777.0,139860.0,0.0
79,225777.0,257283.0,0.05049533424781725
80,225777.0,259473.0,0.0
81,225777.0,179240.0,0.0
82,225777.0,257804.0,0.0
83,225777.0,163727.0,0.0
84,257806.0,179232.0,0.0
85,257806.0,259025.0,0.0
86,257806.0,225777.0,0.0
87,257806.0,257806.0,0.0
88,257806.0,254179.0,0.0
89,257806.0,143852.0,0.0933156065582861
90,257806.0,254180.0,0.09927398943742814
91,257806.0,143743.0,0.0
92,257806.0,179237.0,0.0
93,257806.0,177231.0,0.0
94,257806.0,179238.0,0.0
95,257806.0,254382.0,0.0
96,257806.0,225780.0,0.0
97,257806.0,163723.0,0.0
98,257806.0,255525.0,0.0
99,257806.0,255880.0,0.0
100,257806.0,163724.0,0.0
101,257806.0,163725.0,0.0
102,257806.0,225781.0,0.0
103,257806.0,163726.0,0.0
104,257806.0,257805.0,0.0
105,257806.0,178123.0,0.0
106,257806.0,139860.0,0.0
107,257806.0,257283.0,0.05049533424781725
108,257806.0,259473.0,0.0
109,257806.0,179240.0,0.0
110,257806.0,257804.0,0.0
111,257806.0,163727.0,0.0
112,254179.0,179232.0,0.06541370588044595
113,254179.0,259025.0,0.0
114,254179.0,225777.0,0.0
115,254179.0,257806.0,0.0
116,254179.0,254179.0,0.0
117,254179.0,143852.0,0.06162384398405626
118,254179.0,254180.0,0.06738509249737633
119,254179.0,143743.0,0.0
120,254179.0,179237.0,0.06404091747512894
121,254179.0,177231.0,0.05875313900124154
122,254179.0,179238.0,0.0
123,254179.0,254382.0,0.0
124,254179.0,225780.0,0.0
125,254179.0,163723.0,0.0
126,254179.0,255525.0,0.0
127,254179.0,255880.0,0.0
128,254179.0,163724.0,0.0
129,254179.0,163725.0,0.0
130,254179.0,225781.0,0.0
131,254179.0,163726.0,0.0
132,254179.0,257805.0,0.0
133,254179.0,178123.0,0.0
134,254179.0,139860.0,0.0
135,254179.0,257283.0,0.0
136,254179.0,259473.0,0.0
137,254179.0,179240.0,0.0
138,254179.0,257804.0,0.0
139,254179.0,163727.0,0.0
140,143852.0,179232.0,0.12327555361772445
141,143852.0,259025.0,0.0933156065582861
142,143852.0,225777.0,0.0933156065582861
143,143852.0,257806.0,0.0933156065582861
144,143852.0,254179.0,0.06162384398405626
145,143852.0,143852.0,0.0
146,143852.0,254180.0,0.0
147,143852.0,143743.0,0.05219948968155948
148,143852.0,179237.0,0.12498475450389279
149,143852.0,177231.0,0.1192178302796467
150,143852.0,179238.0,0.08133317155579334
151,143852.0,254382.0,0.083036310868089
152,143852.0,225780.0,0.071035191207183
153,143852.0,163723.0,0.071035191207183
154,143852.0,255525.0,0.071035191207183
155,143852.0,255880.0,0.071035191207183
156,143852.0,163724.0,0.06805595085894134
157,143852.0,163725.0,0.057609189306294946
158,143852.0,225781.0,0.0
159,143852.0,163726.0,0.05852839826042397
160,143852.0,257805.0,0.0872829038312407
161,143852.0,178123.0,0.0872829038312407
162,143852.0,139860.0,0.08121263309252871
163,143852.0,257283.0,0.05941497707937323
164,143852.0,259473.0,0.08103921140902667
165,143852.0,179240.0,0.07437700272204593
166,143852.0,257804.0,0.08139366360615718
167,143852.0,163727.0,0.09515747087870331
168,254180.0,179232.0,0.12923355586338256
169,254180.0,259025.0,0.09927398943742814
170,254180.0,225777.0,0.09927398943742814
171,254180.0,257806.0,0.09927398943742814
172,254180.0,254179.0,0.06738509249737633
173,254180.0,143852.0,0.0
174,254180.0,254180.0,0.0
175,254180.0,143743.0,0.058158472682405996
176,254180.0,179237.0,0.13086713064792377
177,254180.0,177231.0,0.12512532344664717
178,254180.0,179238.0,0.08726144020500481
179,254180.0,254382.0,0.08884941200567023
180,254180.0,225780.0,0.07697920142456197
181,254180.0,163723.0,0.07697920142456197
182,254180.0,255525.0,0.07697920142456197
183,254180.0,255880.0,0.07697920142456197
184,254180.0,163724.0,0.07401345249353895
185,254180.0,163725.0,0.06351505029774748
186,254180.0,225781.0,0.05467626627858813
187,254180.0,163726.0,0.06447828588070002
188,254180.0,257805.0,0.09281609468442042
189,254180.0,178123.0,0.09281609468442042
190,254180.0,139860.0,0.08669065889821166
191,254180.0,257283.0,0.06472594798822244
192,254180.0,259473.0,0.08692505871645763
193,254180.0,179240.0,0.0802723305261094
194,254180.0,257804.0,0.08725682627818873
195,254180.0,163727.0,0.10108387385150625
196,143743.0,179232.0,0.07109925811765247
197,143743.0,259025.0,0.0
198,143743.0,225777.0,0.0
199,143743.0,257806.0,0.0
200,143743.0,254179.0,0.0
201,143743.0,143852.0,0.05219948968155948
202,143743.0,254180.0,0.058158472682405996
203,143743.0,143743.0,0.0
204,143743.0,179237.0,0.07403707417522967
205,143743.0,177231.0,0.06790239988648433
206,143743.0,179238.0,0.0
207,143743.0,254382.0,0.0
208,143743.0,225780.0,0.0
209,143743.0,163723.0,0.0
210,143743.0,255525.0,0.0
211,143743.0,255880.0,0.0
212,143743.0,163724.0,0.0
213,143743.0,163725.0,0.0
214,143743.0,225781.0,0.0
215,143743.0,163726.0,0.0
216,143743.0,257805.0,0.0
217,143743.0,178123.0,0.0
218,143743.0,139860.0,0.0
219,143743.0,257283.0,0.0
220,143743.0,259473.0,0.0
221,143743.0,179240.0,0.0
222,143743.0,257804.0,0.0
223,143743.0,163727.0,0.0
224,179237.0,179232.0,0.0
225,179237.0,259025.0,0.0
226,179237.0,225777.0,0.0
227,179237.0,257806.0,0.0
228,179237.0,254179.0,0.06404091747512894
229,179237.0,143852.0,0.12498475450389279
230,179237.0,254180.0,0.13086713064792377
231,179237.0,143743.0,0.07403707417522967
232,179237.0,179237.0,0.0
233,179237.0,177231.0,0.0
234,179237.0,179238.0,0.0
235,179237.0,254382.0,0.0
236,179237.0,225780.0,0.054617683208483016
237,179237.0,163723.0,0.054617683208483016
238,179237.0,255525.0,0.054617683208483016
239,179237.0,255880.0,0.054617683208483016
240,179237.0,163724.0,0.0594997213525657
241,179237.0,163725.0,0.06740615346692964
242,179237.0,225781.0,0.07647399528081686
243,179237.0,163726.0,0.06707371800503784
244,179237.0,257805.0,0.0
245,179237.0,178123.0,0.0
246,179237.0,139860.0,0.05069016986834731
247,179237.0,257283.0,0.07137381957827241
248,179237.0,259473.0,0.0
249,179237.0,179240.0,0.05062154834558187
250,179237.0,257804.0,0.0
251,179237.0,163727.0,0.0
252,177231.0,179232.0,0.0
253,177231.0,259025.0,0.0
254,177231.0,225777.0,0.0
255,177231.0,257806.0,0.0
256,177231.0,254179.0,0.05875313900124154
257,177231.0,143852.0,0.1192178302796467
258,177231.0,254180.0,0.12512532344664717
259,177231.0,143743.0,0.06790239988648433
260,177231.0,179237.0,0.0
261,177231.0,177231.0,0.0
262,177231.0,179238.0,0.0
263,177231.0,254382.0,0.0
264,177231.0,225780.0,0.0
265,177231.0,163723.0,0.0
266,177231.0,255525.0,0.0
267,177231.0,255880.0,0.0
268,177231.0,163724.0,0.05310968232350662
269,177231.0,163725.0,0.06161036157585164
270,177231.0,225781.0,0.07056696667041366
271,177231.0,163726.0,0.06102670352527562
272,177231.0,257805.0,0.0
273,177231.0,178123.0,0.0
274,177231.0,139860.0,0.0
275,177231.0,257283.0,0.06689662408869658
276,177231.0,259473.0,0.0
277,177231.0,179240.0,0.0
278,177231.0,257804.0,0.0
279,177231.0,163727.0,0.0
280,179238.0,179232.0,0.0
281,179238.0,259025.0,0.0
282,179238.0,225777.0,0.0
283,179238.0,257806.0,0.0
284,179238.0,254179.0,0.0
285,179238.0,143852.0,0.08133317155579334
286,179238.0,254180.0,0.08726144020500481
287,179238.0,143743.0,0.0
288,179238.0,179237.0,0.0
289,179238.0,177231.0,0.0
290,179238.0,179238.0,0.0
291,179238.0,254382.0,0.0
292,179238.0,225780.0,0.0
293,179238.0,163723.0,0.0
294,179238.0,255525.0,0.0
295,179238.0,255880.0,0.0
296,179238.0,163724.0,0.0
297,179238.0,163725.0,0.0
298,179238.0,225781.0,0.0
299,179238.0,163726.0,0.0
300,179238.0,257805.0,0.0
301,179238.0,178123.0,0.0
302,179238.0,139860.0,0.0
303,179238.0,257283.0,0.0
304,179238.0,259473.0,0.0
305,179238.0,179240.0,0.0
306,179238.0,257804.0,0.0
307,179238.0,163727.0,0.0
308,254382.0,179232.0,0.0
309,254382.0,259025.0,0.0
310,254382.0,225777.0,0.0
311,254382.0,257806.0,0.0
312,254382.0,254179.0,0.0
313,254382.0,143852.0,0.083036310868089
314,254382.0,254180.0,0.08884941200567023
315,254382.0,143743.0,0.0
316,254382.0,179237.0,0.0
317,254382.0,177231.0,0.0
318,254382.0,179238.0,0.0
319,254382.0,254382.0,0.0
320,254382.0,225780.0,0.0
321,254382.0,163723.0,0.0
322,254382.0,255525.0,0.0
323,254382.0,255880.0,0.0
324,254382.0,163724.0,0.0
325,254382.0,163725.0,0.0
326,254382.0,225781.0,0.0
327,254382.0,163726.0,0.0
328,254382.0,257805.0,0.0
329,254382.0,178123.0,0.0
330,254382.0,139860.0,0.0
331,254382.0,257283.0,0.0
332,254382.0,259473.0,0.0
333,254382.0,179240.0,0.0
334,254382.0,257804.0,0.0
335,254382.0,163727.0,0.0
336,225780.0,179232.0,0.052493073821988784
337,225780.0,259025.0,0.0
338,225780.0,225777.0,0.0
339,225780.0,257806.0,0.0
340,225780.0,254179.0,0.0
341,225780.0,143852.0,0.071035191207183
342,225780.0,254180.0,0.07697920142456197
343,225780.0,143743.0,0.0
344,225780.0,179237.0,0.054617683208483016
345,225780.0,177231.0,0.0
346,225780.0,179238.0,0.0
347,225780.0,254382.0,0.0
348,225780.0,225780.0,0.0
349,225780.0,163723.0,0.0
350,225780.0,255525.0,0.0
351,225780.0,255880.0,0.0
352,225780.0,163724.0,0.0
353,225780.0,163725.0,0.0
354,225780.0,225781.0,0.0
355,225780.0,163726.0,0.0
356,225780.0,257805.0,0.0
357,225780.0,178123.0,0.0
358,225780.0,139860.0,0.0
359,225780.0,257283.0,0.0
360,225780.0,259473.0,0.0
361,225780.0,179240.0,0.0
362,225780.0,257804.0,0.0
363,225780.0,163727.0,0.0
364,163723.0,179232.0,0.052493073821988784
365,163723.0,259025.0,0.0
366,163723.0,225777.0,0.0
367,163723.0,257806.0,0.0
368,163723.0,254179.0,0.0
369,163723.0,143852.0,0.071035191207183
370,163723.0,254180.0,0.07697920142456197
371,163723.0,143743.0,0.0
372,163723.0,179237.0,0.054617683208483016
373,163723.0,177231.0,0.0
374,163723.0,179238.0,0.0
375,163723.0,254382.0,0.0
376,163723.0,225780.0,0.0
377,163723.0,163723.0,0.0
378,163723.0,255525.0,0.0
379,163723.0,255880.0,0.0
380,163723.0,163724.0,0.0
381,163723.0,163725.0,0.0
382,163723.0,225781.0,0.0
383,163723.0,163726.0,0.0
384,163723.0,257805.0,0.0
385,163723.0,178123.0,0.0
386,163723.0,139860.0,0.0
387,163723.0,257283.0,0.0
388,163723.0,259473.0,0.0
389,163723.0,179240.0,0.0
390,163723.0,257804.0,0.0
391,163723.0,163727.0,0.0
392,255525.0,179232.0,0.052493073821988784
393,255525.0,259025.0,0.0
394,255525.0,225777.0,0.0
395,255525.0,257806.0,0.0
396,255525.0,254179.0,0.0
397,255525.0,143852.0,0.071035191207183
398,255525.0,254180.0,0.07697920142456197
399,255525.0,143743.0,0.0
400,255525.0,179237.0,0.054617683208483016
401,255525.0,177231.0,0.0
402,255525.0,179238.0,0.0
403,255525.0,254382.0,0.0
404,255525.0,225780.0,0.0
405,255525.0,163723.0,0.0
406,255525.0,255525.0,0.0
407,255525.0,255880.0,0.0
408,255525.0,163724.0,0.0
409,255525.0,163725.0,0.0
410,255525.0,225781.0,0.0
411,255525.0,163726.0,0.0
412,255525.0,257805.0,0.0
413,255525.0,178123.0,0.0
414,255525.0,139860.0,0.0
415,255525.0,257283.0,0.0
416,255525.0,259473.0,0.0
417,255525.0,179240.0,0.0
418,255525.0,257804.0,0.0
419,255525.0,163727.0,0.0
420,255880.0,179232.0,0.052493073821988784
421,255880.0,259025.0,0.0
422,255880.0,225777.0,0.0
423,255880.0,257806.0,0.0
424,255880.0,254179.0,0.0
425,255880.0,143852.0,0.071035191207183
426,255880.0,254180.0,0.07697920142456197
427,255880.0,143743.0,0.0
428,255880.0,179237.0,0.054617683208483016
429,255880.0,177231.0,0.0
430,255880.0,179238.0,0.0
431,255880.0,254382.0,0.0
432,255880.0,225780.0,0.0
433,255880.0,163723.0,0.0
434,255880.0,255525.0,0.0
435,255880.0,255880.0,0.0
436,255880.0,163724.0,0.0
437,255880.0,163725.0,0.0
438,255880.0,225781.0,0.0
439,255880.0,163726.0,0.0
440,255880.0,257805.0,0.0
441,255880.0,178123.0,0.0
442,255880.0,139860.0,0.0
443,255880.0,257283.0,0.0
444,255880.0,259473.0,0.0
445,255880.0,179240.0,0.0
446,255880.0,257804.0,0.0
447,255880.0,163727.0,0.0
448,163724.0,179232.0,0.05535639774094422
449,163724.0,259025.0,0.0
450,163724.0,225777.0,0.0
451,163724.0,257806.0,0.0
452,163724.0,254179.0,0.0
453,163724.0,143852.0,0.06805595085894134
454,163724.0,254180.0,0.07401345249353895
455,163724.0,143743.0,0.0
456,163724.0,179237.0,0.0594997213525657
457,163724.0,177231.0,0.05310968232350662
458,163724.0,179238.0,0.0
459,163724.0,254382.0,0.0
460,163724.0,225780.0,0.0
461,163724.0,163723.0,0.0
462,163724.0,255525.0,0.0
463,163724.0,255880.0,0.0
464,163724.0,163724.0,0.0
465,163724.0,163725.0,0.0
466,163724.0,225781.0,0.0
467,163724.0,163726.0,0.0
468,163724.0,257805.0,0.0
469,163724.0,178123.0,0.0
470,163724.0,139860.0,0.0
471,163724.0,257283.0,0.0
472,163724.0,259473.0,0.0
473,163724.0,179240.0,0.0
474,163724.0,257804.0,0.0
475,163724.0,163727.0,0.0
476,163725.0,179232.0,0.06645852393390633
477,163725.0,259025.0,0.0
478,163725.0,225777.0,0.0
479,163725.0,257806.0,0.0
480,163725.0,254179.0,0.0
481,163725.0,143852.0,0.057609189306294946
482,163725.0,254180.0,0.06351505029774748
483,163725.0,143743.0,0.0
484,163725.0,179237.0,0.06740615346692964
485,163725.0,177231.0,0.06161036157585164
486,163725.0,179238.0,0.0
487,163725.0,254382.0,0.0
488,163725.0,225780.0,0.0
489,163725.0,163723.0,0.0
490,163725.0,255525.0,0.0
491,163725.0,255880.0,0.0
492,163725.0,163724.0,0.0
493,163725.0,163725.0,0.0
494,163725.0,225781.0,0.0
495,163725.0,163726.0,0.0
496,163725.0,257805.0,0.0
497,163725.0,178123.0,0.0
498,163725.0,139860.0,0.0
499,163725.0,257283.0,0.0
500,163725.0,259473.0,0.0
501,163725.0,179240.0,0.0
502,163725.0,257804.0,0.0
503,163725.0,163727.0,0.0
504,225781.0,179232.0,0.07473383536716043
505,225781.0,259025.0,0.0
506,225781.0,225777.0,0.0
507,225781.0,257806.0,0.0
508,225781.0,254179.0,0.0
509,225781.0,143852.0,0.0
510,225781.0,254180.0,0.05467626627858813
511,225781.0,143743.0,0.0
512,225781.0,179237.0,0.07647399528081686
513,225781.0,177231.0,0.07056696667041366
514,225781.0,179238.0,0.0
515,225781.0,254382.0,0.0
516,225781.0,225780.0,0.0
517,225781.0,163723.0,0.0
518,225781.0,255525.0,0.0
519,225781.0,255880.0,0.0
520,225781.0,163724.0,0.0
521,225781.0,163725.0,0.0
522,225781.0,225781.0,0.0
523,225781.0,163726.0,0.0
524,225781.0,257805.0,0.0
525,225781.0,178123.0,0.0
526,225781.0,139860.0,0.0
527,225781.0,257283.0,0.0
528,225781.0,259473.0,0.0
529,225781.0,179240.0,0.0
530,225781.0,257804.0,0.0
531,225781.0,163727.0,0.0
532,163726.0,179232.0,0.06483268859029662
533,163726.0,259025.0,0.0
534,163726.0,225777.0,0.0
535,163726.0,257806.0,0.0
536,163726.0,254179.0,0.0
537,163726.0,143852.0,0.05852839826042397
538,163726.0,254180.0,0.06447828588070002
539,163726.0,143743.0,0.0
540,163726.0,179237.0,0.06707371800503784
541,163726.0,177231.0,0.06102670352527562
542,163726.0,179238.0,0.0
543,163726.0,254382.0,0.0
544,163726.0,225780.0,0.0
545,163726.0,163723.0,0.0
546,163726.0,255525.0,0.0
547,163726.0,255880.0,0.0
548,163726.0,163724.0,0.0
549,163726.0,163725.0,0.0
550,163726.0,225781.0,0.0
551,163726.0,163726.0,0.0
552,163726.0,257805.0,0.0
553,163726.0,178123.0,0.0
554,163726.0,139860.0,0.0
555,163726.0,257283.0,0.0
556,163726.0,259473.0,0.0
557,163726.0,179240.0,0.0
558,163726.0,257804.0,0.0
559,163726.0,163727.0,0.0
560,257805.0,179232.0,0.052746453525184325
561,257805.0,259025.0,0.0
562,257805.0,225777.0,0.0
563,257805.0,257806.0,0.0
564,257805.0,254179.0,0.0
565,257805.0,143852.0,0.0872829038312407
566,257805.0,254180.0,0.09281609468442042
567,257805.0,143743.0,0.0
568,257805.0,179237.0,0.0
569,257805.0,177231.0,0.0
570,257805.0,179238.0,0.0
571,257805.0,254382.0,0.0
572,257805.0,225780.0,0.0
573,257805.0,163723.0,0.0
574,257805.0,255525.0,0.0
575,257805.0,255880.0,0.0
576,257805.0,163724.0,0.0
577,257805.0,163725.0,0.0
578,257805.0,225781.0,0.0
579,257805.0,163726.0,0.0
580,257805.0,257805.0,0.0
581,257805.0,178123.0,0.0
582,257805.0,139860.0,0.0
583,257805.0,257283.0,0.0
584,257805.0,259473.0,0.0
585,257805.0,179240.0,0.0
586,257805.0,257804.0,0.0
587,257805.0,163727.0,0.0
588,178123.0,179232.0,0.052746453525184325
589,178123.0,259025.0,0.0
590,178123.0,225777.0,0.0
591,178123.0,257806.0,0.0
592,178123.0,254179.0,0.0
593,178123.0,143852.0,0.0872829038312407
594,178123.0,254180.0,0.09281609468442042
595,178123.0,143743.0,0.0
596,178123.0,179237.0,0.0
597,178123.0,177231.0,0.0
598,178123.0,179238.0,0.0
599,178123.0,254382.0,0.0
600,178123.0,225780.0,0.0
601,178123.0,163723.0,0.0
602,178123.0,255525.0,0.0
603,178123.0,255880.0,0.0
604,178123.0,163724.0,0.0
605,178123.0,163725.0,0.0
606,178123.0,225781.0,0.0
607,178123.0,163726.0,0.0
608,178123.0,257805.0,0.0
609,178123.0,178123.0,0.0
610,178123.0,139860.0,0.0
611,178123.0,257283.0,0.0
612,178123.0,259473.0,0.0
613,178123.0,179240.0,0.0
614,178123.0,257804.0,0.0
615,178123.0,163727.0,0.0
616,139860.0,179232.0,0.05786634909241091
617,139860.0,259025.0,0.0
618,139860.0,225777.0,0.0
619,139860.0,257806.0,0.0
620,139860.0,254179.0,0.0
621,139860.0,143852.0,0.08121263309252871
622,139860.0,254180.0,0.08669065889821166
623,139860.0,143743.0,0.0
624,139860.0,179237.0,0.05069016986834731
625,139860.0,177231.0,0.0
626,139860.0,179238.0,0.0
627,139860.0,254382.0,0.0
628,139860.0,225780.0,0.0
629,139860.0,163723.0,0.0
630,139860.0,255525.0,0.0
631,139860.0,255880.0,0.0
632,139860.0,163724.0,0.0
633,139860.0,163725.0,0.0
634,139860.0,225781.0,0.0
635,139860.0,163726.0,0.0
636,139860.0,257805.0,0.0
637,139860.0,178123.0,0.0
638,139860.0,139860.0,0.0
639,139860.0,257283.0,0.0
640,139860.0,259473.0,0.0
641,139860.0,179240.0,0.0
642,139860.0,257804.0,0.0
643,139860.0,163727.0,0.0
644,257283.0,179232.0,0.07545511339714438
645,257283.0,259025.0,0.05049533424781725
646,257283.0,225777.0,0.05049533424781725
647,257283.0,257806.0,0.05049533424781725
648,257283.0,254179.0,0.0
649,257283.0,143852.0,0.05941497707937323
650,257283.0,254180.0,0.06472594798822244
651,257283.0,143743.0,0.0
652,257283.0,179237.0,0.07137381957827241
653,257283.0,177231.0,0.06689662408869658
654,257283.0,179238.0,0.0
655,257283.0,254382.0,0.0
656,257283.0,225780.0,0.0
657,257283.0,163723.0,0.0
658,257283.0,255525.0,0.0
659,257283.0,255880.0,0.0
660,257283.0,163724.0,0.0
661,257283.0,163725.0,0.0
662,257283.0,225781.0,0.0
663,257283.0,163726.0,0.0
664,257283.0,257805.0,0.0
665,257283.0,178123.0,0.0
666,257283.0,139860.0,0.0
667,257283.0,257283.0,0.0
668,257283.0,259473.0,0.0
669,257283.0,179240.0,0.0
670,257283.0,257804.0,0.0
671,257283.0,163727.0,0.0
672,259473.0,179232.0,0.0
673,259473.0,259025.0,0.0
674,259473.0,225777.0,0.0
675,259473.0,257806.0,0.0
676,259473.0,254179.0,0.0
677,259473.0,143852.0,0.08103921140902667
678,259473.0,254180.0,0.08692505871645763
679,259473.0,143743.0,0.0
680,259473.0,179237.0,0.0
681,259473.0,177231.0,0.0
682,259473.0,179238.0,0.0
683,259473.0,254382.0,0.0
684,259473.0,225780.0,0.0
685,259473.0,163723.0,0.0
686,259473.0,255525.0,0.0
687,259473.0,255880.0,0.0
688,259473.0,163724.0,0.0
689,259473.0,163725.0,0.0
690,259473.0,225781.0,0.0
691,259473.0,163726.0,0.0
692,259473.0,257805.0,0.0
693,259473.0,178123.0,0.0
694,259473.0,139860.0,0.0
695,259473.0,257283.0,0.0
696,259473.0,259473.0,0.0
697,259473.0,179240.0,0.0
698,259473.0,257804.0,0.0
699,259473.0,163727.0,0.0
700,179240.0,179232.0,0.050530893947035194
701,179240.0,259025.0,0.0
702,179240.0,225777.0,0.0
703,179240.0,257806.0,0.0
704,179240.0,254179.0,0.0
705,179240.0,143852.0,0.07437700272204593
706,179240.0,254180.0,0.0802723305261094
707,179240.0,143743.0,0.0
708,179240.0,179237.0,0.05062154834558187
709,179240.0,177231.0,0.0
710,179240.0,179238.0,0.0
711,179240.0,254382.0,0.0
712,179240.0,225780.0,0.0
713,179240.0,163723.0,0.0
714,179240.0,255525.0,0.0
715,179240.0,255880.0,0.0
716,179240.0,163724.0,0.0
717,179240.0,163725.0,0.0
718,179240.0,225781.0,0.0
719,179240.0,163726.0,0.0
720,179240.0,257805.0,0.0
721,179240.0,178123.0,0.0
722,179240.0,139860.0,0.0
723,179240.0,257283.0,0.0
724,179240.0,259473.0,0.0
725,179240.0,179240.0,0.0
726,179240.0,257804.0,0.0
727,179240.0,163727.0,0.0
728,257804.0,179232.0,0.0
729,257804.0,259025.0,0.0
730,257804.0,225777.0,0.0
731,257804.0,257806.0,0.0
732,257804.0,254179.0,0.0
733,257804.0,143852.0,0.08139366360615718
734,257804.0,254180.0,0.08725682627818873
735,257804.0,143743.0,0.0
736,257804.0,179237.0,0.0
737,257804.0,177231.0,0.0
738,257804.0,179238.0,0.0
739,257804.0,254382.0,0.0
740,257804.0,225780.0,0.0
741,257804.0,163723.0,0.0
742,257804.0,255525.0,0.0
743,257804.0,255880.0,0.0
744,257804.0,163724.0,0.0
745,257804.0,163725.0,0.0
746,257804.0,225781.0,0.0
747,257804.0,163726.0,0.0
748,257804.0,257805.0,0.0
749,257804.0,178123.0,0.0
750,257804.0,139860.0,0.0
751,257804.0,257283.0,0.0
752,257804.0,259473.0,0.0
753,257804.0,179240.0,0.0
754,257804.0,257804.0,0.0
755,257804.0,163727.0,0.0
756,163727.0,179232.0,0.0
757,163727.0,259025.0,0.0
758,163727.0,225777.0,0.0
759,163727.0,257806.0,0.0
760,163727.0,254179.0,0.0
761,163727.0,143852.0,0.09515747087870331
762,163727.0,254180.0,0.10108387385150625
763,163727.0,143743.0,0.0
764,163727.0,179237.0,0.0
765,163727.0,177231.0,0.0
766,163727.0,179238.0,0.0
767,163727.0,254382.0,0.0
768,163727.0,225780.0,0.0
769,163727.0,163723.0,0.0
770,163727.0,255525.0,0.0
771,163727.0,255880.0,0.0
772,163727.0,163724.0,0.0
773,163727.0,163725.0,0.0
774,163727.0,225781.0,0.0
775,163727.0,163726.0,0.0
776,163727.0,257805.0,0.0
777,163727.0,178123.0,0.0
778,163727.0,139860.0,0.0
779,163727.0,257283.0,0.0
780,163727.0,259473.0,0.0
781,163727.0,179240.0,0.0
782,163727.0,257804.0,0.0
783,163727.0,163727.0,0.0
784,225509.0,225509.0,0.0
785,225509.0,221834.0,0.0
786,225509.0,221835.0,0.0
787,225509.0,221837.0,0.0
788,225509.0,226956.0,0.0
789,225509.0,227346.0,0.0
790,225509.0,221838.0,0.0
791,225509.0,225510.0,0.0
792,225509.0,225511.0,0.0
793,225509.0,255827.0,0.0
794,225509.0,221397.0,0.0
795,225509.0,225512.0,0.0
796,225509.0,225513.0,0.0
797,225509.0,221398.0,0.0
798,225509.0,257329.0,0.0
799,225509.0,221842.0,0.0
800,225509.0,221843.0,0.0
801,225509.0,221844.0,0.0
802,225509.0,254359.0,0.0
803,225509.0,221845.0,0.0
804,225509.0,221846.0,0.0
805,225509.0,255115.0,0.0
806,225509.0,255116.0,0.0
807,225509.0,221847.0,0.0
808,225509.0,221849.0,0.0
809,225509.0,221851.0,0.0
810,225509.0,254879.0,0.0
811,225509.0,221853.0,0.0
812,225509.0,221854.0,0.0
813,225509.0,221856.0,0.0
814,225509.0,222994.0,0.0
815,225509.0,259486.0,0.0
816,225509.0,225515.0,0.0
817,225509.0,258174.0,0.0
