,id_s,id_d,distance
0,221774.0,221774.0,0.0
1,221774.0,227587.0,0.0
2,221774.0,255315.0,0.0
3,221774.0,228323.0,0.0
4,221774.0,225129.0,0.0
5,221774.0,255617.0,0.0
6,221774.0,221775.0,0.0
7,221774.0,227466.0,0.0
8,221774.0,222946.0,0.0
9,221774.0,221777.0,0.0
10,221774.0,221329.0,0.0
11,221774.0,255559.0,0.0
12,221774.0,222947.0,0.0
13,221774.0,258168.0,0.0
14,221774.0,256140.0,0.0
15,221774.0,226953.0,0.0
16,221774.0,227684.0,0.0
17,221774.0,227968.0,0.0
18,221774.0,227871.0,0.0
19,221774.0,255316.0,0.0
20,221774.0,228054.0,0.0
21,221774.0,227467.0,0.0
22,221774.0,257156.0,0.0
23,221774.0,221780.0,0.06745466721045992
24,221774.0,221781.0,0.0
25,221774.0,221782.0,0.0
26,221774.0,221783.0,0.0
27,221774.0,221784.0,0.0
28,221774.0,222948.0,0.0
29,221774.0,222949.0,0.0
30,221774.0,222950.0,0.0
31,221774.0,221788.0,0.05372456196366162
32,221774.0,222951.0,0.05593951265613771
33,221774.0,222952.0,0.05593951265613771
34,221774.0,222953.0,0.05593951265613771
35,221774.0,222954.0,0.05593951265613771
36,221774.0,222955.0,0.05346267961562422
37,221774.0,222956.0,0.05240978219337067
38,221774.0,257767.0,0.07046700382490173
39,221774.0,252496.0,0.07046700382490173
40,221774.0,221794.0,0.0712886966481477
41,221774.0,225133.0,0.0712886966481477
42,221774.0,225134.0,0.07157495533828495
43,221774.0,257766.0,0.07157495533828495
44,221774.0,226855.0,0.07122581606115032
45,221774.0,225135.0,0.07116471390435755
46,221774.0,255113.0,0.07116471390435755
47,221774.0,255560.0,0.07116471390435755
48,221774.0,258169.0,0.07122581606115032
49,221774.0,226954.0,0.07111388542311578
50,221774.0,222960.0,0.07111388542311578
51,221774.0,256141.0,0.07151316952758308
52,221774.0,257765.0,0.07314921949049218
53,221774.0,225136.0,0.07321572347460958
54,221774.0,225137.0,0.07304023655565194
55,221774.0,226955.0,0.07378441534408854
56,221774.0,256153.0,0.07378441534408854
57,221774.0,221330.0,0.07378441534408854
58,221774.0,228125.0,0.07378441534408854
59,221774.0,256142.0,0.07378441534408854
60,221774.0,221805.0,0.07378441534408854
61,221774.0,222961.0,0.07378441534408854
62,221774.0,258170.0,0.07378441534408854
63,221774.0,221807.0,0.07378441534408854
64,221774.0,222962.0,0.0730727499230935
65,221774.0,228126.0,0.0730727499230935
66,221774.0,221809.0,0.0730727499230935
67,221774.0,222963.0,0.07429049886184774
68,221774.0,256155.0,0.07592049104153172
69,221774.0,221331.0,0.07535086624356978
70,221774.0,225139.0,0.07535086624356978
71,221774.0,226857.0,0.07451015732799489
72,221774.0,255114.0,0.07451015732799489
73,221774.0,222964.0,0.07637663320951495
74,221774.0,252498.0,0.07620244324592614
75,221774.0,225140.0,0.09640994437000724
76,221774.0,222965.0,0.10141292224623882
77,221774.0,222966.0,0.10481061038976225
78,221774.0,222967.0,0.10481061038976225
79,221774.0,221813.0,0.09676728358223263
80,221774.0,222968.0,0.09880486269875859
81,221774.0,221814.0,0.0
82,221774.0,221815.0,0.10114091505963596
83,221774.0,225141.0,0.09019153343527822
84,221774.0,221816.0,0.09019153343527822
85,227587.0,221774.0,0.0
86,227587.0,227587.0,0.0
87,227587.0,255315.0,0.0
88,227587.0,228323.0,0.0
89,227587.0,225129.0,0.0
90,227587.0,255617.0,0.0
91,227587.0,221775.0,0.0
92,227587.0,227466.0,0.0
93,227587.0,222946.0,0.0
94,227587.0,221777.0,0.0
95,227587.0,221329.0,0.0
96,227587.0,255559.0,0.0
97,227587.0,222947.0,0.0
98,227587.0,258168.0,0.0
99,227587.0,256140.0,0.0
100,227587.0,226953.0,0.0
101,227587.0,227684.0,0.0
102,227587.0,227968.0,0.0
103,227587.0,227871.0,0.0
104,227587.0,255316.0,0.0
105,227587.0,228054.0,0.0
106,227587.0,227467.0,0.0
107,227587.0,257156.0,0.0
108,227587.0,221780.0,0.06745466721045992
109,227587.0,221781.0,0.0
110,227587.0,221782.0,0.0
111,227587.0,221783.0,0.0
112,227587.0,221784.0,0.0
113,227587.0,222948.0,0.0
114,227587.0,222949.0,0.0
115,227587.0,222950.0,0.0
