,id_s,id_d,distance
0,226730.0,226730.0,0.0
1,226730.0,258905.0,0.0
2,226730.0,162520.0,0.0
3,226730.0,227495.0,0.0
4,226730.0,162710.0,0.0
5,226730.0,162521.0,0.0
6,226730.0,163447.0,0.0
7,226730.0,163448.0,0.0
8,226730.0,256898.0,0.09421078163197746
9,226730.0,254490.0,0.13484886848262564
10,226730.0,172068.0,0.2663999297410166
11,226730.0,162522.0,0.25958157328758263
12,226730.0,179661.0,0.26799871967114036
13,226730.0,162523.0,0.337221409857745
14,226730.0,176855.0,0.337221409857745
15,226730.0,162711.0,0.337221409857745
16,226730.0,172843.0,0.33790318845263184
17,226730.0,178885.0,0.32927203238660996
18,226730.0,225428.0,0.33271729756433477
19,226730.0,163449.0,0.3298371863410711
20,226730.0,258907.0,0.3307855873891091
21,226730.0,257775.0,0.3456474867469861
22,226730.0,258908.0,0.36545265727084286
23,226730.0,163178.0,0.3712264705169987
24,226730.0,162714.0,0.3712264705169987
25,226730.0,225429.0,0.4047873413725234
26,226730.0,167136.0,0.39280913942726997
27,226730.0,167137.0,0.39280913942726997
28,226730.0,162715.0,0.3831841779568155
29,226730.0,163179.0,0.3921878014198396
30,226730.0,278318.0,0.44284122218970307
31,226730.0,172936.0,0.41227963807255363
32,226730.0,163263.0,0.37894996792827007
33,226730.0,172070.0,0.37894996792827007
34,226730.0,254736.0,0.3851068278667976
35,226730.0,259742.0,0.3851068278667976
36,226730.0,163450.0,0.37880660358534973
37,226730.0,162716.0,0.38031081878193734
38,226730.0,176598.0,0.38031081878193734
39,226730.0,172879.0,0.3849179076748392
40,226730.0,258909.0,0.3932024082173566
41,226730.0,254356.0,0.37337821517006153
42,226730.0,258910.0,0.3742185747978845
43,226730.0,227581.0,0.3792393775940965
44,226730.0,162717.0,0.3796112652536742
45,226730.0,258911.0,0.3794945634339119
46,226730.0,163180.0,0.3777206129308476
47,226730.0,163181.0,0.37696041950534287
48,226730.0,163182.0,0.3757209909495977
49,226730.0,163183.0,0.3757209909495977
50,226730.0,162524.0,0.3739489755860556
51,226730.0,163184.0,0.35257728458879534
52,226730.0,258912.0,0.3550801163812958
53,226730.0,163185.0,0.3739733157639133
54,226730.0,258913.0,0.2595296480746216
55,226730.0,177713.0,0.3421861039103807
56,226730.0,278531.0,0.2691464985284892
57,226730.0,167138.0,0.17579081023597923
58,226730.0,173213.0,0.12894704455925643
59,226730.0,258914.0,0.1246873767540256
60,226730.0,162718.0,0.12933938424230038
61,258905.0,226730.0,0.0
62,258905.0,258905.0,0.0
63,258905.0,162520.0,0.0
64,258905.0,227495.0,0.0
65,258905.0,162710.0,0.0
66,258905.0,162521.0,0.0
67,258905.0,163447.0,0.0
68,258905.0,163448.0,0.0
69,258905.0,256898.0,0.09695338006554965
70,258905.0,254490.0,0.13479072069390838
71,258905.0,172068.0,0.267105397617964
72,258905.0,162522.0,0.2598085838360927
73,258905.0,179661.0,0.26916553254388903
74,258905.0,162523.0,0.33847716624243745
75,258905.0,176855.0,0.33847716624243745
76,258905.0,162711.0,0.33847716624243745
77,258905.0,172843.0,0.33958990033442843
78,258905.0,178885.0,0.3305958103103821
79,258905.0,225428.0,0.33067672272567905
80,258905.0,163449.0,0.32866488845005887
81,258905.0,258907.0,0.32963681881224505
82,258905.0,257775.0,0.3472020132756569
83,258905.0,258908.0,0.36700537923721305
84,258905.0,163178.0,0.3734917588329905
85,258905.0,162714.0,0.3734917588329905
86,258905.0,225429.0,0.4076894744719603
87,258905.0,167136.0,0.39569991682365213
88,258905.0,167137.0,0.39569991682365213
89,258905.0,162715.0,0.38631740596098507
90,258905.0,163179.0,0.3945808491559646
91,258905.0,278318.0,0.4460077195977727
92,258905.0,172936.0,0.4158717615402291
93,258905.0,163263.0,0.3826992453927709
94,258905.0,172070.0,0.3826992453927709
95,258905.0,254736.0,0.38885941478518427
96,258905.0,259742.0,0.38885941478518427
97,258905.0,163450.0,0.38326335670409917
98,258905.0,162716.0,0.3846433551153802
99,258905.0,176598.0,0.3846433551153802
100,258905.0,172879.0,0.38868288857993566
101,258905.0,258909.0,0.39765565942845593
102,258905.0,254356.0,0.37752401162934507
103,258905.0,258910.0,0.37809024830155613
104,258905.0,227581.0,0.383056799121844
105,258905.0,162717.0,0.3834923092824947
106,258905.0,258911.0,0.38356857226472485
107,258905.0,163180.0,0.3817588833592179
108,258905.0,163181.0,0.3810070135143908
109,258905.0,163182.0,0.3797399896595092
110,258905.0,163183.0,0.3797399896595092
111,258905.0,162524.0,0.3785241085233475
112,258905.0,163184.0,0.3566862889534349
113,258905.0,258912.0,0.35935291546694353
114,258905.0,163185.0,0.3782744586947141
115,258905.0,258913.0,0.26459525770883396
116,258905.0,177713.0,0.3469531009418538
117,258905.0,278531.0,0.274554265843098
118,258905.0,167138.0,0.18443966964439387
119,258905.0,173213.0,0.1382996518333225
120,258905.0,258914.0,0.13431659417931988
121,258905.0,162718.0,0.13903052946252237
122,162520.0,226730.0,0.0
123,162520.0,258905.0,0.0
124,162520.0,162520.0,0.0
125,162520.0,227495.0,0.0
126,162520.0,162710.0,0.0
127,162520.0,162521.0,0.0
128,162520.0,163447.0,0.0
129,162520.0,163448.0,0.0
130,162520.0,256898.0,0.0775294199669107
131,162520.0,254490.0,0.10706319237271293
132,162520.0,172068.0,0.2398564904968393
133,162520.0,162522.0,0.23169594934219734
134,162520.0,179661.0,0.24283443658984236
135,162520.0,162523.0,0.31210213727079167
136,162520.0,176855.0,0.31210213727079167
137,162520.0,162711.0,0.31210213727079167
138,162520.0,172843.0,0.31412702806143056
139,162520.0,178885.0,0.3043825008858103
140,162520.0,225428.0,0.29929198835810134
141,162520.0,163449.0,0.29825914895597133
142,162520.0,258907.0,0.2992599284556176
143,162520.0,257775.0,0.32143170137275595
