,id_s,id_d,distance
0,143862.0,143862.0,0.0
1,143862.0,179155.0,0.06655534249623084
2,143862.0,255024.0,0.0
3,143862.0,143829.0,0.0
4,143862.0,179159.0,0.0
5,143862.0,254086.0,0.0
6,143862.0,259073.0,0.0
7,143862.0,225742.0,0.0
8,143862.0,257307.0,0.0
9,143862.0,257280.0,0.0
10,143862.0,257281.0,0.0
11,143862.0,257282.0,0.0
12,143862.0,259074.0,0.0
13,143862.0,179481.0,0.0
14,143862.0,255533.0,0.0
15,143862.0,178617.0,0.0
16,143862.0,178489.0,0.0
17,143862.0,228447.0,0.0
18,143862.0,139811.0,0.0
19,143862.0,178490.0,0.0508140713827596
20,143862.0,179160.0,0.0
21,143862.0,254156.0,0.0
22,143862.0,259075.0,0.0
23,143862.0,178032.0,0.0
24,143862.0,178033.0,0.0
25,143862.0,179161.0,0.0
26,143862.0,259076.0,0.0
27,143862.0,179482.0,0.0
28,143862.0,225743.0,0.0
29,143862.0,179162.0,0.0
30,143862.0,179163.0,0.0
31,143862.0,259077.0,0.0
32,143862.0,176609.0,0.0
33,143862.0,227550.0,0.0
34,143862.0,254157.0,0.06251319764600635
35,143862.0,225744.0,0.05735340762258146
36,143862.0,179439.0,0.058670769884597795
37,143862.0,143729.0,0.12134575731554545
38,143862.0,139812.0,0.11043540193491522
39,143862.0,177230.0,0.13768030989494312
40,143862.0,255885.0,0.0
41,143862.0,255534.0,0.0
42,179155.0,143862.0,0.06655534249623084
43,179155.0,179155.0,0.0
44,179155.0,255024.0,0.10945090379821305
45,179155.0,143829.0,0.10945090379821305
46,179155.0,179159.0,0.05482632937576119
47,179155.0,254086.0,0.055698614519862126
48,179155.0,259073.0,0.0
49,179155.0,225742.0,0.0
50,179155.0,257307.0,0.0
51,179155.0,257280.0,0.0536096854335377
52,179155.0,257281.0,0.0536096854335377
53,179155.0,257282.0,0.0536096854335377
54,179155.0,259074.0,0.06013125897986364
55,179155.0,179481.0,0.06889198528271596
56,179155.0,255533.0,0.06889198528271596
57,179155.0,178617.0,0.06768311897771637
58,179155.0,178489.0,0.07435175164292777
59,179155.0,228447.0,0.06844264440352134
60,179155.0,139811.0,0.07239454666445985
61,179155.0,178490.0,0.08459152456735872
62,179155.0,179160.0,0.08074340953144751
63,179155.0,254156.0,0.07741147733941932
64,179155.0,259075.0,0.07989577720774531
65,179155.0,178032.0,0.0831195305891253
66,179155.0,178033.0,0.0831195305891253
67,179155.0,179161.0,0.0831195305891253
68,179155.0,259076.0,0.06759750726446223
69,179155.0,179482.0,0.10201494466837523
70,179155.0,225743.0,0.08454403892346364
71,179155.0,179162.0,0.09421430148039056
72,179155.0,179163.0,0.09240758752377996
73,179155.0,259077.0,0.091771884255124
74,179155.0,176609.0,0.07446422222981068
75,179155.0,227550.0,0.07995056032805396
76,179155.0,254157.0,0.10994711771814307
77,179155.0,225744.0,0.11715888109544474
78,179155.0,179439.0,0.11434507702573304
79,179155.0,143729.0,0.12086178913962368
80,179155.0,139812.0,0.09954131731399658
81,179155.0,177230.0,0.1168246533557639
82,179155.0,255885.0,0.08646912923150028
83,179155.0,255534.0,0.08700879211753122
84,255024.0,143862.0,0.0
85,255024.0,179155.0,0.10945090379821305
86,255024.0,255024.0,0.0
87,255024.0,143829.0,0.0
88,255024.0,179159.0,0.05715768377781882
89,255024.0,254086.0,0.05381772863717179
90,255024.0,259073.0,0.06272434293926263
91,255024.0,225742.0,0.0596706057460744
92,255024.0,257307.0,0.07196890255591419
93,255024.0,257280.0,0.056216539547998906
94,255024.0,257281.0,0.056216539547998906
95,255024.0,257282.0,0.056216539547998906
96,255024.0,259074.0,0.0732599335253449
97,255024.0,179481.0,0.08932731744008418
98,255024.0,255533.0,0.08932731744008418
99,255024.0,178617.0,0.0826202074264726
100,255024.0,178489.0,0.07488102843936796
101,255024.0,228447.0,0.08313595402349104
102,255024.0,139811.0,0.08402246567237251
103,255024.0,178490.0,0.08942768847428739
104,255024.0,179160.0,0.06585628964843937
105,255024.0,254156.0,0.07782367812236382
106,255024.0,259075.0,0.07084642962799835
107,255024.0,178032.0,0.07677555741524128
108,255024.0,178033.0,0.07677555741524128
109,255024.0,179161.0,0.07677555741524128
110,255024.0,259076.0,0.0817957720624036
111,255024.0,179482.0,0.053316691465738246
112,255024.0,225743.0,0.07927965154107541
113,255024.0,179162.0,0.06965477688250733
114,255024.0,179163.0,0.06756287911676866
115,255024.0,259077.0,0.06682485869642153
116,255024.0,176609.0,0.07701972118801508
117,255024.0,227550.0,0.0882266053776572
118,255024.0,254157.0,0.08680591428794618
119,255024.0,225744.0,0.06609466282851327
120,255024.0,179439.0,0.07413252912223064
121,255024.0,143729.0,0.16385328652922565
122,255024.0,139812.0,0.1564337478619688
123,255024.0,177230.0,0.1846650277059578
124,255024.0,255885.0,0.0
125,255024.0,255534.0,0.0
126,143829.0,143862.0,0.0
127,143829.0,179155.0,0.10945090379821305
128,143829.0,255024.0,0.0
129,143829.0,143829.0,0.0
130,143829.0,179159.0,0.05715768377781882
131,143829.0,254086.0,0.05381772863717179
132,143829.0,259073.0,0.06272434293926263
133,143829.0,225742.0,0.0596706057460744
134,143829.0,257307.0,0.07196890255591419
135,143829.0,257280.0,0.056216539547998906
136,143829.0,257281.0,0.056216539547998906
137,143829.0,257282.0,0.056216539547998906
138,143829.0,259074.0,0.0732599335253449
139,143829.0,179481.0,0.08932731744008418
140,143829.0,255533.0,0.08932731744008418
141,143829.0,178617.0,0.0826202074264726
142,143829.0,178489.0,0.07488102843936796
143,143829.0,228447.0,0.08313595402349104
144,143829.0,139811.0,0.08402246567237251
145,143829.0,178490.0,0.08942768847428739
146,143829.0,179160.0,0.06585628964843937
147,143829.0,254156.0,0.07782367812236382
148,143829.0,259075.0,0.07084642962799835
149,143829.0,178032.0,0.07677555741524128
150,143829.0,178033.0,0.07677555741524128
151,143829.0,179161.0,0.07677555741524128
152,143829.0,259076.0,0.0817957720624036
153,143829.0,179482.0,0.053316691465738246
154,143829.0,225743.0,0.07927965154107541
155,143829.0,179162.0,0.06965477688250733
156,143829.0,179163.0,0.06756287911676866
157,143829.0,259077.0,0.06682485869642153
158,143829.0,176609.0,0.07701972118801508
159,143829.0,227550.0,0.0882266053776572
160,143829.0,254157.0,0.08680591428794618
161,143829.0,225744.0,0.06609466282851327
162,143829.0,179439.0,0.07413252912223064
163,143829.0,143729.0,0.16385328652922565
164,143829.0,139812.0,0.1564337478619688
165,143829.0,177230.0,0.1846650277059578
166,143829.0,255885.0,0.0
167,143829.0,255534.0,0.0
168,179159.0,143862.0,0.0
169,179159.0,179155.0,0.05482632937576119
170,179159.0,255024.0,0.05715768377781882
171,179159.0,143829.0,0.05715768377781882
172,179159.0,179159.0,0.0
173,179159.0,254086.0,0.0
174,179159.0,259073.0,0.0
175,179159.0,225742.0,0.0
176,179159.0,257307.0,0.0
177,179159.0,257280.0,0.0
178,179159.0,257281.0,0.0
179,179159.0,257282.0,0.0
180,179159.0,259074.0,0.05015192707958632
181,179159.0,179481.0,0.06930439876699417
182,179159.0,255533.0,0.06930439876699417
183,179159.0,178617.0,0.06351357492795359
184,179159.0,178489.0,0.0625662045891372
185,179159.0,228447.0,0.06442598276534332
186,179159.0,139811.0,0.06776975716353928
187,179159.0,178490.0,0.07946200855464629
188,179159.0,179160.0,0.06117765658211444
189,179159.0,254156.0,0.0668867686636726
190,179159.0,259075.0,0.06392030265400357
191,179159.0,178032.0,0.07026470052035179
192,179159.0,178033.0,0.07026470052035179
193,179159.0,179161.0,0.07026470052035179
194,179159.0,259076.0,0.06282692980241142
195,179159.0,179482.0,0.07087053174608285
196,179159.0,225743.0,0.07289767547235614
197,179159.0,179162.0,0.07390320344148395
198,179159.0,179163.0,0.07132427739411672
199,179159.0,259077.0,0.07040402507959108
200,179159.0,176609.0,0.06419131848851865
201,179159.0,227550.0,0.07567658230341215
202,179159.0,254157.0,0.09434028985319642
203,179159.0,225744.0,0.08851631686627863
204,179159.0,179439.0,0.09057641135252421
205,179159.0,143729.0,0.1435365416745016
206,179159.0,139812.0,0.1285238040807945
207,179159.0,177230.0,0.1529979491631409
208,179159.0,255885.0,0.050561395683699564
209,179159.0,255534.0,0.05245881609543416
210,254086.0,143862.0,0.0
211,254086.0,179155.0,0.055698614519862126
212,254086.0,255024.0,0.05381772863717179
213,254086.0,143829.0,0.05381772863717179
214,254086.0,179159.0,0.0
215,254086.0,254086.0,0.0
216,254086.0,259073.0,0.0
217,254086.0,225742.0,0.0
218,254086.0,257307.0,0.0
219,254086.0,257280.0,0.0
220,254086.0,257281.0,0.0
221,254086.0,257282.0,0.0
222,254086.0,259074.0,0.0
223,254086.0,179481.0,0.05645985373789416
224,254086.0,255533.0,0.05645985373789416
225,254086.0,178617.0,0.050391740286804446
226,254086.0,178489.0,0.0
227,254086.0,228447.0,0.05128431411373911
228,254086.0,139811.0,0.054454864666043025
229,254086.0,178490.0,0.06586025619024721
230,254086.0,179160.0,0.0
231,254086.0,254156.0,0.053163431419469796
232,254086.0,259075.0,0.05003658009497551
233,254086.0,178032.0,0.056412124581669686
234,254086.0,178033.0,0.056412124581669686
235,254086.0,179161.0,0.056412124581669686
236,254086.0,259076.0,0.0
237,254086.0,179482.0,0.05816028162567971
238,254086.0,225743.0,0.05906136714349092
239,254086.0,179162.0,0.06011775179066577
240,254086.0,179163.0,0.05755307663841919
241,254086.0,259077.0,0.05663842024876877
242,254086.0,176609.0,0.05052984507315721
243,254086.0,227550.0,0.062198280471899
244,254086.0,254157.0,0.08049751481316843
245,254086.0,225744.0,0.07569992017963992
246,254086.0,179439.0,0.07719830298064696
247,254086.0,143729.0,0.13185274414956336
248,254086.0,139812.0,0.11811310252382466
249,254086.0,177230.0,0.14367617286525047
250,254086.0,255885.0,0.0
251,254086.0,255534.0,0.0
252,259073.0,143862.0,0.0
253,259073.0,179155.0,0.0
254,259073.0,255024.0,0.06272434293926263
255,259073.0,143829.0,0.06272434293926263
256,259073.0,179159.0,0.0
