,id_s,id_d,distance
102,176624.0,177395.0,0.0
103,176624.0,177396.0,0.0
104,176624.0,177397.0,0.0
105,176624.0,228408.0,0.0
106,176624.0,177398.0,0.0
107,176624.0,228409.0,0.0
108,176624.0,131617.0,0.0
109,176624.0,129522.0,0.0
110,176624.0,227037.0,0.050860769705468524
111,176624.0,129523.0,0.07721424621668535
112,176624.0,129524.0,0.07342294944680908
113,176624.0,227167.0,0.0
114,176624.0,129525.0,0.0
115,176624.0,129526.0,0.0
116,176624.0,129527.0,0.0
117,176624.0,129528.0,0.0
118,176624.0,129529.0,0.0
119,176624.0,259341.0,0.0
120,176624.0,259342.0,0.0
121,176624.0,131023.0,0.0
122,176624.0,178756.0,0.12420289656901334
123,176624.0,225832.0,0.05544191225515049
124,131019.0,131016.0,0.0
125,131019.0,131017.0,0.0
126,131019.0,131018.0,0.0
127,131019.0,176624.0,0.0
128,131019.0,131019.0,0.0
129,131019.0,131020.0,0.0
130,131019.0,131021.0,0.0
131,131019.0,131022.0,0.0
132,131019.0,257059.0,0.0
133,131019.0,177395.0,0.0
134,131019.0,177396.0,0.0
135,131019.0,177397.0,0.0
136,131019.0,228408.0,0.0
137,131019.0,177398.0,0.0
138,131019.0,228409.0,0.0
139,131019.0,131617.0,0.0
140,131019.0,129522.0,0.0
141,131019.0,227037.0,0.050860769705468524
142,131019.0,129523.0,0.07721424621668535
143,131019.0,129524.0,0.07342294944680908
144,131019.0,227167.0,0.0
145,131019.0,129525.0,0.0
146,131019.0,129526.0,0.0
147,131019.0,129527.0,0.0
148,131019.0,129528.0,0.0
149,131019.0,129529.0,0.0
150,131019.0,259341.0,0.0
151,131019.0,259342.0,0.0
152,131019.0,131023.0,0.0
153,131019.0,178756.0,0.12420289656901334
154,131019.0,225832.0,0.05544191225515049
155,131020.0,131016.0,0.0
156,131020.0,131017.0,0.0
157,131020.0,131018.0,0.0
158,131020.0,176624.0,0.0
159,131020.0,131019.0,0.0
160,131020.0,131020.0,0.0
161,131020.0,131021.0,0.0
162,131020.0,131022.0,0.0
163,131020.0,257059.0,0.0
164,131020.0,177395.0,0.0
165,131020.0,177396.0,0.0
166,131020.0,177397.0,0.0
167,131020.0,228408.0,0.0
168,131020.0,177398.0,0.0
169,131020.0,228409.0,0.0
170,131020.0,131617.0,0.0
171,131020.0,129522.0,0.0
172,131020.0,227037.0,0.05211019900757337
173,131020.0,129523.0,0.07811849294852007
174,131020.0,129524.0,0.07438991234656313
175,131020.0,227167.0,0.0
176,131020.0,129525.0,0.0
177,131020.0,129526.0,0.0
178,131020.0,129527.0,0.0
179,131020.0,129528.0,0.0
180,131020.0,129529.0,0.0
181,131020.0,259341.0,0.0
182,131020.0,259342.0,0.0
183,131020.0,131023.0,0.0
184,131020.0,178756.0,0.12666703304563165
185,131020.0,225832.0,0.058056745305243206
186,131021.0,131016.0,0.0
187,131021.0,131017.0,0.0
188,131021.0,131018.0,0.0
189,131021.0,176624.0,0.0
190,131021.0,131019.0,0.0
191,131021.0,131020.0,0.0
192,131021.0,131021.0,0.0
193,131021.0,131022.0,0.0
194,131021.0,257059.0,0.0
195,131021.0,177395.0,0.0
196,131021.0,177396.0,0.0
197,131021.0,177397.0,0.0
198,131021.0,228408.0,0.0
199,131021.0,177398.0,0.0
200,131021.0,228409.0,0.0
201,131021.0,131617.0,0.0
202,131021.0,129522.0,0.0
203,131021.0,227037.0,0.05211019900757337
204,131021.0,129523.0,0.07811849294852007
205,131021.0,129524.0,0.07438991234656313
206,131021.0,227167.0,0.0
207,131021.0,129525.0,0.0
208,131021.0,129526.0,0.0
209,131021.0,129527.0,0.0
210,131021.0,129528.0,0.0
211,131021.0,129529.0,0.0
212,131021.0,259341.0,0.0
213,131021.0,259342.0,0.0
214,131021.0,131023.0,0.0
215,131021.0,178756.0,0.12666703304563165
216,131021.0,225832.0,0.058056745305243206
217,131022.0,131016.0,0.0
218,131022.0,131017.0,0.0
219,131022.0,131018.0,0.0
220,131022.0,176624.0,0.0
221,131022.0,131019.0,0.0
222,131022.0,131020.0,0.0
223,131022.0,131021.0,0.0
224,131022.0,131022.0,0.0
225,131022.0,257059.0,0.0
226,131022.0,177395.0,0.0
227,131022.0,177396.0,0.0
228,131022.0,177397.0,0.0
229,131022.0,228408.0,0.0
230,131022.0,177398.0,0.0
231,131022.0,228409.0,0.0
232,131022.0,131617.0,0.0
233,131022.0,129522.0,0.0
234,131022.0,227037.0,0.05211019900757337
235,131022.0,129523.0,0.07811849294852007
236,131022.0,129524.0,0.07438991234656313
237,131022.0,227167.0,0.0
238,131022.0,129525.0,0.0
239,131022.0,129526.0,0.0
240,131022.0,129527.0,0.0
241,131022.0,129528.0,0.0
242,131022.0,129529.0,0.0
243,131022.0,259341.0,0.0
244,131022.0,259342.0,0.0
245,131022.0,131023.0,0.0
246,131022.0,178756.0,0.12666703304563165
247,131022.0,225832.0,0.058056745305243206
248,257059.0,131016.0,0.0
249,257059.0,131017.0,0.0
250,257059.0,131018.0,0.0
251,257059.0,176624.0,0.0
252,257059.0,131019.0,0.0
253,257059.0,131020.0,0.0
254,257059.0,131021.0,0.0
255,257059.0,131022.0,0.0
256,257059.0,257059.0,0.0
257,257059.0,177395.0,0.0
258,257059.0,177396.0,0.0
259,257059.0,177397.0,0.0
260,257059.0,228408.0,0.0
261,257059.0,177398.0,0.0
262,257059.0,228409.0,0.0
263,257059.0,131617.0,0.0
264,257059.0,129522.0,0.0
265,257059.0,227037.0,0.05055916603952979
266,257059.0,129523.0,0.07679000129436327
267,257059.0,129524.0,0.07302013071436667
268,257059.0,227167.0,0.0
269,257059.0,129525.0,0.0
270,257059.0,129526.0,0.0
271,257059.0,129527.0,0.0
272,257059.0,129528.0,0.0
273,257059.0,129529.0,0.0
274,257059.0,259341.0,0.0
275,257059.0,259342.0,0.0
276,257059.0,131023.0,0.0
277,257059.0,178756.0,0.1245769945380171
278,257059.0,225832.0,0.05602038717477403
279,177395.0,131016.0,0.0
280,177395.0,131017.0,0.0
281,177395.0,131018.0,0.0
282,177395.0,176624.0,0.0
283,177395.0,131019.0,0.0
284,177395.0,131020.0,0.0
285,177395.0,131021.0,0.0
286,177395.0,131022.0,0.0
287,177395.0,257059.0,0.0
288,177395.0,177395.0,0.0
289,177395.0,177396.0,0.0
290,177395.0,177397.0,0.0
291,177395.0,228408.0,0.0
292,177395.0,177398.0,0.0
293,177395.0,228409.0,0.0
294,177395.0,131617.0,0.0
295,177395.0,129522.0,0.0
296,177395.0,227037.0,0.0
297,177395.0,129523.0,0.0707472186006385
298,177395.0,129524.0,0.06694412695233243
299,177395.0,227167.0,0.0
300,177395.0,129525.0,0.0
301,177395.0,129526.0,0.0
302,177395.0,129527.0,0.0
303,177395.0,129528.0,0.0
304,177395.0,129529.0,0.0
305,177395.0,259341.0,0.0
306,177395.0,259342.0,0.0
307,177395.0,131023.0,0.0
308,177395.0,178756.0,0.11974524819633621
309,177395.0,225832.0,0.05247278688729148
310,177396.0,131016.0,0.0
311,177396.0,131017.0,0.0
312,177396.0,131018.0,0.0
313,177396.0,176624.0,0.0
314,177396.0,131019.0,0.0
315,177396.0,131020.0,0.0
316,177396.0,131021.0,0.0
317,177396.0,131022.0,0.0
318,177396.0,257059.0,0.0
319,177396.0,177395.0,0.0
320,177396.0,177396.0,0.0
321,177396.0,177397.0,0.0
322,177396.0,228408.0,0.0
323,177396.0,177398.0,0.0
324,177396.0,228409.0,0.0
325,177396.0,131617.0,0.0
326,177396.0,129522.0,0.0
327,177396.0,227037.0,0.0
328,177396.0,129523.0,0.0707472186006385
329,177396.0,129524.0,0.06694412695233243
330,177396.0,227167.0,0.0
331,177396.0,129525.0,0.0
332,177396.0,129526.0,0.0
333,177396.0,129527.0,0.0
334,177396.0,129528.0,0.0
335,177396.0,129529.0,0.0
336,177396.0,259341.0,0.0
337,177396.0,259342.0,0.0
338,177396.0,131023.0,0.0
339,177396.0,178756.0,0.11974524819633621
340,177396.0,225832.0,0.05247278688729148
341,177397.0,131016.0,0.0
342,177397.0,131017.0,0.0
343,177397.0,131018.0,0.0
344,177397.0,176624.0,0.0
345,177397.0,131019.0,0.0
346,177397.0,131020.0,0.0
347,177397.0,131021.0,0.0
348,177397.0,131022.0,0.0
349,177397.0,257059.0,0.0
350,177397.0,177395.0,0.0
351,177397.0,177396.0,0.0
352,177397.0,177397.0,0.0
353,177397.0,228408.0,0.0
354,177397.0,177398.0,0.0
355,177397.0,228409.0,0.0
356,177397.0,131617.0,0.0
357,177397.0,129522.0,0.0
358,177397.0,227037.0,0.05142309669765973
359,177397.0,129523.0,0.07754082562416068
360,177397.0,129524.0,0.07379214323362489
361,177397.0,227167.0,0.0
362,177397.0,129525.0,0.0
363,177397.0,129526.0,0.0
364,177397.0,129527.0,0.0
365,177397.0,129528.0,0.0
366,177397.0,129529.0,0.0
367,177397.0,259341.0,0.0
368,177397.0,259342.0,0.0
369,177397.0,131023.0,0.0
370,177397.0,178756.0,0.12569881293566887
371,177397.0,225832.0,0.05709921445262363
372,228408.0,131016.0,0.0
373,228408.0,131017.0,0.0
374,228408.0,131018.0,0.0
375,228408.0,176624.0,0.0
376,228408.0,131019.0,0.0
377,228408.0,131020.0,0.0
378,228408.0,131021.0,0.0
379,228408.0,131022.0,0.0
380,228408.0,257059.0,0.0
381,228408.0,177395.0,0.0
382,228408.0,177396.0,0.0
383,228408.0,177397.0,0.0
384,228408.0,228408.0,0.0
385,228408.0,177398.0,0.0
386,228408.0,228409.0,0.0
387,228408.0,131617.0,0.0
388,228408.0,129522.0,0.0
389,228408.0,227037.0,0.05142309669765973
390,228408.0,129523.0,0.07754082562416068
391,228408.0,129524.0,0.07379214323362489
392,228408.0,227167.0,0.0
393,228408.0,129525.0,0.0
394,228408.0,129526.0,0.0
395,228408.0,129527.0,0.0
396,228408.0,129528.0,0.0
397,228408.0,129529.0,0.0
398,228408.0,259341.0,0.0
399,228408.0,259342.0,0.0
400,228408.0,131023.0,0.0
401,228408.0,178756.0,0.12569881293566887
402,228408.0,225832.0,0.05709921445262363
403,177398.0,131016.0,0.0
404,177398.0,131017.0,0.0
405,177398.0,131018.0,0.0
406,177398.0,176624.0,0.0
407,177398.0,131019.0,0.0
408,177398.0,131020.0,0.0
409,177398.0,131021.0,0.0
410,177398.0,131022.0,0.0
411,177398.0,257059.0,0.0
412,177398.0,177395.0,0.0
413,177398.0,177396.0,0.0
414,177398.0,177397.0,0.0
415,177398.0,228408.0,0.0
416,177398.0,177398.0,0.0
417,177398.0,228409.0,0.0
418,177398.0,131617.0,0.0
419,177398.0,129522.0,0.0
420,177398.0,227037.0,0.05142309669765973
421,177398.0,129523.0,0.07754082562416068
422,177398.0,129524.0,0.07379214323362489
423,177398.0,227167.0,0.0
424,177398.0,129525.0,0.0
425,177398.0,129526.0,0.0
426,177398.0,129527.0,0.0
427,177398.0,129528.0,0.0
428,177398.0,129529.0,0.0
429,177398.0,259341.0,0.0
430,177398.0,259342.0,0.0
431,177398.0,131023.0,0.0
432,177398.0,178756.0,0.12569881293566887
433,177398.0,225832.0,0.05709921445262363
434,228409.0,131016.0,0.0
435,228409.0,131017.0,0.0
436,228409.0,131018.0,0.0
437,228409.0,176624.0,0.0
438,228409.0,131019.0,0.0
439,228409.0,131020.0,0.0
440,228409.0,131021.0,0.0
441,228409.0,131022.0,0.0
442,228409.0,257059.0,0.0
443,228409.0,177395.0,0.0
444,228409.0,177396.0,0.0
445,228409.0,177397.0,0.0
446,228409.0,228408.0,0.0
447,228409.0,177398.0,0.0
448,228409.0,228409.0,0.0
449,228409.0,131617.0,0.0
450,228409.0,129522.0,0.0
451,228409.0,227037.0,0.05311798295784389
452,228409.0,129523.0,0.07886409788612687
453,228409.0,129524.0,0.0751819762985557
454,228409.0,227167.0,0.0
455,228409.0,129525.0,0.0
456,228409.0,129526.0,0.0
457,228409.0,129527.0,0.0
458,228409.0,129528.0,0.0
459,228409.0,129529.0,0.0
460,228409.0,259341.0,0.0
461,228409.0,259342.0,0.0
462,228409.0,131023.0,0.0
463,228409.0,178756.0,0.12847490437213094
464,228409.0,225832.0,0.05996029958709978
465,131617.0,131016.0,0.0632959253612265
466,131617.0,131017.0,0.0
467,131617.0,131018.0,0.0
468,131617.0,176624.0,0.0
469,131617.0,131019.0,0.0
470,131617.0,131020.0,0.0
471,131617.0,131021.0,0.0
472,131617.0,131022.0,0.0
473,131617.0,257059.0,0.0
474,131617.0,177395.0,0.0
475,131617.0,177396.0,0.0
476,131617.0,177397.0,0.0
477,131617.0,228408.0,0.0
478,131617.0,177398.0,0.0
479,131617.0,228409.0,0.0
480,131617.0,131617.0,0.0
481,131617.0,129522.0,0.0
482,131617.0,227037.0,0.0
483,131617.0,129523.0,0.0
484,131617.0,129524.0,0.0
485,131617.0,227167.0,0.0
486,131617.0,129525.0,0.0
487,131617.0,129526.0,0.0
488,131617.0,129527.0,0.0
489,131617.0,129528.0,0.0
490,131617.0,129529.0,0.0
491,131617.0,259341.0,0.0
492,131617.0,259342.0,0.0
493,131617.0,131023.0,0.0
494,131617.0,178756.0,0.08435886503187662
495,131617.0,225832.0,0.0
496,129522.0,131016.0,0.0
497,129522.0,131017.0,0.0
498,129522.0,131018.0,0.0
499,129522.0,176624.0,0.0
500,129522.0,131019.0,0.0
501,129522.0,131020.0,0.0
502,129522.0,131021.0,0.0
503,129522.0,131022.0,0.0
504,129522.0,257059.0,0.0
505,129522.0,177395.0,0.0
506,129522.0,177396.0,0.0
507,129522.0,177397.0,0.0
508,129522.0,228408.0,0.0
509,129522.0,177398.0,0.0
510,129522.0,228409.0,0.0
511,129522.0,131617.0,0.0
512,129522.0,129522.0,0.0
513,129522.0,227037.0,0.0
514,129522.0,129523.0,0.06190496536751942
515,129522.0,129524.0,0.058312101587704106
516,129522.0,227167.0,0.0
517,129522.0,129525.0,0.0
518,129522.0,129526.0,0.0
519,129522.0,129527.0,0.0
520,129522.0,129528.0,0.0
521,129522.0,129529.0,0.0
522,129522.0,259341.0,0.0
523,129522.0,259342.0,0.0
524,129522.0,131023.0,0.0
525,129522.0,178756.0,0.11953326702258993
526,129522.0,225832.0,0.056215076873530896
527,227037.0,131016.0,0.07821869354925348
528,227037.0,131017.0,0.05087418708291629
529,227037.0,131018.0,0.050860769705468524
530,227037.0,176624.0,0.050860769705468524
531,227037.0,131019.0,0.050860769705468524
532,227037.0,131020.0,0.05211019900757337
533,227037.0,131021.0,0.05211019900757337
534,227037.0,131022.0,0.05211019900757337
535,227037.0,257059.0,0.05055916603952979
536,227037.0,177395.0,0.0
537,227037.0,177396.0,0.0
538,227037.0,177397.0,0.05142309669765973
539,227037.0,228408.0,0.05142309669765973
540,227037.0,177398.0,0.05142309669765973
541,227037.0,228409.0,0.05311798295784389
542,227037.0,131617.0,0.0
543,227037.0,129522.0,0.0
544,227037.0,227037.0,0.0
545,227037.0,129523.0,0.0
546,227037.0,129524.0,0.0
547,227037.0,227167.0,0.0
548,227037.0,129525.0,0.0
549,227037.0,129526.0,0.0
550,227037.0,129527.0,0.0
551,227037.0,129528.0,0.0
552,227037.0,129529.0,0.0
553,227037.0,259341.0,0.0
554,227037.0,259342.0,0.0
555,227037.0,131023.0,0.0
556,227037.0,178756.0,0.09304144608994412
557,227037.0,225832.0,0.05043684300096407
558,129523.0,131016.0,0.10588070456187838
559,129523.0,131017.0,0.0776587883015099
560,129523.0,131018.0,0.07721424621668535
561,129523.0,176624.0,0.07721424621668535
562,129523.0,131019.0,0.07721424621668535
563,129523.0,131020.0,0.07811849294852007
564,129523.0,131021.0,0.07811849294852007
565,129523.0,131022.0,0.07811849294852007
566,129523.0,257059.0,0.07679000129436327
567,129523.0,177395.0,0.0707472186006385
568,129523.0,177396.0,0.0707472186006385
569,129523.0,177397.0,0.07754082562416068
570,129523.0,228408.0,0.07754082562416068
571,129523.0,177398.0,0.07754082562416068
572,129523.0,228409.0,0.07886409788612687
573,129523.0,131617.0,0.0
574,129523.0,129522.0,0.06190496536751942
575,129523.0,227037.0,0.0
576,129523.0,129523.0,0.0
577,129523.0,129524.0,0.0
578,129523.0,227167.0,0.0
579,129523.0,129525.0,0.0
580,129523.0,129526.0,0.0
581,129523.0,129527.0,0.0
582,129523.0,129528.0,0.0
583,129523.0,129529.0,0.0
584,129523.0,259341.0,0.0
585,129523.0,259342.0,0.0
586,129523.0,131023.0,0.0
587,129523.0,178756.0,0.09529956640309603
588,129523.0,225832.0,0.07297607836281679
589,129524.0,131016.0,0.1017878283681928
590,129524.0,131017.0,0.07378664363737236
591,129524.0,131018.0,0.07342294944680908
592,129524.0,176624.0,0.07342294944680908
593,129524.0,131019.0,0.07342294944680908
594,129524.0,131020.0,0.07438991234656313
595,129524.0,131021.0,0.07438991234656313
596,129524.0,131022.0,0.07438991234656313
597,129524.0,257059.0,0.07302013071436667
598,129524.0,177395.0,0.06694412695233243
599,129524.0,177396.0,0.06694412695233243
600,129524.0,177397.0,0.07379214323362489
601,129524.0,228408.0,0.07379214323362489
602,129524.0,177398.0,0.07379214323362489
603,129524.0,228409.0,0.0751819762985557
604,129524.0,131617.0,0.0
605,129524.0,129522.0,0.058312101587704106
606,129524.0,227037.0,0.0
607,129524.0,129523.0,0.0
608,129524.0,129524.0,0.0
609,129524.0,227167.0,0.0
610,129524.0,129525.0,0.0
611,129524.0,129526.0,0.0
612,129524.0,129527.0,0.0
613,129524.0,129528.0,0.0
614,129524.0,129529.0,0.0
615,129524.0,259341.0,0.0
616,129524.0,259342.0,0.0
617,129524.0,131023.0,0.0
618,129524.0,178756.0,0.09365444563545357
619,129524.0,225832.0,0.0689590802128493
620,227167.0,131016.0,0.0738574591619429
621,227167.0,131017.0,0.0
622,227167.0,131018.0,0.0
623,227167.0,176624.0,0.0
624,227167.0,131019.0,0.0
625,227167.0,131020.0,0.0
626,227167.0,131021.0,0.0
627,227167.0,131022.0,0.0
628,227167.0,257059.0,0.0
629,227167.0,177395.0,0.0
630,227167.0,177396.0,0.0
631,227167.0,177397.0,0.0
632,227167.0,228408.0,0.0
633,227167.0,177398.0,0.0
634,227167.0,228409.0,0.0
635,227167.0,131617.0,0.0
636,227167.0,129522.0,0.0
637,227167.0,227037.0,0.0
638,227167.0,129523.0,0.0
639,227167.0,129524.0,0.0
640,227167.0,227167.0,0.0
641,227167.0,129525.0,0.0
642,227167.0,129526.0,0.0
643,227167.0,129527.0,0.0
644,227167.0,129528.0,0.0
645,227167.0,129529.0,0.0
646,227167.0,259341.0,0.0
647,227167.0,259342.0,0.0
648,227167.0,131023.0,0.0
649,227167.0,178756.0,0.10005312881327529
650,227167.0,225832.0,0.05265830423997733
651,129525.0,131016.0,0.07371361295175966
652,129525.0,131017.0,0.0
653,129525.0,131018.0,0.0
654,129525.0,176624.0,0.0
655,129525.0,131019.0,0.0
656,129525.0,131020.0,0.0
657,129525.0,131021.0,0.0
658,129525.0,131022.0,0.0
659,129525.0,257059.0,0.0
660,129525.0,177395.0,0.0
661,129525.0,177396.0,0.0
662,129525.0,177397.0,0.0
663,129525.0,228408.0,0.0
664,129525.0,177398.0,0.0
665,129525.0,228409.0,0.0
666,129525.0,131617.0,0.0
667,129525.0,129522.0,0.0
668,129525.0,227037.0,0.0
669,129525.0,129523.0,0.0
670,129525.0,129524.0,0.0
671,129525.0,227167.0,0.0
672,129525.0,129525.0,0.0
673,129525.0,129526.0,0.0
674,129525.0,129527.0,0.0
675,129525.0,129528.0,0.0
676,129525.0,129529.0,0.0
677,129525.0,259341.0,0.0
678,129525.0,259342.0,0.0
679,129525.0,131023.0,0.0
680,129525.0,178756.0,0.09908356916661884
681,129525.0,225832.0,0.051791436002899496
682,129526.0,131016.0,0.07387609352442832
683,129526.0,131017.0,0.0
684,129526.0,131018.0,0.0
685,129526.0,176624.0,0.0
686,129526.0,131019.0,0.0
687,129526.0,131020.0,0.0
688,129526.0,131021.0,0.0
689,129526.0,131022.0,0.0
690,129526.0,257059.0,0.0
691,129526.0,177395.0,0.0
692,129526.0,177396.0,0.0
693,129526.0,177397.0,0.0
694,129526.0,228408.0,0.0
695,129526.0,177398.0,0.0
696,129526.0,228409.0,0.0
697,129526.0,131617.0,0.0
698,129526.0,129522.0,0.0
699,129526.0,227037.0,0.0
700,129526.0,129523.0,0.0
701,129526.0,129524.0,0.0
702,129526.0,227167.0,0.0
703,129526.0,129525.0,0.0
704,129526.0,129526.0,0.0
705,129526.0,129527.0,0.0
706,129526.0,129528.0,0.0
707,129526.0,129529.0,0.0
708,129526.0,259341.0,0.0
709,129526.0,259342.0,0.0
710,129526.0,131023.0,0.0
711,129526.0,178756.0,0.09897312787983797
712,129526.0,225832.0,0.05181820686916158
713,129527.0,131016.0,0.07356008262845956
714,129527.0,131017.0,0.0
715,129527.0,131018.0,0.0
716,129527.0,176624.0,0.0
717,129527.0,131019.0,0.0
718,129527.0,131020.0,0.0
719,129527.0,131021.0,0.0
720,129527.0,131022.0,0.0
721,129527.0,257059.0,0.0
722,129527.0,177395.0,0.0
723,129527.0,177396.0,0.0
724,129527.0,177397.0,0.0
725,129527.0,228408.0,0.0
726,129527.0,177398.0,0.0
727,129527.0,228409.0,0.0
728,129527.0,131617.0,0.0
729,129527.0,129522.0,0.0
730,129527.0,227037.0,0.0
731,129527.0,129523.0,0.0
732,129527.0,129524.0,0.0
733,129527.0,227167.0,0.0
734,129527.0,129525.0,0.0
735,129527.0,129526.0,0.0
736,129527.0,129527.0,0.0
737,129527.0,129528.0,0.0
738,129527.0,129529.0,0.0
739,129527.0,259341.0,0.0
740,129527.0,259342.0,0.0
741,129527.0,131023.0,0.0
742,129527.0,178756.0,0.09883435464208455
743,129527.0,225832.0,0.05148566943054807
744,129528.0,131016.0,0.07294167129609429
745,129528.0,131017.0,0.0
746,129528.0,131018.0,0.0
747,129528.0,176624.0,0.0
748,129528.0,131019.0,0.0
749,129528.0,131020.0,0.0
750,129528.0,131021.0,0.0
751,129528.0,131022.0,0.0
752,129528.0,257059.0,0.0
753,129528.0,177395.0,0.0
754,129528.0,177396.0,0.0
755,129528.0,177397.0,0.0
756,129528.0,228408.0,0.0
757,129528.0,177398.0,0.0
758,129528.0,228409.0,0.0
759,129528.0,131617.0,0.0
760,129528.0,129522.0,0.0
761,129528.0,227037.0,0.0
762,129528.0,129523.0,0.0
763,129528.0,129524.0,0.0
764,129528.0,227167.0,0.0
765,129528.0,129525.0,0.0
766,129528.0,129526.0,0.0
767,129528.0,129527.0,0.0
768,129528.0,129528.0,0.0
769,129528.0,129529.0,0.0
770,129528.0,259341.0,0.0
771,129528.0,259342.0,0.0
772,129528.0,131023.0,0.0
773,129528.0,178756.0,0.0982005409272837
774,129528.0,225832.0,0.05054185801280108
775,129529.0,131016.0,0.07180983858633706
776,129529.0,131017.0,0.0
777,129529.0,131018.0,0.0
778,129529.0,176624.0,0.0
779,129529.0,131019.0,0.0
780,129529.0,131020.0,0.0
781,129529.0,131021.0,0.0
782,129529.0,131022.0,0.0
783,129529.0,257059.0,0.0
784,129529.0,177395.0,0.0
785,129529.0,177396.0,0.0
786,129529.0,177397.0,0.0
787,129529.0,228408.0,0.0
788,129529.0,177398.0,0.0
789,129529.0,228409.0,0.0
790,129529.0,131617.0,0.0
791,129529.0,129522.0,0.0
792,129529.0,227037.0,0.0
793,129529.0,129523.0,0.0
794,129529.0,129524.0,0.0
795,129529.0,227167.0,0.0
796,129529.0,129525.0,0.0
797,129529.0,129526.0,0.0
798,129529.0,129527.0,0.0
799,129529.0,129528.0,0.0
800,129529.0,129529.0,0.0
801,129529.0,259341.0,0.0
802,129529.0,259342.0,0.0
803,129529.0,131023.0,0.0
804,129529.0,178756.0,0.09863023457205193
805,129529.0,225832.0,0.05008909663677405
806,259341.0,131016.0,0.06541007285745902
807,259341.0,131017.0,0.0
808,259341.0,131018.0,0.0
809,259341.0,176624.0,0.0
810,259341.0,131019.0,0.0
811,259341.0,131020.0,0.0
812,259341.0,131021.0,0.0
813,259341.0,131022.0,0.0
814,259341.0,257059.0,0.0
815,259341.0,177395.0,0.0
816,259341.0,177396.0,0.0
817,259341.0,177397.0,0.0
818,259341.0,228408.0,0.0
819,259341.0,177398.0,0.0
820,259341.0,228409.0,0.0
821,259341.0,131617.0,0.0
822,259341.0,129522.0,0.0
