,id_s,id_d,distance
299,223612.0,257664.0,0.1746992958540643
300,223612.0,222692.0,0.1746992958540643
301,223612.0,255573.0,0.1746992958540643
302,223612.0,222693.0,0.1746992958540643
303,223612.0,259566.0,0.1746992958540643
304,223612.0,222694.0,0.17357643753578014
305,223612.0,223617.0,0.15738744699553708
306,223612.0,254345.0,0.16023728938290444
307,223612.0,254346.0,0.16196333214550127
308,223612.0,254347.0,0.16254331741913153
309,223612.0,253000.0,0.16254331741913153
310,223612.0,254348.0,0.16557003544797905
311,223612.0,227659.0,0.16781368665367366
312,223612.0,254417.0,0.16906091943852852
313,223612.0,222699.0,0.17115264960399126
314,223612.0,222700.0,0.17115264960399126
315,223612.0,227955.0,0.23746151378164598
316,223612.0,223618.0,0.2321044786467518
317,223612.0,223619.0,0.2302732893105338
318,223612.0,223620.0,0.22596394500753209
319,223612.0,255487.0,0.2262379406916409
320,223612.0,226915.0,0.22518095297067167
321,223612.0,228251.0,0.24262693241823302
322,223612.0,222705.0,0.3067016187537392
323,223612.0,258479.0,0.28417088903626975
324,223612.0,222706.0,0.31357963670916217
325,223612.0,257261.0,0.28655399110084157
326,223612.0,228281.0,0.36560390875998977
327,223612.0,222707.0,0.3253995604200775
328,223612.0,258480.0,0.32709822985813014
329,223612.0,258481.0,0.32377088017123673
330,223612.0,257128.0,0.3727567257852732
331,223612.0,222709.0,0.38777623673580164
332,223612.0,227452.0,0.38777623673580164
333,223612.0,225060.0,0.38662262801229275
334,223612.0,228018.0,0.4052416122351782
335,223612.0,222710.0,0.42881301052005105
336,223612.0,256625.0,0.4552170302786433
337,223612.0,227660.0,0.45556392850435934
338,223612.0,227661.0,0.45556392850435934
339,223612.0,222711.0,0.45805036873006955
340,223612.0,254653.0,0.5178930838875146
341,223612.0,256949.0,0.5151222700069995
342,223612.0,228051.0,0.5295745629368886
343,223612.0,255097.0,0.5204868516837362
344,223612.0,221544.0,0.5192863927349858
345,227321.0,258469.0,0.12993949702058208
346,227321.0,223611.0,0.12993949702058208
347,227321.0,257665.0,0.15908520756188105
348,227321.0,258470.0,0.15656033468332953
349,227321.0,223612.0,0.15656033468332953
350,227321.0,227321.0,0.0
351,227321.0,223613.0,0.0
352,227321.0,228099.0,0.0
353,227321.0,255224.0,0.0764434829745509
354,227321.0,223614.0,0.07741649540501194
355,227321.0,258471.0,0.07586699370914679
356,227321.0,222688.0,0.07787605429771682
357,227321.0,222689.0,0.07091059423620237
358,227321.0,223615.0,0.05895274020075666
359,227321.0,255225.0,0.05972070536704294
360,227321.0,259462.0,0.05972070536704294
361,227321.0,258478.0,0.05972070536704294
362,227321.0,259480.0,0.05972070536704294
363,227321.0,223616.0,0.05972070536704294
364,227321.0,222691.0,0.06348306988209126
365,227321.0,254343.0,0.06446374231207949
366,227321.0,254344.0,0.06540132968595552
367,227321.0,225405.0,0.06540132968595552
368,227321.0,257664.0,0.06540132968595552
369,227321.0,222692.0,0.06540132968595552
370,227321.0,255573.0,0.06540132968595552
371,227321.0,222693.0,0.06540132968595552
372,227321.0,259566.0,0.06540132968595552
373,227321.0,222694.0,0.06648565760421428
374,227321.0,223617.0,0.056425906512546795
375,227321.0,254345.0,0.05906737183922363
376,227321.0,254346.0,0.06352011458175885
377,227321.0,254347.0,0.06409810813912499
378,227321.0,253000.0,0.06409810813912499
379,227321.0,254348.0,0.06281312728888772
380,227321.0,227659.0,0.052866761317123714
381,227321.0,254417.0,0.05177819178894717
382,227321.0,222699.0,0.053148763519375024
383,227321.0,222700.0,0.053148763519375024
384,227321.0,227955.0,0.14544856609852688
385,227321.0,223618.0,0.14113561663710758
386,227321.0,223619.0,0.1308536845622803
387,227321.0,223620.0,0.12785935558804165
388,227321.0,255487.0,0.13209490182251749
389,227321.0,226915.0,0.13242104663911264
390,227321.0,228251.0,0.13373543392573436
391,227321.0,222705.0,0.2525430093852697
392,227321.0,258479.0,0.2193483305387016
393,227321.0,222706.0,0.27050316962658444
394,227321.0,257261.0,0.22623015177504452
395,227321.0,228281.0,0.3218468727640656
396,227321.0,222707.0,0.27811055586072003
397,227321.0,258480.0,0.2759402277731039
398,227321.0,258481.0,0.27133168235419247
399,227321.0,257128.0,0.298325593551186
400,227321.0,222709.0,0.3211393665469224
401,227321.0,227452.0,0.3211393665469224
402,227321.0,225060.0,0.33461753766753327
403,227321.0,228018.0,0.3457549520854263
404,227321.0,222710.0,0.35923329617163074
405,227321.0,256625.0,0.37350211716533593
406,227321.0,227660.0,0.37650550728957377
407,227321.0,227661.0,0.37650550728957377
408,227321.0,222711.0,0.3766035007709249
409,227321.0,254653.0,0.43025069113415504
410,227321.0,256949.0,0.42747990511426526
411,227321.0,228051.0,0.4356216833040089
412,227321.0,255097.0,0.42997905137326803
413,227321.0,221544.0,0.4249462041300336
414,223613.0,258469.0,0.1632877013501653
415,223613.0,223611.0,0.1632877013501653
416,223613.0,257665.0,0.18982707639670623
417,223613.0,258470.0,0.1876166775075922
418,223613.0,223612.0,0.1876166775075922
419,223613.0,227321.0,0.0
420,223613.0,223613.0,0.0
421,223613.0,228099.0,0.0
422,223613.0,255224.0,0.08560790214787276
423,223613.0,223614.0,0.07685618358009919
424,223613.0,258471.0,0.08648073847650037
425,223613.0,222688.0,0.08773539881391357
426,223613.0,222689.0,0.08748267241803676
427,223613.0,223615.0,0.06475401397251593
428,223613.0,255225.0,0.06064974415392622
429,223613.0,259462.0,0.06064974415392622
430,223613.0,258478.0,0.06064974415392622
431,223613.0,259480.0,0.06064974415392622
432,223613.0,223616.0,0.06064974415392622
433,223613.0,222691.0,0.0
434,223613.0,254343.0,0.0
435,223613.0,254344.0,0.0
436,223613.0,225405.0,0.0
437,223613.0,257664.0,0.0
438,223613.0,222692.0,0.0
439,223613.0,255573.0,0.0
440,223613.0,222693.0,0.0
441,223613.0,259566.0,0.0
442,223613.0,222694.0,0.0
443,223613.0,223617.0,0.0
444,223613.0,254345.0,0.0
445,223613.0,254346.0,0.051640985337131885
446,223613.0,254347.0,0.051827319271503705
447,223613.0,253000.0,0.051827319271503705
448,223613.0,254348.0,0.0
449,223613.0,227659.0,0.0
450,223613.0,254417.0,0.0
451,223613.0,222699.0,0.0
452,223613.0,222700.0,0.0
453,223613.0,227955.0,0.11486598671748124
454,223613.0,223618.0,0.11127390102257263
455,223613.0,223619.0,0.09934992529945369
456,223613.0,223620.0,0.09709261842467846
457,223613.0,255487.0,0.1021620301102971
458,223613.0,226915.0,0.10290451833676503
459,223613.0,228251.0,0.09915925446668791
460,223613.0,222705.0,0.22551561524802508
461,223613.0,258479.0,0.19122652813565078
462,223613.0,222706.0,0.24538769352978376
463,223613.0,257261.0,0.19887965435106006
464,223613.0,228281.0,0.29496715151577574
465,223613.0,222707.0,0.25173368678293995
466,223613.0,258480.0,0.24874925825999414
467,223613.0,258481.0,0.24400460882662614
468,223613.0,257128.0,0.26559975668655816
469,223613.0,222709.0,0.2894969500012886
470,223613.0,227452.0,0.2894969500012886
471,223613.0,225060.0,0.30567548022333624
472,223613.0,228018.0,0.31507472360212563
473,223613.0,222710.0,0.3264210235881447
474,223613.0,256625.0,0.3384450022240927
475,223613.0,227660.0,0.3418480559547323
476,223613.0,227661.0,0.3418480559547323
477,223613.0,222711.0,0.341559344174214
478,223613.0,254653.0,0.3938841738271866
479,223613.0,256949.0,0.391129780236159
480,223613.0,228051.0,0.39840797286535845
481,223613.0,255097.0,0.39323004639147896
482,223613.0,221544.0,0.38773586935270543
483,228099.0,258469.0,0.1502103296192602
484,228099.0,223611.0,0.1502103296192602
485,228099.0,257665.0,0.1771298743973323
486,228099.0,258470.0,0.1748688844077579
487,228099.0,223612.0,0.1748688844077579
488,228099.0,227321.0,0.0
489,228099.0,223613.0,0.0
490,228099.0,228099.0,0.0
491,228099.0,255224.0,0.07680798860101938
492,228099.0,223614.0,0.07069027006426279
493,228099.0,258471.0,0.07731938219733821
494,228099.0,222688.0,0.0787976272017722
495,228099.0,222689.0,0.07690733674247684
496,228099.0,223615.0,0.05623331865070618
497,228099.0,255225.0,0.053396719236884806
498,228099.0,259462.0,0.053396719236884806
499,228099.0,258478.0,0.053396719236884806
500,228099.0,259480.0,0.053396719236884806
501,228099.0,223616.0,0.053396719236884806
502,228099.0,222691.0,0.0
503,228099.0,254343.0,0.0
504,228099.0,254344.0,0.0
505,228099.0,225405.0,0.0
506,228099.0,257664.0,0.0
507,228099.0,222692.0,0.0
508,228099.0,255573.0,0.0
509,228099.0,222693.0,0.0
510,228099.0,259566.0,0.0
511,228099.0,222694.0,0.0
512,228099.0,223617.0,0.0
513,228099.0,254345.0,0.0
514,228099.0,254346.0,0.0
515,228099.0,254347.0,0.0
516,228099.0,253000.0,0.0
517,228099.0,254348.0,0.0
518,228099.0,227659.0,0.0
519,228099.0,254417.0,0.0
520,228099.0,222699.0,0.0
521,228099.0,222700.0,0.0
522,228099.0,227955.0,0.1214657673861544
523,228099.0,223618.0,0.11749146361179011
524,228099.0,223619.0,0.1063493706697042
525,228099.0,223620.0,0.10369132605534383
526,228099.0,255487.0,0.10836308488278722
527,228099.0,226915.0,0.10889991138911004
528,228099.0,228251.0,0.10786979406972563
529,228099.0,222705.0,0.23075192963260674
530,228099.0,258479.0,0.19688882193038282
531,228099.0,222706.0,0.24982260312669177
532,228099.0,257261.0,0.20420755742904284
533,228099.0,228281.0,0.30023524713076766
534,228099.0,222707.0,0.25672593563242846
535,228099.0,258480.0,0.2540962571439403
536,228099.0,258481.0,0.2494051242040368
537,228099.0,257128.0,0.27357265005412695
538,228099.0,222709.0,0.2969514217998636
539,228099.0,227452.0,0.2969514217998636
540,228099.0,225060.0,0.3118746397379727
541,228099.0,228018.0,0.3220867244984334
542,228099.0,222710.0,0.33447562067060077
543,228099.0,256625.0,0.3476771130810121
544,228099.0,227660.0,0.3508644621761787
545,228099.0,227661.0,0.3508644621761787
546,228099.0,222711.0,0.3507853536026819
547,228099.0,254653.0,0.4038733168563052
548,228099.0,256949.0,0.4011087587105632
549,228099.0,228051.0,0.4089183096907163
550,228099.0,255097.0,0.40344908284110653
551,228099.0,221544.0,0.3982427821706348
552,255224.0,258469.0,0.10505629709969141
553,255224.0,223611.0,0.10505629709969141
554,255224.0,257665.0,0.12142498029160938
555,255224.0,258470.0,0.12015246163438525
556,255224.0,223612.0,0.12015246163438525
557,255224.0,227321.0,0.0764434829745509
558,255224.0,223613.0,0.08560790214787276
559,255224.0,228099.0,0.07680798860101938
560,255224.0,255224.0,0.0
561,255224.0,223614.0,0.0
562,255224.0,258471.0,0.0
563,255224.0,222688.0,0.0
564,255224.0,222689.0,0.0
565,255224.0,223615.0,0.0
566,255224.0,255225.0,0.0
567,255224.0,259462.0,0.0
568,255224.0,258478.0,0.0
569,255224.0,259480.0,0.0
570,255224.0,223616.0,0.0
571,255224.0,222691.0,0.056687370829934754
572,255224.0,254343.0,0.057340470163568406
573,255224.0,254344.0,0.056942316446094356
574,255224.0,225405.0,0.056942316446094356
575,255224.0,257664.0,0.056942316446094356
576,255224.0,222692.0,0.056942316446094356
577,255224.0,255573.0,0.056942316446094356
578,255224.0,222693.0,0.056942316446094356
579,255224.0,259566.0,0.056942316446094356
580,255224.0,222694.0,0.05544400359540679
581,255224.0,223617.0,0.0
582,255224.0,254345.0,0.0
583,255224.0,254346.0,0.0
584,255224.0,254347.0,0.0
585,255224.0,253000.0,0.0
586,255224.0,254348.0,0.0
587,255224.0,227659.0,0.05374067082120167
588,255224.0,254417.0,0.05554768454295975
589,255224.0,222699.0,0.05725042234310208
590,255224.0,222700.0,0.05725042234310208
591,255224.0,227955.0,0.11974937283924585
592,255224.0,223618.0,0.1143951250587825
593,255224.0,223619.0,0.11096749551520514
594,255224.0,223620.0,0.10670914230598398
595,255224.0,255487.0,0.10763345280225164
596,255224.0,226915.0,0.1067928414099838
597,255224.0,228251.0,0.12263121395182053
598,255224.0,222705.0,0.2067349737692449
599,255224.0,258479.0,0.17812274896734373
600,255224.0,222706.0,0.2198670311304634
601,255224.0,257261.0,0.1827146862776823
602,255224.0,228281.0,0.27303044827014444
603,255224.0,222707.0,0.2297319485921158
604,255224.0,258480.0,0.22939786502694975
605,255224.0,258481.0,0.22528791438352339
606,255224.0,257128.0,0.2651919836242592
607,255224.0,222709.0,0.2839648836720189
608,255224.0,227452.0,0.2839648836720189
609,255224.0,225060.0,0.2900373193751793
610,255224.0,228018.0,0.3052050591532586
611,255224.0,222710.0,0.3244058915295957
612,255224.0,256625.0,0.34604711405721267
613,255224.0,227660.0,0.34746583384413404
614,255224.0,227661.0,0.34746583384413404
615,255224.0,222711.0,0.3490223669449752
616,255224.0,254653.0,0.40711903389079074
617,255224.0,256949.0,0.40432340995212046
618,255224.0,228051.0,0.4166566850088372
619,255224.0,255097.0,0.408691863256533
620,255224.0,221544.0,0.4061581972863831
621,223614.0,258469.0,0.12499438064685307
622,223614.0,223611.0,0.12499438064685307
623,223614.0,257665.0,0.14115597680247385
624,223614.0,258470.0,0.1399525917559194
625,223614.0,223612.0,0.1399525917559194
626,223614.0,227321.0,0.07741649540501194
627,223614.0,223613.0,0.07685618358009919
628,223614.0,228099.0,0.07069027006426279
629,223614.0,255224.0,0.0
630,223614.0,223614.0,0.0
631,223614.0,258471.0,0.0
632,223614.0,222688.0,0.0
633,223614.0,222689.0,0.0
634,223614.0,223615.0,0.0
635,223614.0,255225.0,0.0
636,223614.0,259462.0,0.0
637,223614.0,258478.0,0.0
638,223614.0,259480.0,0.0
639,223614.0,223616.0,0.0
640,223614.0,222691.0,0.0
641,223614.0,254343.0,0.0
642,223614.0,254344.0,0.0
643,223614.0,225405.0,0.0
644,223614.0,257664.0,0.0
645,223614.0,222692.0,0.0
646,223614.0,255573.0,0.0
647,223614.0,222693.0,0.0
648,223614.0,259566.0,0.0
649,223614.0,222694.0,0.0
650,223614.0,223617.0,0.0
651,223614.0,254345.0,0.0
652,223614.0,254346.0,0.0
653,223614.0,254347.0,0.0
654,223614.0,253000.0,0.0
655,223614.0,254348.0,0.0
656,223614.0,227659.0,0.0
657,223614.0,254417.0,0.0
658,223614.0,222699.0,0.0
659,223614.0,222700.0,0.0
660,223614.0,227955.0,0.09997344379578997
661,223614.0,223618.0,0.09463277308881891
662,223614.0,223619.0,0.09097874259539497
663,223614.0,223620.0,0.08672457147486433
664,223614.0,255487.0,0.08772416582099023
665,223614.0,226915.0,0.0869203002148511
666,223614.0,228251.0,0.10271095169680836
667,223614.0,222705.0,0.1903669252254872
668,223614.0,258479.0,0.1606475283398678
669,223614.0,222706.0,0.2047353878046491
670,223614.0,257261.0,0.16570563960949414
671,223614.0,228281.0,0.2576723414567357
672,223614.0,222707.0,0.21408194911841555
673,223614.0,258480.0,0.21331884776308532
674,223614.0,258481.0,0.20907686185073632
675,223614.0,257128.0,0.24693106143955598
676,223614.0,222709.0,0.2663463022836566
677,223614.0,227452.0,0.2663463022836566
678,223614.0,225060.0,0.2737818799565372
679,223614.0,228018.0,0.2882176728284408
680,223614.0,222710.0,0.30654926806839583
681,223614.0,256625.0,0.32732237935389175
682,223614.0,227660.0,0.3289172383420735
683,223614.0,227661.0,0.3289172383420735
684,223614.0,222711.0,0.3303164870989932
685,223614.0,254653.0,0.38806887513172644
686,223614.0,256949.0,0.3852720115725184
687,223614.0,228051.0,0.39728733933537835
688,223614.0,255097.0,0.3894886080699693
689,223614.0,221544.0,0.38676593614492893
690,258471.0,258469.0,0.10205120026676953
691,258471.0,223611.0,0.10205120026676953
692,258471.0,257665.0,0.11868635825293491
693,258471.0,258470.0,0.11737991335021536
