,id_s,id_d,distance
116,256164.0,256164.0,0.0
117,256164.0,252753.0,0.0
118,256164.0,253063.0,0.0
119,256164.0,253273.0,0.0
120,256164.0,253064.0,0.0
121,256164.0,252754.0,0.0
122,256164.0,252630.0,0.0
123,256164.0,252755.0,0.0
124,256164.0,252756.0,0.0
125,256164.0,253065.0,0.0
126,256164.0,253274.0,0.0
127,256164.0,253066.0,0.0
128,256164.0,255226.0,0.0
129,256164.0,253275.0,0.0
130,256164.0,253276.0,0.0
131,256164.0,258137.0,0.0
132,256164.0,253277.0,0.05703256797584705
133,256164.0,258138.0,0.0
134,256164.0,252666.0,0.09063950126931426
135,256164.0,253278.0,0.09275270405171616
136,256164.0,252757.0,0.09312224092807711
137,256164.0,252631.0,0.09312224092807711
138,256164.0,252854.0,0.08645576971657211
139,256164.0,252855.0,0.06499593791768514
140,252753.0,254160.0,0.10435761217254047
141,252753.0,252853.0,0.0
142,252753.0,253062.0,0.0
143,252753.0,259497.0,0.0
144,252753.0,256164.0,0.0
145,252753.0,252753.0,0.0
146,252753.0,253063.0,0.0
147,252753.0,253273.0,0.0
148,252753.0,253064.0,0.0
149,252753.0,252754.0,0.0
150,252753.0,252630.0,0.0
151,252753.0,252755.0,0.0
152,252753.0,252756.0,0.0
153,252753.0,253065.0,0.0
154,252753.0,253274.0,0.0
155,252753.0,253066.0,0.0
156,252753.0,255226.0,0.0
157,252753.0,253275.0,0.0
158,252753.0,253276.0,0.0
159,252753.0,258137.0,0.0
160,252753.0,253277.0,0.05703256797584705
161,252753.0,258138.0,0.0
162,252753.0,252666.0,0.09063950126931426
163,252753.0,253278.0,0.09275270405171616
164,252753.0,252757.0,0.09312224092807711
165,252753.0,252631.0,0.09312224092807711
166,252753.0,252854.0,0.08645576971657211
167,252753.0,252855.0,0.06499593791768514
168,253063.0,254160.0,0.09690873434644066
169,253063.0,252853.0,0.0
170,253063.0,253062.0,0.0
171,253063.0,259497.0,0.0
172,253063.0,256164.0,0.0
173,253063.0,252753.0,0.0
174,253063.0,253063.0,0.0
175,253063.0,253273.0,0.0
176,253063.0,253064.0,0.0
177,253063.0,252754.0,0.0
178,253063.0,252630.0,0.0
179,253063.0,252755.0,0.0
180,253063.0,252756.0,0.0
181,253063.0,253065.0,0.0
182,253063.0,253274.0,0.0
183,253063.0,253066.0,0.0
184,253063.0,255226.0,0.0
185,253063.0,253275.0,0.0
186,253063.0,253276.0,0.0
187,253063.0,258137.0,0.0
188,253063.0,253277.0,0.0
189,253063.0,258138.0,0.0
190,253063.0,252666.0,0.07787340761017525
191,253063.0,253278.0,0.08016025371379283
192,253063.0,252757.0,0.08063016717514318
193,253063.0,252631.0,0.08063016717514318
194,253063.0,252854.0,0.07603598352985957
195,253063.0,252855.0,0.057260280032990114
196,253273.0,254160.0,0.09690873434644066
197,253273.0,252853.0,0.0
198,253273.0,253062.0,0.0
199,253273.0,259497.0,0.0
200,253273.0,256164.0,0.0
201,253273.0,252753.0,0.0
202,253273.0,253063.0,0.0
203,253273.0,253273.0,0.0
204,253273.0,253064.0,0.0
205,253273.0,252754.0,0.0
206,253273.0,252630.0,0.0
207,253273.0,252755.0,0.0
208,253273.0,252756.0,0.0
209,253273.0,253065.0,0.0
210,253273.0,253274.0,0.0
211,253273.0,253066.0,0.0
212,253273.0,255226.0,0.0
213,253273.0,253275.0,0.0
214,253273.0,253276.0,0.0
215,253273.0,258137.0,0.0
216,253273.0,253277.0,0.0
217,253273.0,258138.0,0.0
218,253273.0,252666.0,0.07787340761017525
219,253273.0,253278.0,0.08016025371379283
220,253273.0,252757.0,0.08063016717514318
221,253273.0,252631.0,0.08063016717514318
222,253273.0,252854.0,0.07603598352985957
223,253273.0,252855.0,0.057260280032990114
224,253064.0,254160.0,0.11591169770317716
225,253064.0,252853.0,0.0
226,253064.0,253062.0,0.0
227,253064.0,259497.0,0.0
228,253064.0,256164.0,0.0
229,253064.0,252753.0,0.0
230,253064.0,253063.0,0.0
231,253064.0,253273.0,0.0
232,253064.0,253064.0,0.0
233,253064.0,252754.0,0.0
234,253064.0,252630.0,0.0
235,253064.0,252755.0,0.0
236,253064.0,252756.0,0.0
237,253064.0,253065.0,0.0
238,253064.0,253274.0,0.0
239,253064.0,253066.0,0.0
240,253064.0,255226.0,0.0
241,253064.0,253275.0,0.0
242,253064.0,253276.0,0.0
243,253064.0,258137.0,0.0
244,253064.0,253277.0,0.06432476913714359
245,253064.0,258138.0,0.0
246,253064.0,252666.0,0.10053935492145684
247,253064.0,253278.0,0.10285324565628584
248,253064.0,252757.0,0.10332520666090955
249,253064.0,252631.0,0.10332520666090955
250,253064.0,252854.0,0.08802024435155813
251,253064.0,252855.0,0.06408512540855893
252,252754.0,254160.0,0.10154461901696707
253,252754.0,252853.0,0.0
254,252754.0,253062.0,0.0
255,252754.0,259497.0,0.0
256,252754.0,256164.0,0.0
257,252754.0,252753.0,0.0
258,252754.0,253063.0,0.0
259,252754.0,253273.0,0.0
260,252754.0,253064.0,0.0
261,252754.0,252754.0,0.0
262,252754.0,252630.0,0.0
263,252754.0,252755.0,0.0
264,252754.0,252756.0,0.0
265,252754.0,253065.0,0.0
266,252754.0,253274.0,0.0
267,252754.0,253066.0,0.0
268,252754.0,255226.0,0.0
269,252754.0,253275.0,0.0
270,252754.0,253276.0,0.05102113780945104
271,252754.0,258137.0,0.05102113780945104
272,252754.0,253277.0,0.058099019748749134
273,252754.0,258138.0,0.0
274,252754.0,252666.0,0.09011111615968621
275,252754.0,253278.0,0.09207492563837891
276,252754.0,252757.0,0.0923666420802861
277,252754.0,252631.0,0.0923666420802861
278,252754.0,252854.0,0.08929959687293183
279,252754.0,252855.0,0.06842604393602174
280,252630.0,254160.0,0.10154461901696707
281,252630.0,252853.0,0.0
282,252630.0,253062.0,0.0
283,252630.0,259497.0,0.0
284,252630.0,256164.0,0.0
285,252630.0,252753.0,0.0
286,252630.0,253063.0,0.0
287,252630.0,253273.0,0.0
288,252630.0,253064.0,0.0
289,252630.0,252754.0,0.0
290,252630.0,252630.0,0.0
291,252630.0,252755.0,0.0
292,252630.0,252756.0,0.0
293,252630.0,253065.0,0.0
294,252630.0,253274.0,0.0
295,252630.0,253066.0,0.0
296,252630.0,255226.0,0.0
297,252630.0,253275.0,0.0
298,252630.0,253276.0,0.05102113780945104
299,252630.0,258137.0,0.05102113780945104
300,252630.0,253277.0,0.058099019748749134
301,252630.0,258138.0,0.0
302,252630.0,252666.0,0.09011111615968621
303,252630.0,253278.0,0.09207492563837891
304,252630.0,252757.0,0.0923666420802861
305,252630.0,252631.0,0.0923666420802861
306,252630.0,252854.0,0.08929959687293183
307,252630.0,252855.0,0.06842604393602174
308,252755.0,254160.0,0.10154461901696707
309,252755.0,252853.0,0.0
310,252755.0,253062.0,0.0
311,252755.0,259497.0,0.0
312,252755.0,256164.0,0.0
313,252755.0,252753.0,0.0
314,252755.0,253063.0,0.0
315,252755.0,253273.0,0.0
316,252755.0,253064.0,0.0
317,252755.0,252754.0,0.0
318,252755.0,252630.0,0.0
319,252755.0,252755.0,0.0
320,252755.0,252756.0,0.0
321,252755.0,253065.0,0.0
322,252755.0,253274.0,0.0
323,252755.0,253066.0,0.0
324,252755.0,255226.0,0.0
325,252755.0,253275.0,0.0
326,252755.0,253276.0,0.05102113780945104
327,252755.0,258137.0,0.05102113780945104
328,252755.0,253277.0,0.058099019748749134
329,252755.0,258138.0,0.0
330,252755.0,252666.0,0.09011111615968621
331,252755.0,253278.0,0.09207492563837891
332,252755.0,252757.0,0.0923666420802861
333,252755.0,252631.0,0.0923666420802861
334,252755.0,252854.0,0.08929959687293183
335,252755.0,252855.0,0.06842604393602174
336,252756.0,254160.0,0.10130554469321694
337,252756.0,252853.0,0.0
338,252756.0,253062.0,0.0
339,252756.0,259497.0,0.0
340,252756.0,256164.0,0.0
341,252756.0,252753.0,0.0
342,252756.0,253063.0,0.0
343,252756.0,253273.0,0.0
344,252756.0,253064.0,0.0
345,252756.0,252754.0,0.0
346,252756.0,252630.0,0.0
347,252756.0,252755.0,0.0
348,252756.0,252756.0,0.0
349,252756.0,253065.0,0.0
350,252756.0,253274.0,0.0
351,252756.0,253066.0,0.0
352,252756.0,255226.0,0.0
353,252756.0,253275.0,0.0
354,252756.0,253276.0,0.0
355,252756.0,258137.0,0.0
356,252756.0,253277.0,0.05355213574250626
357,252756.0,258138.0,0.0
358,252756.0,252666.0,0.0868415063972661
359,252756.0,253278.0,0.08895604356294322
360,252756.0,252757.0,0.08932847191121475
361,252756.0,252631.0,0.08932847191121475
362,252756.0,252854.0,0.08425296942694055
363,252756.0,252855.0,0.06361603406214136
364,253065.0,254160.0,0.10130554469321694
365,253065.0,252853.0,0.0
366,253065.0,253062.0,0.0
367,253065.0,259497.0,0.0
368,253065.0,256164.0,0.0
369,253065.0,252753.0,0.0
370,253065.0,253063.0,0.0
371,253065.0,253273.0,0.0
372,253065.0,253064.0,0.0
373,253065.0,252754.0,0.0
374,253065.0,252630.0,0.0
375,253065.0,252755.0,0.0
376,253065.0,252756.0,0.0
377,253065.0,253065.0,0.0
378,253065.0,253274.0,0.0
379,253065.0,253066.0,0.0
380,253065.0,255226.0,0.0
381,253065.0,253275.0,0.0
382,253065.0,253276.0,0.0
383,253065.0,258137.0,0.0
384,253065.0,253277.0,0.05355213574250626
385,253065.0,258138.0,0.0
386,253065.0,252666.0,0.0868415063972661
387,253065.0,253278.0,0.08895604356294322
388,253065.0,252757.0,0.08932847191121475
389,253065.0,252631.0,0.08932847191121475
390,253065.0,252854.0,0.08425296942694055
391,253065.0,252855.0,0.06361603406214136
392,253274.0,254160.0,0.10130554469321694
393,253274.0,252853.0,0.0
394,253274.0,253062.0,0.0
395,253274.0,259497.0,0.0
396,253274.0,256164.0,0.0
397,253274.0,252753.0,0.0
398,253274.0,253063.0,0.0
399,253274.0,253273.0,0.0
400,253274.0,253064.0,0.0
401,253274.0,252754.0,0.0
402,253274.0,252630.0,0.0
403,253274.0,252755.0,0.0
404,253274.0,252756.0,0.0
405,253274.0,253065.0,0.0
406,253274.0,253274.0,0.0
407,253274.0,253066.0,0.0
408,253274.0,255226.0,0.0
409,253274.0,253275.0,0.0
410,253274.0,253276.0,0.0
411,253274.0,258137.0,0.0
412,253274.0,253277.0,0.05355213574250626
413,253274.0,258138.0,0.0
414,253274.0,252666.0,0.0868415063972661
415,253274.0,253278.0,0.08895604356294322
416,253274.0,252757.0,0.08932847191121475
417,253274.0,252631.0,0.08932847191121475
418,253274.0,252854.0,0.08425296942694055
419,253274.0,252855.0,0.06361603406214136
420,253066.0,254160.0,0.09931786672982125
421,253066.0,252853.0,0.0
422,253066.0,253062.0,0.0
423,253066.0,259497.0,0.0
424,253066.0,256164.0,0.0
425,253066.0,252753.0,0.0
426,253066.0,253063.0,0.0
427,253066.0,253273.0,0.0
428,253066.0,253064.0,0.0
429,253066.0,252754.0,0.0
430,253066.0,252630.0,0.0
431,253066.0,252755.0,0.0
432,253066.0,252756.0,0.0
433,253066.0,253065.0,0.0
434,253066.0,253274.0,0.0
435,253066.0,253066.0,0.0
436,253066.0,255226.0,0.0
437,253066.0,253275.0,0.0
438,253066.0,253276.0,0.0
439,253066.0,258137.0,0.0
440,253066.0,253277.0,0.05316722209572278
441,253066.0,258138.0,0.0
442,253066.0,252666.0,0.08564881515909241
443,253066.0,253278.0,0.08769779339597056
444,253066.0,252757.0,0.08803653875110815
445,253066.0,252631.0,0.08803653875110815
446,253066.0,252854.0,0.08496594360107894
447,253066.0,252855.0,0.06480316406087133
448,255226.0,254160.0,0.09595312483380418
449,255226.0,252853.0,0.0
450,255226.0,253062.0,0.0
451,255226.0,259497.0,0.0
452,255226.0,256164.0,0.0
453,255226.0,252753.0,0.0
454,255226.0,253063.0,0.0
455,255226.0,253273.0,0.0
456,255226.0,253064.0,0.0
457,255226.0,252754.0,0.0
458,255226.0,252630.0,0.0
459,255226.0,252755.0,0.0
460,255226.0,252756.0,0.0
461,255226.0,253065.0,0.0
462,255226.0,253274.0,0.0
463,255226.0,253066.0,0.0
464,255226.0,255226.0,0.0
465,255226.0,253275.0,0.0
466,255226.0,253276.0,0.0
467,255226.0,258137.0,0.0
468,255226.0,253277.0,0.0
469,255226.0,258138.0,0.0
470,255226.0,252666.0,0.07952681017345821
471,255226.0,253278.0,0.08166857520098994
472,255226.0,252757.0,0.08206013133873354
473,255226.0,252631.0,0.08206013133873354
474,255226.0,252854.0,0.07984853851343257
475,255226.0,252855.0,0.060972047668424054
476,253275.0,254160.0,0.0925865117862518
477,253275.0,252853.0,0.0
478,253275.0,253062.0,0.0
479,253275.0,259497.0,0.0
480,253275.0,256164.0,0.0
481,253275.0,252753.0,0.0
482,253275.0,253063.0,0.0
483,253275.0,253273.0,0.0
484,253275.0,253064.0,0.0
485,253275.0,252754.0,0.0
486,253275.0,252630.0,0.0
487,253275.0,252755.0,0.0
488,253275.0,252756.0,0.0
489,253275.0,253065.0,0.0
490,253275.0,253274.0,0.0
491,253275.0,253066.0,0.0
492,253275.0,255226.0,0.0
493,253275.0,253275.0,0.0
494,253275.0,253276.0,0.0
495,253275.0,258137.0,0.0
496,253275.0,253277.0,0.0
497,253275.0,258138.0,0.0
498,253275.0,252666.0,0.06493108545717015
499,253275.0,253278.0,0.06758678122970956
500,253275.0,252757.0,0.06826934939865975
501,253275.0,252631.0,0.06826934939865975
502,253275.0,252854.0,0.0636513014960474
503,253275.0,252855.0,0.0
504,253276.0,254160.0,0.11588297994091872
505,253276.0,252853.0,0.0
506,253276.0,253062.0,0.0
507,253276.0,259497.0,0.0
508,253276.0,256164.0,0.0
509,253276.0,252753.0,0.0
510,253276.0,253063.0,0.0
511,253276.0,253273.0,0.0
512,253276.0,253064.0,0.0
513,253276.0,252754.0,0.05102113780945104
514,253276.0,252630.0,0.05102113780945104
515,253276.0,252755.0,0.05102113780945104
516,253276.0,252756.0,0.0
517,253276.0,253065.0,0.0
518,253276.0,253274.0,0.0
519,253276.0,253066.0,0.0
520,253276.0,255226.0,0.0
521,253276.0,253275.0,0.0
522,253276.0,253276.0,0.0
523,253276.0,258137.0,0.0
524,253276.0,253277.0,0.0
525,253276.0,258138.0,0.0
526,253276.0,252666.0,0.07424037291706989
527,253276.0,253278.0,0.07781794234471151
528,253276.0,252757.0,0.07907303288592907
529,253276.0,252631.0,0.07907303288592907
530,253276.0,252854.0,0.0
531,253276.0,252855.0,0.0
532,258137.0,254160.0,0.11588297994091872
533,258137.0,252853.0,0.0
534,258137.0,253062.0,0.0
535,258137.0,259497.0,0.0
536,258137.0,256164.0,0.0
537,258137.0,252753.0,0.0
538,258137.0,253063.0,0.0
539,258137.0,253273.0,0.0
540,258137.0,253064.0,0.0
541,258137.0,252754.0,0.05102113780945104
542,258137.0,252630.0,0.05102113780945104
543,258137.0,252755.0,0.05102113780945104
544,258137.0,252756.0,0.0
545,258137.0,253065.0,0.0
546,258137.0,253274.0,0.0
547,258137.0,253066.0,0.0
548,258137.0,255226.0,0.0
549,258137.0,253275.0,0.0
550,258137.0,253276.0,0.0
551,258137.0,258137.0,0.0
552,258137.0,253277.0,0.0
553,258137.0,258138.0,0.0
554,258137.0,252666.0,0.07424037291706989
555,258137.0,253278.0,0.07781794234471151
556,258137.0,252757.0,0.07907303288592907
557,258137.0,252631.0,0.07907303288592907
558,258137.0,252854.0,0.0
559,258137.0,252855.0,0.0
560,253277.0,254160.0,0.08924339780182684
561,253277.0,252853.0,0.05989064503569933
562,253277.0,253062.0,0.0522997953721426
563,253277.0,259497.0,0.05703256797584705
564,253277.0,256164.0,0.05703256797584705
565,253277.0,252753.0,0.05703256797584705
566,253277.0,253063.0,0.0
567,253277.0,253273.0,0.0
568,253277.0,253064.0,0.06432476913714359
569,253277.0,252754.0,0.058099019748749134
570,253277.0,252630.0,0.058099019748749134
571,253277.0,252755.0,0.058099019748749134
572,253277.0,252756.0,0.05355213574250626
573,253277.0,253065.0,0.05355213574250626
574,253277.0,253274.0,0.05355213574250626
575,253277.0,253066.0,0.05316722209572278
576,253277.0,255226.0,0.0
577,253277.0,253275.0,0.0
578,253277.0,253276.0,0.0
579,253277.0,258137.0,0.0
580,253277.0,253277.0,0.0
581,253277.0,258138.0,0.0
582,253277.0,252666.0,0.0
583,253277.0,253278.0,0.0
584,253277.0,252757.0,0.0
585,253277.0,252631.0,0.0
586,253277.0,252854.0,0.0
587,253277.0,252855.0,0.0
588,258138.0,254160.0,0.09764249641952515
589,258138.0,252853.0,0.0
590,258138.0,253062.0,0.0
591,258138.0,259497.0,0.0
592,258138.0,256164.0,0.0
593,258138.0,252753.0,0.0
594,258138.0,253063.0,0.0
595,258138.0,253273.0,0.0
596,258138.0,253064.0,0.0
597,258138.0,252754.0,0.0
598,258138.0,252630.0,0.0
599,258138.0,252755.0,0.0
600,258138.0,252756.0,0.0
601,258138.0,253065.0,0.0
602,258138.0,253274.0,0.0
603,258138.0,253066.0,0.0
604,258138.0,255226.0,0.0
605,258138.0,253275.0,0.0
606,258138.0,253276.0,0.0
607,258138.0,258137.0,0.0
608,258138.0,253277.0,0.0
609,258138.0,258138.0,0.0
610,258138.0,252666.0,0.06419368780315496
611,258138.0,253278.0,0.06721757458029591
612,258138.0,252757.0,0.06811427718166865
613,258138.0,252631.0,0.06811427718166865
614,258138.0,252854.0,0.055029025181605906
615,258138.0,252855.0,0.0
616,252666.0,254160.0,0.06234910760521421
617,252666.0,252853.0,0.10168504075144078
618,252666.0,253062.0,0.08345842648782587
619,252666.0,259497.0,0.09063950126931426
620,252666.0,256164.0,0.09063950126931426
621,252666.0,252753.0,0.09063950126931426
622,252666.0,253063.0,0.07787340761017525
623,252666.0,253273.0,0.07787340761017525
624,252666.0,253064.0,0.10053935492145684
625,252666.0,252754.0,0.09011111615968621
626,252666.0,252630.0,0.09011111615968621
627,252666.0,252755.0,0.09011111615968621
628,252666.0,252756.0,0.0868415063972661
629,252666.0,253065.0,0.0868415063972661
630,252666.0,253274.0,0.0868415063972661
631,252666.0,253066.0,0.08564881515909241
632,252666.0,255226.0,0.07952681017345821
633,252666.0,253275.0,0.06493108545717015
634,252666.0,253276.0,0.07424037291706989
635,252666.0,258137.0,0.07424037291706989
636,252666.0,253277.0,0.0
637,252666.0,258138.0,0.06419368780315496
638,252666.0,252666.0,0.0
639,252666.0,253278.0,0.0
640,252666.0,252757.0,0.0
641,252666.0,252631.0,0.0
642,252666.0,252854.0,0.07908217334164314
643,252666.0,252855.0,0.08808307587207223
644,253278.0,254160.0,0.0592048823365303
645,253278.0,252853.0,0.10468854456256688
646,253278.0,253062.0,0.08540648372850805
647,253278.0,259497.0,0.09275270405171616
648,253278.0,256164.0,0.09275270405171616
649,253278.0,252753.0,0.09275270405171616
650,253278.0,253063.0,0.08016025371379283
651,253278.0,253273.0,0.08016025371379283
652,253278.0,253064.0,0.10285324565628584
653,253278.0,252754.0,0.09207492563837891
654,253278.0,252630.0,0.09207492563837891
655,253278.0,252755.0,0.09207492563837891
656,253278.0,252756.0,0.08895604356294322
657,253278.0,253065.0,0.08895604356294322
658,253278.0,253274.0,0.08895604356294322
659,253278.0,253066.0,0.08769779339597056
660,253278.0,255226.0,0.08166857520098994
661,253278.0,253275.0,0.06758678122970956
662,253278.0,253276.0,0.07781794234471151
663,253278.0,258137.0,0.07781794234471151
664,253278.0,253277.0,0.0
665,253278.0,258138.0,0.06721757458029591
666,253278.0,252666.0,0.0
667,253278.0,253278.0,0.0
668,253278.0,252757.0,0.0
669,253278.0,252631.0,0.0
670,253278.0,252854.0,0.08307877972082747
671,253278.0,252855.0,0.09192287833967608
672,252757.0,254160.0,0.05743818896250624
673,252757.0,252853.0,0.10555434008300539
674,252757.0,253062.0,0.0856941838897934
675,252757.0,259497.0,0.09312224092807711
676,252757.0,256164.0,0.09312224092807711
677,252757.0,252753.0,0.09312224092807711
678,252757.0,253063.0,0.08063016717514318
679,252757.0,253273.0,0.08063016717514318
680,252757.0,253064.0,0.10332520666090955
681,252757.0,252754.0,0.0923666420802861
682,252757.0,252630.0,0.0923666420802861
683,252757.0,252755.0,0.0923666420802861
684,252757.0,252756.0,0.08932847191121475
685,252757.0,253065.0,0.08932847191121475
686,252757.0,253274.0,0.08932847191121475
687,252757.0,253066.0,0.08803653875110815
688,252757.0,255226.0,0.08206013133873354
689,252757.0,253275.0,0.06826934939865975
690,252757.0,253276.0,0.07907303288592907
691,252757.0,258137.0,0.07907303288592907
692,252757.0,253277.0,0.0
693,252757.0,258138.0,0.06811427718166865
694,252757.0,252666.0,0.0
695,252757.0,253278.0,0.0
696,252757.0,252757.0,0.0
697,252757.0,252631.0,0.0
698,252757.0,252854.0,0.08481756451760826
699,252757.0,252855.0,0.09339318972275566
700,252631.0,254160.0,0.05743818896250624
701,252631.0,252853.0,0.10555434008300539
702,252631.0,253062.0,0.0856941838897934
703,252631.0,259497.0,0.09312224092807711
704,252631.0,256164.0,0.09312224092807711
705,252631.0,252753.0,0.09312224092807711
706,252631.0,253063.0,0.08063016717514318
707,252631.0,253273.0,0.08063016717514318
708,252631.0,253064.0,0.10332520666090955
709,252631.0,252754.0,0.0923666420802861
710,252631.0,252630.0,0.0923666420802861
711,252631.0,252755.0,0.0923666420802861
712,252631.0,252756.0,0.08932847191121475
713,252631.0,253065.0,0.08932847191121475
714,252631.0,253274.0,0.08932847191121475
715,252631.0,253066.0,0.08803653875110815
716,252631.0,255226.0,0.08206013133873354
717,252631.0,253275.0,0.06826934939865975
718,252631.0,253276.0,0.07907303288592907
719,252631.0,258137.0,0.07907303288592907
720,252631.0,253277.0,0.0
721,252631.0,258138.0,0.06811427718166865
722,252631.0,252666.0,0.0
723,252631.0,253278.0,0.0
724,252631.0,252757.0,0.0
725,252631.0,252631.0,0.0
726,252631.0,252854.0,0.08481756451760826
727,252631.0,252855.0,0.09339318972275566
728,252854.0,254160.0,0.13484603080330831
729,252854.0,252853.0,0.07044206832437853
730,252854.0,253062.0,0.08581475053387606
731,252854.0,259497.0,0.08645576971657211
732,252854.0,256164.0,0.08645576971657211
733,252854.0,252753.0,0.08645576971657211
734,252854.0,253063.0,0.07603598352985957
735,252854.0,253273.0,0.07603598352985957
736,252854.0,253064.0,0.08802024435155813
737,252854.0,252754.0,0.08929959687293183
738,252854.0,252630.0,0.08929959687293183
739,252854.0,252755.0,0.08929959687293183
740,252854.0,252756.0,0.08425296942694055
741,252854.0,253065.0,0.08425296942694055
742,252854.0,253274.0,0.08425296942694055
743,252854.0,253066.0,0.08496594360107894
744,252854.0,255226.0,0.07984853851343257
745,252854.0,253275.0,0.0636513014960474
746,252854.0,253276.0,0.0
747,252854.0,258137.0,0.0
748,252854.0,253277.0,0.0
749,252854.0,258138.0,0.055029025181605906
750,252854.0,252666.0,0.07908217334164314
751,252854.0,253278.0,0.08307877972082747
752,252854.0,252757.0,0.08481756451760826
753,252854.0,252631.0,0.08481756451760826
754,252854.0,252854.0,0.0
755,252854.0,252855.0,0.0
756,252855.0,254160.0,0.13481033275601384
757,252855.0,252853.0,0.0
758,252855.0,253062.0,0.06646610929747258
759,252855.0,259497.0,0.06499593791768514
760,252855.0,256164.0,0.06499593791768514
761,252855.0,252753.0,0.06499593791768514
762,252855.0,253063.0,0.057260280032990114
763,252855.0,253273.0,0.057260280032990114
764,252855.0,253064.0,0.06408512540855893
765,252855.0,252754.0,0.06842604393602174
766,252855.0,252630.0,0.06842604393602174
767,252855.0,252755.0,0.06842604393602174
768,252855.0,252756.0,0.06361603406214136
769,252855.0,253065.0,0.06361603406214136
770,252855.0,253274.0,0.06361603406214136
