,id_s,id_d,distance
417,254852.0,253665.0,0.10141573867740379
418,254852.0,252893.0,0.09111674595968289
419,254852.0,253406.0,0.09284404604747946
420,253140.0,252413.0,0.09591608794180531
421,253140.0,253400.0,0.0
422,253140.0,253136.0,0.0
423,253140.0,253137.0,0.0
424,253140.0,253401.0,0.0
425,253140.0,253901.0,0.0
426,253140.0,258024.0,0.0
427,253140.0,253138.0,0.0
428,253140.0,255738.0,0.0
429,253140.0,255095.0,0.0
430,253140.0,253402.0,0.0
431,253140.0,257874.0,0.0
432,253140.0,253139.0,0.0
433,253140.0,254852.0,0.0
434,253140.0,253140.0,0.0
435,253140.0,253141.0,0.0
436,253140.0,253403.0,0.054182925252804805
437,253140.0,258025.0,0.0
438,253140.0,258026.0,0.0
439,253140.0,253404.0,0.0
440,253140.0,252778.0,0.059808745627223985
441,253140.0,252891.0,0.059808745627223985
442,253140.0,253142.0,0.059808745627223985
443,253140.0,255773.0,0.059808745627223985
444,253140.0,253405.0,0.0
445,253140.0,252892.0,0.08644561413989876
446,253140.0,253143.0,0.08428724629678877
447,253140.0,253665.0,0.10141573867740379
448,253140.0,252893.0,0.09111674595968289
449,253140.0,253406.0,0.09284404604747946
450,253141.0,252413.0,0.09591608794180531
451,253141.0,253400.0,0.0
452,253141.0,253136.0,0.0
453,253141.0,253137.0,0.0
454,253141.0,253401.0,0.0
455,253141.0,253901.0,0.0
456,253141.0,258024.0,0.0
457,253141.0,253138.0,0.0
458,253141.0,255738.0,0.0
459,253141.0,255095.0,0.0
460,253141.0,253402.0,0.0
461,253141.0,257874.0,0.0
462,253141.0,253139.0,0.0
463,253141.0,254852.0,0.0
464,253141.0,253140.0,0.0
465,253141.0,253141.0,0.0
466,253141.0,253403.0,0.054182925252804805
467,253141.0,258025.0,0.0
468,253141.0,258026.0,0.0
469,253141.0,253404.0,0.0
470,253141.0,252778.0,0.059808745627223985
471,253141.0,252891.0,0.059808745627223985
472,253141.0,253142.0,0.059808745627223985
473,253141.0,255773.0,0.059808745627223985
474,253141.0,253405.0,0.0
475,253141.0,252892.0,0.08644561413989876
476,253141.0,253143.0,0.08428724629678877
477,253141.0,253665.0,0.10141573867740379
478,253141.0,252893.0,0.09111674595968289
479,253141.0,253406.0,0.09284404604747946
480,253403.0,252413.0,0.149983265780416
481,253403.0,253400.0,0.06165531141520634
482,253403.0,253136.0,0.06213009099974245
483,253403.0,253137.0,0.051486843478872224
484,253403.0,253401.0,0.05342871774374094
485,253403.0,253901.0,0.05342871774374094
486,253403.0,258024.0,0.06431596350763806
487,253403.0,253138.0,0.06431596350763806
488,253403.0,255738.0,0.05223502512966308
489,253403.0,255095.0,0.057428185350554044
490,253403.0,253402.0,0.08246687497520315
491,253403.0,257874.0,0.06288718914288532
492,253403.0,253139.0,0.0
493,253403.0,254852.0,0.054182925252804805
494,253403.0,253140.0,0.054182925252804805
495,253403.0,253141.0,0.054182925252804805
496,253403.0,253403.0,0.0
497,253403.0,258025.0,0.0
498,253403.0,258026.0,0.0
499,253403.0,253404.0,0.0
500,253403.0,252778.0,0.10751389778223931
501,253403.0,252891.0,0.10751389778223931
502,253403.0,253142.0,0.10751389778223931
503,253403.0,255773.0,0.10751389778223931
504,253403.0,253405.0,0.1010575282205581
505,253403.0,252892.0,0.13532903024901685
506,253403.0,253143.0,0.13338337169779643
507,253403.0,253665.0,0.1472890674112559
508,253403.0,252893.0,0.142874675399218
509,253403.0,253406.0,0.14412157618758778
510,258025.0,252413.0,0.1448737943484615
511,258025.0,253400.0,0.057297186477330155
512,258025.0,253136.0,0.05743451319553241
513,258025.0,253137.0,0.0
514,258025.0,253401.0,0.0
515,258025.0,253901.0,0.0
516,258025.0,258024.0,0.05868629236996118
517,258025.0,253138.0,0.05868629236996118
518,258025.0,255738.0,0.0
519,258025.0,255095.0,0.053494232417013454
520,258025.0,253402.0,0.07946639652039261
521,258025.0,257874.0,0.057862867311552
522,258025.0,253139.0,0.0
523,258025.0,254852.0,0.0
524,258025.0,253140.0,0.0
525,258025.0,253141.0,0.0
526,258025.0,253403.0,0.0
527,258025.0,258025.0,0.0
528,258025.0,258026.0,0.0
529,258025.0,253404.0,0.0
530,258025.0,252778.0,0.10381075944498264
531,258025.0,252891.0,0.10381075944498264
532,258025.0,253142.0,0.10381075944498264
533,258025.0,255773.0,0.10381075944498264
534,258025.0,253405.0,0.09516020131565849
535,258025.0,252892.0,0.1291634190680151
536,258025.0,253143.0,0.12723070048134996
537,258025.0,253665.0,0.14101221891738577
538,258025.0,252893.0,0.13690545857108818
539,258025.0,253406.0,0.13810410348125565
540,258026.0,252413.0,0.14331124761107578
541,258026.0,253400.0,0.06105851434932232
542,258026.0,253136.0,0.059825455277946575
543,258026.0,253137.0,0.0
544,258026.0,253401.0,0.05064761274969861
545,258026.0,253901.0,0.05064761274969861
546,258026.0,258024.0,0.056147406034004844
547,258026.0,253138.0,0.056147406034004844
548,258026.0,255738.0,0.052723532848149846
549,258026.0,255095.0,0.059004125052449716
550,258026.0,253402.0,0.08684081467340636
551,258026.0,257874.0,0.05874299323415238
552,258026.0,253139.0,0.0
553,258026.0,254852.0,0.0
554,258026.0,253140.0,0.0
555,258026.0,253141.0,0.0
556,258026.0,253403.0,0.0
557,258026.0,258025.0,0.0
558,258026.0,258026.0,0.0
559,258026.0,253404.0,0.0
560,258026.0,252778.0,0.10847153624665722
561,258026.0,252891.0,0.10847153624665722
562,258026.0,253142.0,0.10847153624665722
563,258026.0,255773.0,0.10847153624665722
564,258026.0,253405.0,0.08947885825103587
565,258026.0,252892.0,0.12046569522659425
566,258026.0,253143.0,0.11870471437679335
567,258026.0,253665.0,0.13050430520737666
568,258026.0,252893.0,0.13009045999771945
569,258026.0,253406.0,0.13085843298705113
570,253404.0,252413.0,0.13731748265781502
571,253404.0,253400.0,0.056154218388862635
572,253404.0,253136.0,0.054651385377582136
573,253404.0,253137.0,0.0
574,253404.0,253401.0,0.0
575,253404.0,253901.0,0.0
576,253404.0,258024.0,0.050240142200580616
577,253404.0,253138.0,0.050240142200580616
578,253404.0,255738.0,0.0
579,253404.0,255095.0,0.054535009598010754
580,253404.0,253402.0,0.08257926585423302
581,253404.0,257874.0,0.053302000537044834
582,253404.0,253139.0,0.0
583,253404.0,254852.0,0.0
584,253404.0,253140.0,0.0
585,253404.0,253141.0,0.0
586,253404.0,253403.0,0.0
587,253404.0,258025.0,0.0
588,253404.0,258026.0,0.0
589,253404.0,253404.0,0.0
590,253404.0,252778.0,0.10345956909149912
591,253404.0,252891.0,0.10345956909149912
592,253404.0,253142.0,0.10345956909149912
593,253404.0,255773.0,0.10345956909149912
594,253404.0,253405.0,0.08330351851568615
595,253404.0,252892.0,0.11438358383809041
596,253404.0,253143.0,0.1126094071885613
597,253404.0,253665.0,0.12461751441628792
598,253404.0,252893.0,0.12392145556365236
599,253404.0,253406.0,0.12470216806260877
600,252778.0,252413.0,0.057319645187247775
601,252778.0,253400.0,0.0
602,252778.0,253136.0,0.0
603,252778.0,253137.0,0.06126461497633238
604,252778.0,253401.0,0.05792308186064891
605,252778.0,253901.0,0.05792308186064891
606,252778.0,258024.0,0.058145817302669496
607,252778.0,253138.0,0.058145817302669496
608,252778.0,255738.0,0.05619200056119035
609,252778.0,255095.0,0.050350805627538915
610,252778.0,253402.0,0.0
611,252778.0,257874.0,0.050959063472950684
612,252778.0,253139.0,0.06769431334978937
613,252778.0,254852.0,0.059808745627223985
614,252778.0,253140.0,0.059808745627223985
615,252778.0,253141.0,0.059808745627223985
616,252778.0,253403.0,0.10751389778223931
617,252778.0,258025.0,0.10381075944498264
618,252778.0,258026.0,0.10847153624665722
619,252778.0,253404.0,0.10345956909149912
620,252778.0,252778.0,0.0
621,252778.0,252891.0,0.0
622,252778.0,253142.0,0.0
623,252778.0,255773.0,0.0
624,252778.0,253405.0,0.05850238202976955
625,252778.0,252892.0,0.08796008741911818
626,252778.0,253143.0,0.08583009909568771
627,252778.0,253665.0,0.10690132149732698
628,252778.0,252893.0,0.08075230341322129
629,252778.0,253406.0,0.08410720400564117
630,252891.0,252413.0,0.057319645187247775
631,252891.0,253400.0,0.0
632,252891.0,253136.0,0.0
633,252891.0,253137.0,0.06126461497633238
634,252891.0,253401.0,0.05792308186064891
635,252891.0,253901.0,0.05792308186064891
636,252891.0,258024.0,0.058145817302669496
637,252891.0,253138.0,0.058145817302669496
638,252891.0,255738.0,0.05619200056119035
639,252891.0,255095.0,0.050350805627538915
640,252891.0,253402.0,0.0
641,252891.0,257874.0,0.050959063472950684
642,252891.0,253139.0,0.06769431334978937
643,252891.0,254852.0,0.059808745627223985
644,252891.0,253140.0,0.059808745627223985
645,252891.0,253141.0,0.059808745627223985
646,252891.0,253403.0,0.10751389778223931
647,252891.0,258025.0,0.10381075944498264
648,252891.0,258026.0,0.10847153624665722
649,252891.0,253404.0,0.10345956909149912
650,252891.0,252778.0,0.0
651,252891.0,252891.0,0.0
652,252891.0,253142.0,0.0
653,252891.0,255773.0,0.0
654,252891.0,253405.0,0.05850238202976955
655,252891.0,252892.0,0.08796008741911818
656,252891.0,253143.0,0.08583009909568771
657,252891.0,253665.0,0.10690132149732698
658,252891.0,252893.0,0.08075230341322129
659,252891.0,253406.0,0.08410720400564117
660,253142.0,252413.0,0.057319645187247775
661,253142.0,253400.0,0.0
662,253142.0,253136.0,0.0
663,253142.0,253137.0,0.06126461497633238
664,253142.0,253401.0,0.05792308186064891
665,253142.0,253901.0,0.05792308186064891
666,253142.0,258024.0,0.058145817302669496
667,253142.0,253138.0,0.058145817302669496
668,253142.0,255738.0,0.05619200056119035
669,253142.0,255095.0,0.050350805627538915
670,253142.0,253402.0,0.0
671,253142.0,257874.0,0.050959063472950684
672,253142.0,253139.0,0.06769431334978937
673,253142.0,254852.0,0.059808745627223985
674,253142.0,253140.0,0.059808745627223985
675,253142.0,253141.0,0.059808745627223985
676,253142.0,253403.0,0.10751389778223931
677,253142.0,258025.0,0.10381075944498264
678,253142.0,258026.0,0.10847153624665722
679,253142.0,253404.0,0.10345956909149912
680,253142.0,252778.0,0.0
681,253142.0,252891.0,0.0
682,253142.0,253142.0,0.0
683,253142.0,255773.0,0.0
684,253142.0,253405.0,0.05850238202976955
685,253142.0,252892.0,0.08796008741911818
686,253142.0,253143.0,0.08583009909568771
687,253142.0,253665.0,0.10690132149732698
688,253142.0,252893.0,0.08075230341322129
689,253142.0,253406.0,0.08410720400564117
690,255773.0,252413.0,0.057319645187247775
691,255773.0,253400.0,0.0
692,255773.0,253136.0,0.0
693,255773.0,253137.0,0.06126461497633238
694,255773.0,253401.0,0.05792308186064891
695,255773.0,253901.0,0.05792308186064891
696,255773.0,258024.0,0.058145817302669496
697,255773.0,253138.0,0.058145817302669496
698,255773.0,255738.0,0.05619200056119035
699,255773.0,255095.0,0.050350805627538915
700,255773.0,253402.0,0.0
701,255773.0,257874.0,0.050959063472950684
702,255773.0,253139.0,0.06769431334978937
703,255773.0,254852.0,0.059808745627223985
704,255773.0,253140.0,0.059808745627223985
705,255773.0,253141.0,0.059808745627223985
706,255773.0,253403.0,0.10751389778223931
707,255773.0,258025.0,0.10381075944498264
708,255773.0,258026.0,0.10847153624665722
709,255773.0,253404.0,0.10345956909149912
710,255773.0,252778.0,0.0
711,255773.0,252891.0,0.0
712,255773.0,253142.0,0.0
713,255773.0,255773.0,0.0
714,255773.0,253405.0,0.05850238202976955
715,255773.0,252892.0,0.08796008741911818
716,255773.0,253143.0,0.08583009909568771
717,255773.0,253665.0,0.10690132149732698
718,255773.0,252893.0,0.08075230341322129
719,255773.0,253406.0,0.08410720400564117
720,253405.0,252413.0,0.05848400320735986
721,253405.0,253400.0,0.051168590184915604
722,253405.0,253136.0,0.0
723,253405.0,253137.0,0.052275972569487794
724,253405.0,253401.0,0.05217471916047251
725,253405.0,253901.0,0.05217471916047251
726,253405.0,258024.0,0.0
727,253405.0,253138.0,0.0
728,253405.0,255738.0,0.05785613428179095
729,253405.0,255095.0,0.057640556831862845
730,253405.0,253402.0,0.06421905623775699
731,253405.0,257874.0,0.0
732,253405.0,253139.0,0.05609329647520186
733,253405.0,254852.0,0.0
734,253405.0,253140.0,0.0
735,253405.0,253141.0,0.0
736,253405.0,253403.0,0.1010575282205581
737,253405.0,258025.0,0.09516020131565849
738,253405.0,258026.0,0.08947885825103587
739,253405.0,253404.0,0.08330351851568615
740,253405.0,252778.0,0.05850238202976955
741,253405.0,252891.0,0.05850238202976955
742,253405.0,253142.0,0.05850238202976955
743,253405.0,255773.0,0.05850238202976955
744,253405.0,253405.0,0.0
745,253405.0,252892.0,0.0
746,253405.0,253143.0,0.0
