,id_s,id_d,distance
104,178982.0,178986.0,0.0
105,178982.0,178987.0,0.0
106,178982.0,177758.0,0.0
107,178982.0,177759.0,0.0
108,178982.0,177760.0,0.0
109,178982.0,177761.0,0.0
110,178982.0,177762.0,0.0
111,178982.0,178988.0,0.0
112,178982.0,177763.0,0.0
113,178982.0,178989.0,0.0
114,178982.0,178990.0,0.0
115,178982.0,178991.0,0.0
116,178982.0,177764.0,0.0
117,178982.0,177765.0,0.0
118,178982.0,178992.0,0.0
119,178982.0,178993.0,0.0
120,178982.0,177766.0,0.0
121,178982.0,177767.0,0.0
122,178982.0,177768.0,0.0
123,178982.0,177769.0,0.0
124,178982.0,178994.0,0.0
125,178982.0,178995.0,0.0
126,178982.0,177770.0,0.055108718829005345
127,178982.0,256221.0,0.053177679344422114
128,178982.0,227058.0,0.0
129,178982.0,177771.0,0.050291473459291886
130,178982.0,177772.0,0.06164441990731403
131,178982.0,257286.0,0.08791366047727063
132,178982.0,227582.0,0.12653515508842872
133,178982.0,257287.0,0.09045396827884647
134,178982.0,257288.0,0.09045396827884647
135,178982.0,259293.0,0.09045396827884647
136,178982.0,177773.0,0.08890347813735493
137,178982.0,177774.0,0.0682826232218502
138,178982.0,177775.0,0.06879902009465622
139,178982.0,259294.0,0.06879902009465622
140,178982.0,177776.0,0.08082139240758392
141,178982.0,177777.0,0.0833179447252245
142,178982.0,177778.0,0.0833179447252245
143,178982.0,177779.0,0.0833179447252245
144,178982.0,259295.0,0.08028675952139862
145,178982.0,172939.0,0.09102734281437337
146,178982.0,256248.0,0.08014000817937283
147,178982.0,256953.0,0.16068068591585002
148,178982.0,259296.0,0.08813777726000789
149,178982.0,178443.0,0.09120482124859604
150,178982.0,129498.0,0.0608091836403138
151,178982.0,177780.0,0.05184011598065952
152,178982.0,178996.0,0.0
153,178982.0,129499.0,0.0
154,178982.0,129500.0,0.0
155,178982.0,129501.0,0.0
156,178982.0,178997.0,0.0
157,178982.0,129502.0,0.0
158,178982.0,177781.0,0.0
159,178982.0,228422.0,0.0
160,178982.0,177782.0,0.0
161,178982.0,227462.0,0.0
162,178982.0,177783.0,0.14779481071225378
163,178982.0,225466.0,0.13423594649975618
164,178982.0,177784.0,0.15688593470843315
165,178982.0,257388.0,0.15363884560866195
166,178983.0,177748.0,0.06879089301283844
167,178983.0,178982.0,0.0
168,178983.0,178983.0,0.0
169,178983.0,255454.0,0.0
170,178983.0,177749.0,0.0
171,178983.0,130894.0,0.0
172,178983.0,178984.0,0.0
173,178983.0,226944.0,0.0
174,178983.0,177750.0,0.0
175,178983.0,177751.0,0.0
176,178983.0,228419.0,0.0
177,178983.0,177752.0,0.0
178,178983.0,177753.0,0.0
179,178983.0,177754.0,0.0
180,178983.0,177755.0,0.0
181,178983.0,228420.0,0.060225419740640766
182,178983.0,228421.0,0.0
183,178983.0,177756.0,0.0
184,178983.0,259292.0,0.0
185,178983.0,178985.0,0.0
186,178983.0,177757.0,0.0
187,178983.0,178986.0,0.0
188,178983.0,178987.0,0.0
189,178983.0,177758.0,0.0
190,178983.0,177759.0,0.0
191,178983.0,177760.0,0.0
192,178983.0,177761.0,0.0
193,178983.0,177762.0,0.0
194,178983.0,178988.0,0.0
195,178983.0,177763.0,0.06975847271397989
196,178983.0,178989.0,0.0
197,178983.0,178990.0,0.0
198,178983.0,178991.0,0.0
199,178983.0,177764.0,0.0
200,178983.0,177765.0,0.0
201,178983.0,178992.0,0.0
202,178983.0,178993.0,0.0
203,178983.0,177766.0,0.0
204,178983.0,177767.0,0.0
205,178983.0,177768.0,0.0
206,178983.0,177769.0,0.0
207,178983.0,178994.0,0.0
208,178983.0,178995.0,0.0
209,178983.0,177770.0,0.05227558939152107
210,178983.0,256221.0,0.0
211,178983.0,227058.0,0.0
212,178983.0,177771.0,0.0
213,178983.0,177772.0,0.0
214,178983.0,257286.0,0.0725269402320724
215,178983.0,227582.0,0.10387386242006819
216,178983.0,257287.0,0.07132447775386806
217,178983.0,257288.0,0.07132447775386806
218,178983.0,259293.0,0.07132447775386806
219,178983.0,177773.0,0.06990923903996271
220,178983.0,177774.0,0.0523994291993887
221,178983.0,177775.0,0.052076213247163744
222,178983.0,259294.0,0.052076213247163744
223,178983.0,177776.0,0.06160333562040983
224,178983.0,177777.0,0.06262835162068546
225,178983.0,177778.0,0.06262835162068546
226,178983.0,177779.0,0.06262835162068546
227,178983.0,259295.0,0.059776246238878436
228,178983.0,172939.0,0.06736571219361265
229,178983.0,256248.0,0.05704741012882523
230,178983.0,256953.0,0.13590350955351652
231,178983.0,259296.0,0.06555905017333592
232,178983.0,178443.0,0.0675785166194001
233,178983.0,129498.0,0.051504199696264075
234,178983.0,177780.0,0.0
235,178983.0,178996.0,0.0
236,178983.0,129499.0,0.0
237,178983.0,129500.0,0.0
238,178983.0,129501.0,0.0
239,178983.0,178997.0,0.0
240,178983.0,129502.0,0.0
241,178983.0,177781.0,0.0
242,178983.0,228422.0,0.0
243,178983.0,177782.0,0.0
244,178983.0,227462.0,0.0
245,178983.0,177783.0,0.15046644777338014
246,178983.0,225466.0,0.13932800632312453
247,178983.0,177784.0,0.16171106712654168
248,178983.0,257388.0,0.15767715292022744
249,255454.0,177748.0,0.06879089301283844
250,255454.0,178982.0,0.0
251,255454.0,178983.0,0.0
252,255454.0,255454.0,0.0
253,255454.0,177749.0,0.0
254,255454.0,130894.0,0.0
255,255454.0,178984.0,0.0
256,255454.0,226944.0,0.0
257,255454.0,177750.0,0.0
258,255454.0,177751.0,0.0
259,255454.0,228419.0,0.0
260,255454.0,177752.0,0.0
261,255454.0,177753.0,0.0
262,255454.0,177754.0,0.0
263,255454.0,177755.0,0.0
264,255454.0,228420.0,0.060225419740640766
265,255454.0,228421.0,0.0
266,255454.0,177756.0,0.0
267,255454.0,259292.0,0.0
268,255454.0,178985.0,0.0
269,255454.0,177757.0,0.0
270,255454.0,178986.0,0.0
271,255454.0,178987.0,0.0
272,255454.0,177758.0,0.0
273,255454.0,177759.0,0.0
274,255454.0,177760.0,0.0
275,255454.0,177761.0,0.0
276,255454.0,177762.0,0.0
277,255454.0,178988.0,0.0
278,255454.0,177763.0,0.06975847271397989
279,255454.0,178989.0,0.0
280,255454.0,178990.0,0.0
281,255454.0,178991.0,0.0
282,255454.0,177764.0,0.0
283,255454.0,177765.0,0.0
284,255454.0,178992.0,0.0
285,255454.0,178993.0,0.0
286,255454.0,177766.0,0.0
287,255454.0,177767.0,0.0
288,255454.0,177768.0,0.0
289,255454.0,177769.0,0.0
290,255454.0,178994.0,0.0
291,255454.0,178995.0,0.0
292,255454.0,177770.0,0.05227558939152107
293,255454.0,256221.0,0.0
294,255454.0,227058.0,0.0
295,255454.0,177771.0,0.0
296,255454.0,177772.0,0.0
297,255454.0,257286.0,0.0725269402320724
298,255454.0,227582.0,0.10387386242006819
299,255454.0,257287.0,0.07132447775386806
300,255454.0,257288.0,0.07132447775386806
301,255454.0,259293.0,0.07132447775386806
302,255454.0,177773.0,0.06990923903996271
303,255454.0,177774.0,0.0523994291993887
304,255454.0,177775.0,0.052076213247163744
305,255454.0,259294.0,0.052076213247163744
306,255454.0,177776.0,0.06160333562040983
307,255454.0,177777.0,0.06262835162068546
308,255454.0,177778.0,0.06262835162068546
309,255454.0,177779.0,0.06262835162068546
310,255454.0,259295.0,0.059776246238878436
311,255454.0,172939.0,0.06736571219361265
312,255454.0,256248.0,0.05704741012882523
313,255454.0,256953.0,0.13590350955351652
314,255454.0,259296.0,0.06555905017333592
315,255454.0,178443.0,0.0675785166194001
316,255454.0,129498.0,0.051504199696264075
317,255454.0,177780.0,0.0
318,255454.0,178996.0,0.0
319,255454.0,129499.0,0.0
320,255454.0,129500.0,0.0
321,255454.0,129501.0,0.0
322,255454.0,178997.0,0.0
323,255454.0,129502.0,0.0
324,255454.0,177781.0,0.0
325,255454.0,228422.0,0.0
326,255454.0,177782.0,0.0
327,255454.0,227462.0,0.0
328,255454.0,177783.0,0.15046644777338014
329,255454.0,225466.0,0.13932800632312453
330,255454.0,177784.0,0.16171106712654168
331,255454.0,257388.0,0.15767715292022744
332,177749.0,177748.0,0.06879089301283844
333,177749.0,178982.0,0.0
334,177749.0,178983.0,0.0
335,177749.0,255454.0,0.0
336,177749.0,177749.0,0.0
337,177749.0,130894.0,0.0
338,177749.0,178984.0,0.0
339,177749.0,226944.0,0.0
340,177749.0,177750.0,0.0
341,177749.0,177751.0,0.0
342,177749.0,228419.0,0.0
343,177749.0,177752.0,0.0
344,177749.0,177753.0,0.0
345,177749.0,177754.0,0.0
346,177749.0,177755.0,0.0
347,177749.0,228420.0,0.060225419740640766
348,177749.0,228421.0,0.0
349,177749.0,177756.0,0.0
350,177749.0,259292.0,0.0
351,177749.0,178985.0,0.0
352,177749.0,177757.0,0.0
353,177749.0,178986.0,0.0
354,177749.0,178987.0,0.0
355,177749.0,177758.0,0.0
356,177749.0,177759.0,0.0
357,177749.0,177760.0,0.0
358,177749.0,177761.0,0.0
359,177749.0,177762.0,0.0
360,177749.0,178988.0,0.0
361,177749.0,177763.0,0.06975847271397989
362,177749.0,178989.0,0.0
363,177749.0,178990.0,0.0
364,177749.0,178991.0,0.0
365,177749.0,177764.0,0.0
366,177749.0,177765.0,0.0
367,177749.0,178992.0,0.0
368,177749.0,178993.0,0.0
369,177749.0,177766.0,0.0
370,177749.0,177767.0,0.0
371,177749.0,177768.0,0.0
372,177749.0,177769.0,0.0
373,177749.0,178994.0,0.0
374,177749.0,178995.0,0.0
375,177749.0,177770.0,0.05227558939152107
376,177749.0,256221.0,0.0
377,177749.0,227058.0,0.0
378,177749.0,177771.0,0.0
379,177749.0,177772.0,0.0
380,177749.0,257286.0,0.0725269402320724
381,177749.0,227582.0,0.10387386242006819
382,177749.0,257287.0,0.07132447775386806
383,177749.0,257288.0,0.07132447775386806
384,177749.0,259293.0,0.07132447775386806
385,177749.0,177773.0,0.06990923903996271
386,177749.0,177774.0,0.0523994291993887
387,177749.0,177775.0,0.052076213247163744
388,177749.0,259294.0,0.052076213247163744
389,177749.0,177776.0,0.06160333562040983
390,177749.0,177777.0,0.06262835162068546
391,177749.0,177778.0,0.06262835162068546
392,177749.0,177779.0,0.06262835162068546
393,177749.0,259295.0,0.059776246238878436
394,177749.0,172939.0,0.06736571219361265
395,177749.0,256248.0,0.05704741012882523
396,177749.0,256953.0,0.13590350955351652
397,177749.0,259296.0,0.06555905017333592
398,177749.0,178443.0,0.0675785166194001
399,177749.0,129498.0,0.051504199696264075
400,177749.0,177780.0,0.0
401,177749.0,178996.0,0.0
402,177749.0,129499.0,0.0
403,177749.0,129500.0,0.0
404,177749.0,129501.0,0.0
405,177749.0,178997.0,0.0
406,177749.0,129502.0,0.0
407,177749.0,177781.0,0.0
408,177749.0,228422.0,0.0
409,177749.0,177782.0,0.0
410,177749.0,227462.0,0.0
411,177749.0,177783.0,0.15046644777338014
412,177749.0,225466.0,0.13932800632312453
413,177749.0,177784.0,0.16171106712654168
414,177749.0,257388.0,0.15767715292022744
415,130894.0,177748.0,0.06879089301283844
416,130894.0,178982.0,0.0
417,130894.0,178983.0,0.0
418,130894.0,255454.0,0.0
419,130894.0,177749.0,0.0
420,130894.0,130894.0,0.0
421,130894.0,178984.0,0.0
422,130894.0,226944.0,0.0
423,130894.0,177750.0,0.0
424,130894.0,177751.0,0.0
425,130894.0,228419.0,0.0
426,130894.0,177752.0,0.0
427,130894.0,177753.0,0.0
428,130894.0,177754.0,0.0
429,130894.0,177755.0,0.0
430,130894.0,228420.0,0.060225419740640766
431,130894.0,228421.0,0.0
432,130894.0,177756.0,0.0
433,130894.0,259292.0,0.0
434,130894.0,178985.0,0.0
435,130894.0,177757.0,0.0
436,130894.0,178986.0,0.0
437,130894.0,178987.0,0.0
438,130894.0,177758.0,0.0
439,130894.0,177759.0,0.0
440,130894.0,177760.0,0.0
441,130894.0,177761.0,0.0
442,130894.0,177762.0,0.0
443,130894.0,178988.0,0.0
444,130894.0,177763.0,0.06975847271397989
445,130894.0,178989.0,0.0
446,130894.0,178990.0,0.0
447,130894.0,178991.0,0.0
448,130894.0,177764.0,0.0
449,130894.0,177765.0,0.0
450,130894.0,178992.0,0.0
451,130894.0,178993.0,0.0
452,130894.0,177766.0,0.0
453,130894.0,177767.0,0.0
454,130894.0,177768.0,0.0
455,130894.0,177769.0,0.0
456,130894.0,178994.0,0.0
457,130894.0,178995.0,0.0
458,130894.0,177770.0,0.05227558939152107
459,130894.0,256221.0,0.0
460,130894.0,227058.0,0.0
461,130894.0,177771.0,0.0
462,130894.0,177772.0,0.0
463,130894.0,257286.0,0.0725269402320724
464,130894.0,227582.0,0.10387386242006819
465,130894.0,257287.0,0.07132447775386806
466,130894.0,257288.0,0.07132447775386806
467,130894.0,259293.0,0.07132447775386806
468,130894.0,177773.0,0.06990923903996271
469,130894.0,177774.0,0.0523994291993887
470,130894.0,177775.0,0.052076213247163744
471,130894.0,259294.0,0.052076213247163744
472,130894.0,177776.0,0.06160333562040983
473,130894.0,177777.0,0.06262835162068546
474,130894.0,177778.0,0.06262835162068546
475,130894.0,177779.0,0.06262835162068546
476,130894.0,259295.0,0.059776246238878436
477,130894.0,172939.0,0.06736571219361265
478,130894.0,256248.0,0.05704741012882523
479,130894.0,256953.0,0.13590350955351652
480,130894.0,259296.0,0.06555905017333592
481,130894.0,178443.0,0.0675785166194001
482,130894.0,129498.0,0.051504199696264075
483,130894.0,177780.0,0.0
484,130894.0,178996.0,0.0
485,130894.0,129499.0,0.0
486,130894.0,129500.0,0.0
487,130894.0,129501.0,0.0
488,130894.0,178997.0,0.0
489,130894.0,129502.0,0.0
490,130894.0,177781.0,0.0
491,130894.0,228422.0,0.0
492,130894.0,177782.0,0.0
493,130894.0,227462.0,0.0
494,130894.0,177783.0,0.15046644777338014
495,130894.0,225466.0,0.13932800632312453
496,130894.0,177784.0,0.16171106712654168
497,130894.0,257388.0,0.15767715292022744
498,178984.0,177748.0,0.06879089301283844
499,178984.0,178982.0,0.0
500,178984.0,178983.0,0.0
501,178984.0,255454.0,0.0
502,178984.0,177749.0,0.0
503,178984.0,130894.0,0.0
504,178984.0,178984.0,0.0
505,178984.0,226944.0,0.0
506,178984.0,177750.0,0.0
507,178984.0,177751.0,0.0
508,178984.0,228419.0,0.0
509,178984.0,177752.0,0.0
510,178984.0,177753.0,0.0
511,178984.0,177754.0,0.0
512,178984.0,177755.0,0.0
513,178984.0,228420.0,0.060225419740640766
514,178984.0,228421.0,0.0
515,178984.0,177756.0,0.0
516,178984.0,259292.0,0.0
517,178984.0,178985.0,0.0
518,178984.0,177757.0,0.0
519,178984.0,178986.0,0.0
520,178984.0,178987.0,0.0
521,178984.0,177758.0,0.0
522,178984.0,177759.0,0.0
523,178984.0,177760.0,0.0
524,178984.0,177761.0,0.0
525,178984.0,177762.0,0.0
526,178984.0,178988.0,0.0
527,178984.0,177763.0,0.06975847271397989
528,178984.0,178989.0,0.0
529,178984.0,178990.0,0.0
530,178984.0,178991.0,0.0
531,178984.0,177764.0,0.0
532,178984.0,177765.0,0.0
533,178984.0,178992.0,0.0
534,178984.0,178993.0,0.0
535,178984.0,177766.0,0.0
536,178984.0,177767.0,0.0
537,178984.0,177768.0,0.0
538,178984.0,177769.0,0.0
539,178984.0,178994.0,0.0
540,178984.0,178995.0,0.0
541,178984.0,177770.0,0.05227558939152107
542,178984.0,256221.0,0.0
543,178984.0,227058.0,0.0
544,178984.0,177771.0,0.0
545,178984.0,177772.0,0.0
546,178984.0,257286.0,0.0725269402320724
547,178984.0,227582.0,0.10387386242006819
548,178984.0,257287.0,0.07132447775386806
549,178984.0,257288.0,0.07132447775386806
550,178984.0,259293.0,0.07132447775386806
551,178984.0,177773.0,0.06990923903996271
552,178984.0,177774.0,0.0523994291993887
553,178984.0,177775.0,0.052076213247163744
554,178984.0,259294.0,0.052076213247163744
555,178984.0,177776.0,0.06160333562040983
556,178984.0,177777.0,0.06262835162068546
557,178984.0,177778.0,0.06262835162068546
558,178984.0,177779.0,0.06262835162068546
559,178984.0,259295.0,0.059776246238878436
560,178984.0,172939.0,0.06736571219361265
561,178984.0,256248.0,0.05704741012882523
562,178984.0,256953.0,0.13590350955351652
563,178984.0,259296.0,0.06555905017333592
564,178984.0,178443.0,0.0675785166194001
565,178984.0,129498.0,0.051504199696264075
566,178984.0,177780.0,0.0
567,178984.0,178996.0,0.0
568,178984.0,129499.0,0.0
569,178984.0,129500.0,0.0
570,178984.0,129501.0,0.0
571,178984.0,178997.0,0.0
572,178984.0,129502.0,0.0
573,178984.0,177781.0,0.0
574,178984.0,228422.0,0.0
575,178984.0,177782.0,0.0
576,178984.0,227462.0,0.0
577,178984.0,177783.0,0.15046644777338014
578,178984.0,225466.0,0.13932800632312453
579,178984.0,177784.0,0.16171106712654168
580,178984.0,257388.0,0.15767715292022744
581,226944.0,177748.0,0.0
582,226944.0,178982.0,0.0
583,226944.0,178983.0,0.0
584,226944.0,255454.0,0.0
585,226944.0,177749.0,0.0
586,226944.0,130894.0,0.0
587,226944.0,178984.0,0.0
588,226944.0,226944.0,0.0
589,226944.0,177750.0,0.0
590,226944.0,177751.0,0.0
591,226944.0,228419.0,0.0
592,226944.0,177752.0,0.0
593,226944.0,177753.0,0.0
594,226944.0,177754.0,0.0
595,226944.0,177755.0,0.0
596,226944.0,228420.0,0.0
597,226944.0,228421.0,0.0
598,226944.0,177756.0,0.0
599,226944.0,259292.0,0.0
600,226944.0,178985.0,0.0
601,226944.0,177757.0,0.0
602,226944.0,178986.0,0.0
603,226944.0,178987.0,0.0
604,226944.0,177758.0,0.0
605,226944.0,177759.0,0.0
606,226944.0,177760.0,0.0
607,226944.0,177761.0,0.0
608,226944.0,177762.0,0.0
609,226944.0,178988.0,0.0
610,226944.0,177763.0,0.0
611,226944.0,178989.0,0.0
612,226944.0,178990.0,0.0
613,226944.0,178991.0,0.0
614,226944.0,177764.0,0.0
615,226944.0,177765.0,0.0
616,226944.0,178992.0,0.0
617,226944.0,178993.0,0.0
618,226944.0,177766.0,0.0
619,226944.0,177767.0,0.0
620,226944.0,177768.0,0.0
621,226944.0,177769.0,0.0
622,226944.0,178994.0,0.0
623,226944.0,178995.0,0.0
624,226944.0,177770.0,0.0
625,226944.0,256221.0,0.0
626,226944.0,227058.0,0.0
627,226944.0,177771.0,0.0
628,226944.0,177772.0,0.0548217657388769
629,226944.0,257286.0,0.08082605482518965
630,226944.0,227582.0,0.12033605685882601
631,226944.0,257287.0,0.08371069917140632
632,226944.0,257288.0,0.08371069917140632
633,226944.0,259293.0,0.08371069917140632
634,226944.0,177773.0,0.0821484749140926
635,226944.0,177774.0,0.06130132947338442
636,226944.0,177775.0,0.061889268866551855
637,226944.0,259294.0,0.061889268866551855
638,226944.0,177776.0,0.0741326056686024
639,226944.0,177777.0,0.07684791285254139
640,226944.0,177778.0,0.07684791285254139
641,226944.0,177779.0,0.07684791285254139
642,226944.0,259295.0,0.07380202038520439
643,226944.0,172939.0,0.08523719060236717
644,226944.0,256248.0,0.07423471630034627
645,226944.0,256953.0,0.15515962226772553
646,226944.0,259296.0,0.08204641677226568
647,226944.0,178443.0,0.08540212612192574
648,226944.0,129498.0,0.05359065412376373
649,226944.0,177780.0,0.0
650,226944.0,178996.0,0.0
651,226944.0,129499.0,0.0
652,226944.0,129500.0,0.0
653,226944.0,129501.0,0.0
654,226944.0,178997.0,0.0
655,226944.0,129502.0,0.0
656,226944.0,177781.0,0.0
657,226944.0,228422.0,0.0
658,226944.0,177782.0,0.0
659,226944.0,227462.0,0.0
660,226944.0,177783.0,0.14182113837086924
661,226944.0,225466.0,0.1286469533085924
662,226944.0,177784.0,0.15130012128280987
663,226944.0,257388.0,0.14790576714505838
664,177750.0,177748.0,0.0
665,177750.0,178982.0,0.0
666,177750.0,178983.0,0.0
667,177750.0,255454.0,0.0
668,177750.0,177749.0,0.0
669,177750.0,130894.0,0.0
670,177750.0,178984.0,0.0
671,177750.0,226944.0,0.0
672,177750.0,177750.0,0.0
673,177750.0,177751.0,0.0
674,177750.0,228419.0,0.0
675,177750.0,177752.0,0.0
676,177750.0,177753.0,0.0
677,177750.0,177754.0,0.0
678,177750.0,177755.0,0.0
679,177750.0,228420.0,0.0
680,177750.0,228421.0,0.0
681,177750.0,177756.0,0.0
682,177750.0,259292.0,0.0
683,177750.0,178985.0,0.0
684,177750.0,177757.0,0.0
685,177750.0,178986.0,0.0
686,177750.0,178987.0,0.0
687,177750.0,177758.0,0.0
688,177750.0,177759.0,0.0
689,177750.0,177760.0,0.0
690,177750.0,177761.0,0.0
691,177750.0,177762.0,0.0
692,177750.0,178988.0,0.0
693,177750.0,177763.0,0.0
694,177750.0,178989.0,0.0
695,177750.0,178990.0,0.0
696,177750.0,178991.0,0.0
697,177750.0,177764.0,0.0
698,177750.0,177765.0,0.0
699,177750.0,178992.0,0.0
700,177750.0,178993.0,0.0
701,177750.0,177766.0,0.0
702,177750.0,177767.0,0.0
703,177750.0,177768.0,0.0
704,177750.0,177769.0,0.0
705,177750.0,178994.0,0.0
706,177750.0,178995.0,0.0
707,177750.0,177770.0,0.0
708,177750.0,256221.0,0.0
709,177750.0,227058.0,0.0
710,177750.0,177771.0,0.0
711,177750.0,177772.0,0.0548217657388769
712,177750.0,257286.0,0.08082605482518965
713,177750.0,227582.0,0.12033605685882601
714,177750.0,257287.0,0.08371069917140632
715,177750.0,257288.0,0.08371069917140632
716,177750.0,259293.0,0.08371069917140632
717,177750.0,177773.0,0.0821484749140926
718,177750.0,177774.0,0.06130132947338442
719,177750.0,177775.0,0.061889268866551855
720,177750.0,259294.0,0.061889268866551855
721,177750.0,177776.0,0.0741326056686024
722,177750.0,177777.0,0.07684791285254139
723,177750.0,177778.0,0.07684791285254139
724,177750.0,177779.0,0.07684791285254139
725,177750.0,259295.0,0.07380202038520439
726,177750.0,172939.0,0.08523719060236717
727,177750.0,256248.0,0.07423471630034627
728,177750.0,256953.0,0.15515962226772553
729,177750.0,259296.0,0.08204641677226568
730,177750.0,178443.0,0.08540212612192574
731,177750.0,129498.0,0.05359065412376373
732,177750.0,177780.0,0.0
733,177750.0,178996.0,0.0
734,177750.0,129499.0,0.0
735,177750.0,129500.0,0.0
736,177750.0,129501.0,0.0
737,177750.0,178997.0,0.0
738,177750.0,129502.0,0.0
739,177750.0,177781.0,0.0
740,177750.0,228422.0,0.0
741,177750.0,177782.0,0.0
742,177750.0,227462.0,0.0
743,177750.0,177783.0,0.14182113837086924
744,177750.0,225466.0,0.1286469533085924
745,177750.0,177784.0,0.15130012128280987
746,177750.0,257388.0,0.14790576714505838
747,177751.0,177748.0,0.050850540454161354
748,177751.0,178982.0,0.0
749,177751.0,178983.0,0.0
750,177751.0,255454.0,0.0
751,177751.0,177749.0,0.0
752,177751.0,130894.0,0.0
753,177751.0,178984.0,0.0
754,177751.0,226944.0,0.0
755,177751.0,177750.0,0.0
756,177751.0,177751.0,0.0
757,177751.0,228419.0,0.0
758,177751.0,177752.0,0.0
759,177751.0,177753.0,0.0
760,177751.0,177754.0,0.0
761,177751.0,177755.0,0.0
762,177751.0,228420.0,0.0
763,177751.0,228421.0,0.0
764,177751.0,177756.0,0.0
765,177751.0,259292.0,0.0
766,177751.0,178985.0,0.0
767,177751.0,177757.0,0.0
768,177751.0,178986.0,0.0
769,177751.0,178987.0,0.0
770,177751.0,177758.0,0.0
771,177751.0,177759.0,0.0
772,177751.0,177760.0,0.0
773,177751.0,177761.0,0.0
774,177751.0,177762.0,0.0
775,177751.0,178988.0,0.0
776,177751.0,177763.0,0.051616547613494004
777,177751.0,178989.0,0.0
778,177751.0,178990.0,0.0
779,177751.0,178991.0,0.0
780,177751.0,177764.0,0.0
781,177751.0,177765.0,0.0
782,177751.0,178992.0,0.0
783,177751.0,178993.0,0.0
784,177751.0,177766.0,0.0
