,id_s,id_d,distance
106,130901.0,259266.0,0.1496105133722948
107,130901.0,129503.0,0.14202497334284903
108,130901.0,179038.0,0.1711087288961065
109,130901.0,259267.0,0.1711087288961065
110,130901.0,179631.0,0.16645802077059726
111,130901.0,179039.0,0.16031374650615451
112,130901.0,225488.0,0.15302720405962678
113,130901.0,129734.0,0.1652942397439688
114,130901.0,177840.0,0.1652942397439688
115,130901.0,177841.0,0.182833139525647
116,130901.0,259268.0,0.17837078250935182
117,130901.0,254501.0,0.18168411663276143
118,130901.0,177842.0,0.18144952069370687
119,130901.0,221511.0,0.18548710509863242
120,130901.0,225489.0,0.18520495136448922
121,130901.0,225490.0,0.18437638475103135
122,130901.0,278534.0,0.19066407359269028
123,130901.0,257151.0,0.18841588521680372
124,130901.0,131521.0,0.19548975347856978
125,130901.0,177843.0,0.19548975347856978
126,130901.0,225491.0,0.18879298259218055
127,130901.0,227584.0,0.20985977419776244
128,130901.0,259269.0,0.21513218278779878
129,130901.0,177844.0,0.21513218278779878
130,130901.0,254244.0,0.270448094465741
131,130901.0,129699.0,0.2859131631774907
132,130901.0,131523.0,0.2842363325552517
133,130901.0,177859.0,0.27255483633265554
134,130901.0,177860.0,0.27850658914888365
135,130901.0,179049.0,0.2857034246417655
136,130901.0,179050.0,0.292359895703441
137,130901.0,177861.0,0.292359895703441
138,255545.0,254128.0,0.0
139,255545.0,130901.0,0.0
140,255545.0,255545.0,0.0
141,255545.0,179031.0,0.0
142,255545.0,259262.0,0.0
143,255545.0,259263.0,0.0876757093807428
144,255545.0,226738.0,0.11981618676212495
145,255545.0,177826.0,0.2349895009085421
146,255545.0,225487.0,0.20462085560382406
147,255545.0,131519.0,0.20322753145481123
148,255545.0,177827.0,0.20322753145481123
149,255545.0,179032.0,0.183223343180297
150,255545.0,177828.0,0.1825803007401862
151,255545.0,179033.0,0.18794726631226288
152,255545.0,131251.0,0.18794726631226288
153,255545.0,278327.0,0.19250350616481623
154,255545.0,177829.0,0.19250350616481623
155,255545.0,228385.0,0.19087234175337664
156,255545.0,257399.0,0.2221744316698544
157,255545.0,131520.0,0.16098419674261769
158,255545.0,177830.0,0.17278008916043597
159,255545.0,177831.0,0.19125547224348338
160,255545.0,179034.0,0.18404825060412147
161,255545.0,179035.0,0.1326363171053533
162,255545.0,179036.0,0.12494701534818807
163,255545.0,131129.0,0.1158829090767209
164,255545.0,177832.0,0.12300996439828733
165,255545.0,177833.0,0.10174334493086061
166,255545.0,177834.0,0.10640863489359853
167,255545.0,177835.0,0.10640863489359853
168,255545.0,177836.0,0.10640863489359853
169,255545.0,259264.0,0.10640863489359853
170,255545.0,177837.0,0.10640863489359853
171,255545.0,259265.0,0.10640863489359853
172,255545.0,177838.0,0.11170780899907692
173,255545.0,177839.0,0.11170780899907692
174,255545.0,179037.0,0.11235959761667282
175,255545.0,259266.0,0.11235959761667282
176,255545.0,129503.0,0.1059456927584607
177,255545.0,179038.0,0.13257512700556265
178,255545.0,259267.0,0.13257512700556265
179,255545.0,179631.0,0.12728660407376827
180,255545.0,179039.0,0.12129300414427792
181,255545.0,225488.0,0.11180329258915092
182,255545.0,129734.0,0.1232129234757153
183,255545.0,177840.0,0.1232129234757153
184,255545.0,177841.0,0.14079134016881723
185,255545.0,259268.0,0.13636495843658106
186,255545.0,254501.0,0.14032542957536995
187,255545.0,177842.0,0.1400129647286485
188,255545.0,221511.0,0.14365513761328572
189,255545.0,225489.0,0.14338836603566366
190,255545.0,225490.0,0.14258690010761893
191,255545.0,278534.0,0.1489868223019365
192,255545.0,257151.0,0.1479665433465219
193,255545.0,131521.0,0.15530652144684426
194,255545.0,177843.0,0.15530652144684426
195,255545.0,225491.0,0.14845453570382314
196,255545.0,227584.0,0.16772676966348585
197,255545.0,259269.0,0.17852964030108653
198,255545.0,177844.0,0.17852964030108653
199,255545.0,254244.0,0.2536934540229019
200,255545.0,129699.0,0.26717175761558665
201,255545.0,131523.0,0.2663463683014607
202,255545.0,177859.0,0.25568749683166203
203,255545.0,177860.0,0.2616088118379963
204,255545.0,179049.0,0.27114560436159024
205,255545.0,179050.0,0.2773657640914853
206,255545.0,177861.0,0.2773657640914853
207,179031.0,254128.0,0.06169990081531522
208,179031.0,130901.0,0.06291883421225557
209,179031.0,255545.0,0.0
210,179031.0,179031.0,0.0
211,179031.0,259262.0,0.0
212,179031.0,259263.0,0.07983082613310553
213,179031.0,226738.0,0.11281007911106113
214,179031.0,177826.0,0.22972159533821593
215,179031.0,225487.0,0.18899307263453122
216,179031.0,131519.0,0.18710346123963528
217,179031.0,177827.0,0.18710346123963528
218,179031.0,179032.0,0.1693764218095858
219,179031.0,177828.0,0.16828608759982097
220,179031.0,179033.0,0.17341579670914686
221,179031.0,131251.0,0.17341579670914686
222,179031.0,278327.0,0.17778830904806922
223,179031.0,177829.0,0.17778830904806922
224,179031.0,228385.0,0.1774434290817834
225,179031.0,257399.0,0.20656267991282193
226,179031.0,131520.0,0.14452932663536555
227,179031.0,177830.0,0.1589690481192756
228,179031.0,177831.0,0.1745556951660175
229,179031.0,179034.0,0.16808724126004246
230,179031.0,179035.0,0.11582810255814244
231,179031.0,179036.0,0.10941889882537535
232,179031.0,131129.0,0.09820103068706934
233,179031.0,177832.0,0.1058993743954252
234,179031.0,177833.0,0.08277940796369973
235,179031.0,177834.0,0.08741188889096739
236,179031.0,177835.0,0.08741188889096739
237,179031.0,177836.0,0.08741188889096739
238,179031.0,259264.0,0.08741188889096739
239,179031.0,177837.0,0.08741188889096739
240,179031.0,259265.0,0.08741188889096739
241,179031.0,177838.0,0.09301976792046537
242,179031.0,177839.0,0.09301976792046537
243,179031.0,179037.0,0.09362088736198329
244,179031.0,259266.0,0.09362088736198329
245,179031.0,129503.0,0.08801710692388275
246,179031.0,179038.0,0.11295462091380284
247,179031.0,259267.0,0.11295462091380284
248,179031.0,179631.0,0.1073582655439644
249,179031.0,179039.0,0.101472925753055
250,179031.0,225488.0,0.09098302879130847
251,179031.0,129734.0,0.10237690631553875
252,179031.0,177840.0,0.10237690631553875
253,179031.0,177841.0,0.11991842799407933
254,179031.0,259268.0,0.11547010493303012
255,179031.0,254501.0,0.11944863920615237
256,179031.0,177842.0,0.11911829185504022
257,179031.0,221511.0,0.12271919875866594
258,179031.0,225489.0,0.12245154464235136
259,179031.0,225490.0,0.12164924202707414
260,179031.0,278534.0,0.12805318940983587
261,179031.0,257151.0,0.12739050361451484
262,179031.0,131521.0,0.13482805741147558
263,179031.0,177843.0,0.13482805741147558
264,179031.0,225491.0,0.12792265607058875
265,179031.0,227584.0,0.1470092214092041
266,179031.0,259269.0,0.15969024915494726
267,179031.0,177844.0,0.15969024915494726
268,179031.0,254244.0,0.24467876394710378
269,179031.0,129699.0,0.2570303219300041
270,179031.0,131523.0,0.2566476166666438
271,179031.0,177859.0,0.24659803410185638
272,179031.0,177860.0,0.25245558034151233
273,179031.0,179049.0,0.2631153764296867
274,179031.0,179050.0,0.2690659372203193
275,179031.0,177861.0,0.2690659372203193
276,259262.0,254128.0,0.0
277,259262.0,130901.0,0.0
278,259262.0,255545.0,0.0
279,259262.0,179031.0,0.0
280,259262.0,259262.0,0.0
281,259262.0,259263.0,0.08779926864073273
282,259262.0,226738.0,0.11924359789934219
283,259262.0,177826.0,0.2332515002923241
284,259262.0,225487.0,0.20755163120749295
285,259262.0,131519.0,0.2064237006917041
286,259262.0,177827.0,0.2064237006917041
287,259262.0,179032.0,0.1853139693708985
288,259262.0,177828.0,0.18488970983077674
289,259262.0,179033.0,0.1903590252523827
290,259262.0,131251.0,0.1903590252523827
291,259262.0,278327.0,0.19499517045205386
292,259262.0,177829.0,0.19499517045205386
293,259262.0,228385.0,0.19274199815615145
294,259262.0,257399.0,0.22506449372389556
295,259262.0,131520.0,0.16445879271745592
296,259262.0,177830.0,0.17488487602193226
297,259262.0,177831.0,0.19478871936805608
298,259262.0,179034.0,0.1871989198823135
299,259262.0,179035.0,0.1363999467117721
300,259262.0,179036.0,0.12808773834972442
301,259262.0,131129.0,0.12019979072178054
302,259262.0,177832.0,0.1269788270174194
303,259262.0,177833.0,0.10688577367011137
304,259262.0,177834.0,0.1115505363034126
305,259262.0,177835.0,0.1115505363034126
306,259262.0,177836.0,0.1115505363034126
307,259262.0,259264.0,0.1115505363034126
308,259262.0,177837.0,0.1115505363034126
309,259262.0,259265.0,0.1115505363034126
310,259262.0,177838.0,0.11663307722131677
311,259262.0,177839.0,0.11663307722131677
312,259262.0,179037.0,0.11731349590224542
313,259262.0,259266.0,0.11731349590224542
314,259262.0,129503.0,0.11045233862328856
315,259262.0,179038.0,0.13806288366785904
316,259262.0,259267.0,0.13806288366785904
317,259262.0,179631.0,0.13302632719445254
318,259262.0,179039.0,0.12696086414178434
319,259262.0,225488.0,0.1185276560461401
320,259262.0,129734.0,0.1306545299381591
321,259262.0,177840.0,0.1306545299381591
322,259262.0,177841.0,0.14816956186457464
323,259262.0,259268.0,0.1436969613781297
324,259262.0,254501.0,0.1471437870024076
325,259262.0,177842.0,0.14688046480564204
326,259262.0,221511.0,0.15081262108210797
327,259262.0,225489.0,0.15053264519801918
328,259262.0,225490.0,0.1497084424709177
329,259262.0,278534.0,0.15602149385247768
330,259262.0,257151.0,0.15429753867470253
331,259262.0,131521.0,0.16151660724996236
332,259262.0,177843.0,0.16151660724996236
333,259262.0,225491.0,0.15473270103145503
334,259262.0,227584.0,0.1753019717623859
335,259262.0,259269.0,0.18337513646558706
336,259262.0,177844.0,0.18337513646558706
337,259262.0,254244.0,0.25344607998322133
338,259262.0,129699.0,0.26738797734031466
339,259262.0,131523.0,0.2663713395031012
340,259262.0,177859.0,0.2554684808483703
341,259262.0,177860.0,0.26140706888451204
342,259262.0,179049.0,0.2704559860538375
343,259262.0,179050.0,0.2767791796742924
344,259262.0,177861.0,0.2767791796742924
345,259263.0,254128.0,0.1075571200425131
346,259263.0,130901.0,0.10948814430181598
347,259263.0,255545.0,0.0876757093807428
348,259263.0,179031.0,0.07983082613310553
349,259263.0,259262.0,0.08779926864073273
350,259263.0,259263.0,0.0
351,259263.0,226738.0,0.0
352,259263.0,177826.0,0.15007283862976054
353,259263.0,225487.0,0.127406735155166
354,259263.0,131519.0,0.12796974725299773
355,259263.0,177827.0,0.12796974725299773
356,259263.0,179032.0,0.10140187157895139
357,259263.0,177828.0,0.10200474978766895
358,259263.0,179033.0,0.10783913587861615
359,259263.0,131251.0,0.10783913587861615
360,259263.0,278327.0,0.11276187734296421
361,259263.0,177829.0,0.11276187734296421
362,259263.0,228385.0,0.10780169081445161
363,259263.0,257399.0,0.1442545870026121
364,259263.0,131520.0,0.0903218817595706
365,259263.0,177830.0,0.091291425949482
366,259263.0,177831.0,0.11919291387552906
367,259263.0,179034.0,0.10919278552728381
368,259263.0,179035.0,0.06842580730786713
369,259263.0,179036.0,0.0555403549576516
370,259263.0,131129.0,0.0623101323006075
371,259263.0,177832.0,0.06318218089398403
372,259263.0,177833.0,0.06466536142864827
373,259263.0,177834.0,0.0673202365963192
374,259263.0,177835.0,0.0673202365963192
375,259263.0,177836.0,0.0673202365963192
376,259263.0,259264.0,0.0673202365963192
377,259263.0,177837.0,0.0673202365963192
378,259263.0,259265.0,0.0673202365963192
379,259263.0,177838.0,0.06757903564419286
380,259263.0,177839.0,0.06757903564419286
381,259263.0,179037.0,0.0683935832687655
382,259263.0,259266.0,0.0683935832687655
383,259263.0,129503.0,0.058406240435609956
384,259263.0,179038.0,0.09043561193412253
385,259263.0,259267.0,0.09043561193412253
386,259263.0,179631.0,0.09023915766513739
387,259263.0,179039.0,0.08479328219330716
388,259263.0,225488.0,0.09606245667060392
389,259263.0,129734.0,0.11958765074234146
390,259263.0,177840.0,0.11958765074234146
391,259263.0,177841.0,0.13164624670021102
392,259263.0,259268.0,0.1269873597652418
393,259263.0,254501.0,0.11891648907059267
394,259263.0,177842.0,0.11965128809270721
395,259263.0,221511.0,0.12872613421460163
396,259263.0,225489.0,0.12821493248919077
397,259263.0,225490.0,0.12706436264580645
398,259263.0,278534.0,0.1303609124263774
399,259263.0,257151.0,0.1160413049676549
400,259263.0,131521.0,0.12004694737474242
401,259263.0,177843.0,0.12004694737474242
402,259263.0,225491.0,0.11553069003837564
403,259263.0,227584.0,0.15940479218545434
404,259263.0,259269.0,0.12082922564254155
405,259263.0,177844.0,0.12082922564254155
406,259263.0,254244.0,0.16603263757473985
407,259263.0,129699.0,0.17961469226937068
408,259263.0,131523.0,0.1786947144871478
409,259263.0,177859.0,0.16802032751096796
410,259263.0,177860.0,0.17393825319865622
411,259263.0,179049.0,0.1837695819319002
412,259263.0,179050.0,0.1898843807014835
413,259263.0,177861.0,0.1898843807014835
414,226738.0,254128.0,0.1354856089736389
415,226738.0,130901.0,0.13741770657669128
416,226738.0,255545.0,0.11981618676212495
417,226738.0,179031.0,0.11281007911106113
418,226738.0,259262.0,0.11924359789934219
419,226738.0,259263.0,0.0
420,226738.0,226738.0,0.0
421,226738.0,177826.0,0.11713072506516681
422,226738.0,225487.0,0.11011970104018193
423,226738.0,131519.0,0.11240272975568089
424,226738.0,177827.0,0.11240272975568089
425,226738.0,179032.0,0.08096301645870597
426,226738.0,177828.0,0.08300444236244772
427,226738.0,179033.0,0.08892115392325012
428,226738.0,131251.0,0.08892115392325012
429,226738.0,278327.0,0.09389668460917645
430,226738.0,177829.0,0.09389668460917645
431,226738.0,228385.0,0.08537690167733389
432,226738.0,257399.0,0.1254770899821249
433,226738.0,131520.0,0.08249220103060655
434,226738.0,177830.0,0.07212707811646162
435,226738.0,177831.0,0.10696824846725239
436,226738.0,179034.0,0.09540795833620463
437,226738.0,179035.0,0.07033741322780747
438,226738.0,179036.0,0.05705865396474023
439,226738.0,131129.0,0.07324860478824674
440,226738.0,177832.0,0.06980508064150381
441,226738.0,177833.0,0.08328618641953442
442,226738.0,177834.0,0.08434849043036403
443,226738.0,177835.0,0.08434849043036403
444,226738.0,177836.0,0.08434849043036403
445,226738.0,259264.0,0.08434849043036403
446,226738.0,177837.0,0.08434849043036403
447,226738.0,259265.0,0.08434849043036403
448,226738.0,177838.0,0.0821607809836541
449,226738.0,177839.0,0.0821607809836541
450,226738.0,179037.0,0.08283994216590153
451,226738.0,259266.0,0.08283994216590153
452,226738.0,129503.0,0.0739657355719808
453,226738.0,179038.0,0.10105318988326843
454,226738.0,259267.0,0.10105318988326843
455,226738.0,179631.0,0.10328372767216477
456,226738.0,179039.0,0.09906887990382444
457,226738.0,225488.0,0.11633245478160577
458,226738.0,129734.0,0.1408188074559519
459,226738.0,177840.0,0.1408188074559519
460,226738.0,177841.0,0.1501283818728993
461,226738.0,259268.0,0.1458000647691222
462,226738.0,254501.0,0.13440607902028856
463,226738.0,177842.0,0.1354464448872341
464,226738.0,221511.0,0.14555243299254286
465,226738.0,225489.0,0.14500394158086777
466,226738.0,225490.0,0.14383930146919993
467,226738.0,278534.0,0.14574123744153328
468,226738.0,257151.0,0.1276877469141285
469,226738.0,131521.0,0.12979424658176775
470,226738.0,177843.0,0.12979424658176775
471,226738.0,225491.0,0.12680879489029867
472,226738.0,227584.0,0.17615868272711133
473,226738.0,259269.0,0.11868022222318647
474,226738.0,177844.0,0.11868022222318647
475,226738.0,254244.0,0.13425608147986567
476,226738.0,129699.0,0.14879288752711878
477,226738.0,131523.0,0.1474465943526742
478,226738.0,177859.0,0.13629568058850428
479,226738.0,177860.0,0.1422428915831419
480,226738.0,179049.0,0.1513317602232964
481,226738.0,179050.0,0.157582407142038
482,226738.0,177861.0,0.157582407142038
483,177826.0,254128.0,0.2429775727450789
484,177826.0,130901.0,0.2448129569082482
485,177826.0,255545.0,0.2349895009085421
486,177826.0,179031.0,0.22972159533821593
487,177826.0,259262.0,0.2332515002923241
488,177826.0,259263.0,0.15007283862976054
489,177826.0,226738.0,0.11713072506516681
490,177826.0,177826.0,0.0
491,177826.0,225487.0,0.12896046679168455
492,177826.0,131519.0,0.1360146251617024
493,177826.0,177827.0,0.1360146251617024
494,177826.0,179032.0,0.10937409181203527
495,177826.0,177828.0,0.11449057741345564
496,177826.0,179033.0,0.11604316888628585
497,177826.0,131251.0,0.11604316888628585
498,177826.0,278327.0,0.11752905008325017
499,177826.0,177829.0,0.11752905008325017
500,177826.0,228385.0,0.10269287067556271
501,177826.0,257399.0,0.13037504248078008
502,177826.0,131520.0,0.14422805568998023
503,177826.0,177830.0,0.11243903403107286
504,177826.0,177831.0,0.14406375536124605
505,177826.0,179034.0,0.134306187823268
506,177826.0,179035.0,0.15638189337697228
507,177826.0,179036.0,0.14909870974829595
508,177826.0,131129.0,0.1706157900518235
509,177826.0,177832.0,0.16278805579493977
510,177826.0,177833.0,0.18748787543445283
511,177826.0,177834.0,0.18648383627044898
512,177826.0,177835.0,0.18648383627044898
513,177826.0,177836.0,0.18648383627044898
514,177826.0,259264.0,0.18648383627044898
515,177826.0,177837.0,0.18648383627044898
516,177826.0,259265.0,0.18648383627044898
517,177826.0,177838.0,0.18173803895199403
518,177826.0,177839.0,0.18173803895199403
519,177826.0,179037.0,0.18209258937524414
520,177826.0,259266.0,0.18209258937524414
521,177826.0,129503.0,0.17657302862029065
522,177826.0,179038.0,0.19054668509790723
523,177826.0,259267.0,0.19054668509790723
524,177826.0,179631.0,0.19616097885517034
525,177826.0,179039.0,0.19466032326065724
526,177826.0,225488.0,0.2181369659597827
527,177826.0,129734.0,0.24176947787360803
528,177826.0,177840.0,0.24176947787360803
529,177826.0,177841.0,0.24551004464933704
530,177826.0,259268.0,0.24219069661332598
531,177826.0,254501.0,0.22622663941718776
532,177826.0,177842.0,0.22767344614305152
533,177826.0,221511.0,0.23841115859527331
534,177826.0,225489.0,0.23785669795816622
535,177826.0,225490.0,0.2367992519926586
536,177826.0,278534.0,0.23590300627378008
537,177826.0,257151.0,0.21354889254639217
538,177826.0,131521.0,0.21164859338585454
539,177826.0,177843.0,0.21164859338585454
540,177826.0,225491.0,0.21214023262693063
541,177826.0,227584.0,0.2657965944153839
542,177826.0,259269.0,0.1777142001960651
543,177826.0,177844.0,0.1777142001960651
544,177826.0,254244.0,0.0
545,177826.0,129699.0,0.0686368768257213
546,177826.0,131523.0,0.06304989968559448
547,177826.0,177859.0,0.05058460378129684
548,177826.0,177860.0,0.05427479873005523
549,177826.0,179049.0,0.0
550,177826.0,179050.0,0.05621560279857076
551,177826.0,177861.0,0.05621560279857076
552,225487.0,254128.0,0.23289920109283618
553,225487.0,130901.0,0.23478901887687456
554,225487.0,255545.0,0.20462085560382406
555,225487.0,179031.0,0.18899307263453122
556,225487.0,259262.0,0.20755163120749295
557,225487.0,259263.0,0.127406735155166
558,225487.0,226738.0,0.11011970104018193
559,225487.0,177826.0,0.12896046679168455
560,225487.0,225487.0,0.0
561,225487.0,131519.0,0.0
562,225487.0,177827.0,0.0
563,225487.0,179032.0,0.0
564,225487.0,177828.0,0.0
565,225487.0,179033.0,0.0
566,225487.0,131251.0,0.0
567,225487.0,278327.0,0.0
568,225487.0,177829.0,0.0
569,225487.0,228385.0,0.0
570,225487.0,257399.0,0.0
571,225487.0,131520.0,0.0
572,225487.0,177830.0,0.0
573,225487.0,177831.0,0.0
574,225487.0,179034.0,0.0
575,225487.0,179035.0,0.07396512201618191
576,225487.0,179036.0,0.07971617744012181
577,225487.0,131129.0,0.09289466372158296
578,225487.0,177832.0,0.08417737494067841
579,225487.0,177833.0,0.11163967400431388
580,225487.0,177834.0,0.10783171548643537
581,225487.0,177835.0,0.10783171548643537
582,225487.0,177836.0,0.10783171548643537
583,225487.0,259264.0,0.10783171548643537
584,225487.0,177837.0,0.10783171548643537
585,225487.0,259265.0,0.10783171548643537
586,225487.0,177838.0,0.10142457624993692
587,225487.0,177839.0,0.10142457624993692
588,225487.0,179037.0,0.10116088534613897
589,225487.0,259266.0,0.10116088534613897
590,225487.0,129503.0,0.10313435794789533
591,225487.0,179038.0,0.09367266952500125
592,225487.0,259267.0,0.09367266952500125
593,225487.0,179631.0,0.10127058952942222
594,225487.0,179039.0,0.10369334025513641
595,225487.0,225488.0,0.12865375537582677
596,225487.0,129734.0,0.1460190381863455
597,225487.0,177840.0,0.1460190381863455
598,225487.0,177841.0,0.14202312882480342
599,225487.0,259268.0,0.14043425539215632
600,225487.0,254501.0,0.12216198658026159
601,225487.0,177842.0,0.1237678261282151
602,225487.0,221511.0,0.1332474624761844
603,225487.0,225489.0,0.13277984101665236
604,225487.0,225490.0,0.1320199975903912
605,225487.0,278534.0,0.12832568706490277
606,225487.0,257151.0,0.10601959810493866
607,225487.0,131521.0,0.10077600875825138
608,225487.0,177843.0,0.10077600875825138
609,225487.0,225491.0,0.10441401996600913
610,225487.0,227584.0,0.1537567531709894
611,225487.0,259269.0,0.05738472561819164
612,225487.0,177844.0,0.05738472561819164
613,225487.0,254244.0,0.10192874450641712
614,225487.0,129699.0,0.10033222034491801
615,225487.0,131523.0,0.10401518914779116
616,225487.0,177859.0,0.1025076103925383
617,225487.0,177860.0,0.10597100754125473
618,225487.0,179049.0,0.12396318145300673
619,225487.0,179050.0,0.1259173909742781
620,225487.0,177861.0,0.1259173909742781
621,131519.0,254128.0,0.23247844494902198
622,131519.0,130901.0,0.23435412762287075
623,131519.0,255545.0,0.20322753145481123
624,131519.0,179031.0,0.18710346123963528
625,131519.0,259262.0,0.2064237006917041
626,131519.0,259263.0,0.12796974725299773
627,131519.0,226738.0,0.11240272975568089
628,131519.0,177826.0,0.1360146251617024
629,131519.0,225487.0,0.0
630,131519.0,131519.0,0.0
631,131519.0,177827.0,0.0
632,131519.0,179032.0,0.0
633,131519.0,177828.0,0.0
634,131519.0,179033.0,0.0
635,131519.0,131251.0,0.0
636,131519.0,278327.0,0.0
637,131519.0,177829.0,0.0
638,131519.0,228385.0,0.0
639,131519.0,257399.0,0.0
640,131519.0,131520.0,0.0
641,131519.0,177830.0,0.0
642,131519.0,177831.0,0.0
643,131519.0,179034.0,0.0
644,131519.0,179035.0,0.07147000359842001
645,131519.0,179036.0,0.07833864081223818
646,131519.0,131129.0,0.09007316551646412
647,131519.0,177832.0,0.08160859810015045
648,131519.0,177833.0,0.10843526078976934
649,131519.0,177834.0,0.1044712932088863
650,131519.0,177835.0,0.1044712932088863
651,131519.0,177836.0,0.1044712932088863
652,131519.0,259264.0,0.1044712932088863
653,131519.0,177837.0,0.1044712932088863
654,131519.0,259265.0,0.1044712932088863
655,131519.0,177838.0,0.09808197495285999
656,131519.0,177839.0,0.09808197495285999
657,131519.0,179037.0,0.09776726299376882
658,131519.0,259266.0,0.09776726299376882
659,131519.0,129503.0,0.1003824409824816
660,131519.0,179038.0,0.08891024500505833
661,131519.0,259267.0,0.08891024500505833
662,131519.0,179631.0,0.09654256747882352
663,131519.0,179039.0,0.09928809253933306
664,131519.0,225488.0,0.12395389828461252
665,131519.0,129734.0,0.14062564463232918
666,131519.0,177840.0,0.14062564463232918
667,131519.0,177841.0,0.13606994037726616
668,131519.0,259268.0,0.13462448932371196
669,131519.0,254501.0,0.1163224938026307
670,131519.0,177842.0,0.11792656935702653
671,131519.0,221511.0,0.12722807010234263
672,131519.0,225489.0,0.12677065054303505
673,131519.0,225490.0,0.12603977033758165
674,131519.0,278534.0,0.12215353022769564
675,131519.0,257151.0,0.1000455240845888
676,131519.0,131521.0,0.09455784408117786
677,131519.0,177843.0,0.09455784408117786
678,131519.0,225491.0,0.09843988004221763
679,131519.0,227584.0,0.1471350821199376
