,id_s,id_d,distance
0,258990.0,258990.0,0.0
1,258990.0,178268.0,0.0
2,258990.0,178506.0,0.06007522011128935
3,258990.0,163106.0,0.06007522011128935
4,258990.0,176362.0,0.06532639607042157
5,258990.0,179654.0,0.07031318838063086
6,258990.0,179655.0,0.0689525707465482
7,258990.0,179315.0,0.07255400532996938
8,258990.0,179519.0,0.06828525595630033
9,258990.0,143715.0,0.07605980486726219
10,258990.0,176623.0,0.07967973119712753
11,258990.0,278309.0,0.07489347770060605
12,258990.0,257788.0,0.07338734780538396
13,258990.0,225874.0,0.07338734780538396
14,258990.0,163107.0,0.07338734780538396
15,258990.0,163108.0,0.07338734780538396
16,258990.0,227180.0,0.0938044323546391
17,258990.0,163848.0,0.08847280411439659
18,258990.0,179656.0,0.08745795035008798
19,258990.0,143716.0,0.11482815118610562
20,258990.0,163852.0,0.06337897545216124
21,258990.0,143720.0,0.09877592613507019
22,258990.0,163853.0,0.1125137707052285
23,258990.0,227184.0,0.10916963208287978
24,258990.0,254286.0,0.1135043347247108
25,178268.0,258990.0,0.0
26,178268.0,178268.0,0.0
27,178268.0,178506.0,0.0
28,178268.0,163106.0,0.0
29,178268.0,176362.0,0.05177016068998716
30,178268.0,179654.0,0.056761938902572716
31,178268.0,179655.0,0.056427627735307476
32,178268.0,179315.0,0.05980992510293455
33,178268.0,179519.0,0.05472917191196173
34,178268.0,143715.0,0.0626016648516255
35,178268.0,176623.0,0.06624362134068972
36,178268.0,278309.0,0.061521880664808584
37,178268.0,257788.0,0.05986252039742028
38,178268.0,225874.0,0.05986252039742028
39,178268.0,163107.0,0.05986252039742028
40,178268.0,163108.0,0.05986252039742028
41,178268.0,227180.0,0.08025218388950559
42,178268.0,163848.0,0.07492473611683895
43,178268.0,179656.0,0.07396954966563107
44,178268.0,143716.0,0.10128922184837734
45,178268.0,163852.0,0.051086075237238106
46,178268.0,143720.0,0.08573698239564818
47,178268.0,163853.0,0.09897617796338652
48,178268.0,227184.0,0.09567267439169272
49,178268.0,254286.0,0.09996241310007689
50,178506.0,258990.0,0.06007522011128935
51,178506.0,178268.0,0.0
52,178506.0,178506.0,0.0
