,id_s,id_d,distance
0,223297.0,223297.0,0.0
1,223297.0,222298.0,0.24958290773754394
2,223297.0,225303.0,0.247350766444124
3,223297.0,222299.0,0.13303491784620305
4,223297.0,225304.0,0.06747138652330852
5,223297.0,225305.0,0.07580979051667537
6,223297.0,223320.0,0.0
7,223297.0,227636.0,0.06595433756867966
8,223297.0,258188.0,0.0
9,223297.0,223321.0,0.07432473162187812
10,223297.0,258189.0,0.06334511111761183
11,223297.0,222301.0,0.05594127719705449
12,223297.0,222302.0,0.06661351822893476
13,223297.0,222303.0,0.06931492471243292
14,223297.0,223322.0,0.06584858565251663
15,223297.0,223323.0,0.06261101101067264
16,223297.0,258190.0,0.0626323439369721
17,223297.0,222304.0,0.06259604948756806
18,223297.0,222305.0,0.054239683169307995
19,223297.0,223324.0,0.054239683169307995
20,223297.0,223325.0,0.054239683169307995
21,223297.0,223326.0,0.054239683169307995
22,223297.0,222306.0,0.05800656373803751
23,223297.0,223327.0,0.06091434418694422
24,223297.0,223328.0,0.06764200649544158
25,223297.0,222307.0,0.07152953171242407
26,223297.0,222308.0,0.07462739789452658
27,223297.0,223330.0,0.07609060476898022
28,223297.0,223331.0,0.07609060476898022
29,223297.0,222310.0,0.05663281452708852
30,223297.0,222312.0,0.08535270080015663
31,223297.0,222313.0,0.07951999058146424
32,223297.0,228502.0,0.0
33,222298.0,223297.0,0.24958290773754394
34,222298.0,222298.0,0.0
35,222298.0,225303.0,0.0
36,222298.0,222299.0,0.21326728931748584
37,222298.0,225304.0,0.19870428986819758
38,222298.0,225305.0,0.2004289729911017
39,222298.0,223320.0,0.21318811670191093
40,222298.0,227636.0,0.2427104966179022
41,222298.0,258188.0,0.2517837867491473
42,222298.0,223321.0,0.24433438460774856
43,222298.0,258189.0,0.2391309177067425
44,222298.0,222301.0,0.20908005795708032
45,222298.0,222302.0,0.21844886431401656
46,222298.0,222303.0,0.22532786481587117
47,222298.0,223322.0,0.23007802261938617
48,222298.0,223323.0,0.2360904425191549
49,222298.0,258190.0,0.2354737903748713
50,222298.0,222304.0,0.2610285374707818
51,222298.0,222305.0,0.23551216825917787
52,222298.0,223324.0,0.23551216825917787
53,222298.0,223325.0,0.23551216825917787
54,222298.0,223326.0,0.23551216825917787
55,222298.0,222306.0,0.25539243786934557
56,222298.0,223327.0,0.249832141205851
57,222298.0,223328.0,0.24480852216277116
58,222298.0,222307.0,0.25523557334153013
59,222298.0,222308.0,0.24031376310816233
60,222298.0,223330.0,0.24308595602331542
61,222298.0,223331.0,0.24308595602331542
62,222298.0,222310.0,0.24891310273159276
63,222298.0,222312.0,0.2287163163904665
64,222298.0,222313.0,0.24093906877242782
65,222298.0,228502.0,0.23624267375962932
66,225303.0,223297.0,0.247350766444124
67,225303.0,222298.0,0.0
68,225303.0,225303.0,0.0
69,225303.0,222299.0,0.19076318258901087
70,225303.0,225304.0,0.18955969636436548
71,225303.0,225305.0,0.18898998601442366
72,225303.0,223320.0,0.2104435614813082
73,225303.0,227636.0,0.2507387392632364
74,225303.0,258188.0,0.2571688410883584
75,225303.0,223321.0,0.2536005501952649
76,225303.0,258189.0,0.24679836871214358
77,225303.0,222301.0,0.21390061032511865
78,225303.0,222302.0,0.22625871719378468
79,225303.0,222303.0,0.2338470072486599
80,225303.0,223322.0,0.23811091761167377
81,225303.0,223323.0,0.24365044124623414
82,225303.0,258190.0,0.24303569887561732
83,225303.0,222304.0,0.26790051909072954
84,225303.0,222305.0,0.24173238018882995
85,225303.0,223324.0,0.24173238018882995
86,225303.0,223325.0,0.24173238018882995
87,225303.0,223326.0,0.24173238018882995
88,225303.0,222306.0,0.2618520618321564
89,225303.0,223327.0,0.2569315311488087
90,225303.0,223328.0,0.2530536876239728
91,225303.0,222307.0,0.2637227412124317
92,225303.0,222308.0,0.2497055227349526
93,225303.0,223330.0,0.252646969818408
94,225303.0,223331.0,0.252646969818408
95,225303.0,222310.0,0.2553919330805033
96,225303.0,222312.0,0.23987043595599292
97,225303.0,222313.0,0.25106335937295166
98,225303.0,228502.0,0.22924538595043525
99,222299.0,223297.0,0.13303491784620305
100,222299.0,222298.0,0.21326728931748584
101,222299.0,225303.0,0.19076318258901087
102,222299.0,222299.0,0.0
103,222299.0,225304.0,0.07568596946765956
104,222299.0,225305.0,0.0637783043336135
105,222299.0,223320.0,0.1128297935580401
106,222299.0,227636.0,0.18568804901074526
107,222299.0,258188.0,0.17650024307797116
108,222299.0,223321.0,0.19354872284700103
109,222299.0,258189.0,0.18158379667696584
110,222299.0,222301.0,0.15104753683185287
111,222299.0,222302.0,0.1711579800972971
112,222299.0,222303.0,0.17853542088343094
113,222299.0,223322.0,0.17846753012732153
114,222299.0,223323.0,0.17924245334721042
115,222299.0,258190.0,0.1789025559700528
116,222299.0,222304.0,0.19066397793313997
117,222299.0,222305.0,0.17156520131742783
118,222299.0,223324.0,0.17156520131742783
119,222299.0,223325.0,0.17156520131742783
120,222299.0,223326.0,0.17156520131742783
121,222299.0,222306.0,0.1847394479379081
122,222299.0,223327.0,0.1848416284889991
123,222299.0,223328.0,0.18815312060278094
124,222299.0,222307.0,0.1959997806915154
125,222299.0,222308.0,0.1918210455593879
126,222299.0,223330.0,0.19443185170209132
127,222299.0,223331.0,0.19443185170209132
128,222299.0,222310.0,0.18082453778026236
129,222299.0,222312.0,0.19478076596690935
130,222299.0,222313.0,0.1962678231034205
131,222299.0,228502.0,0.09939310149838357
132,225304.0,223297.0,0.06747138652330852
133,225304.0,222298.0,0.19870428986819758
134,225304.0,225303.0,0.18955969636436548
135,225304.0,222299.0,0.07568596946765956
136,225304.0,225304.0,0.0
137,225304.0,225305.0,0.0
138,225304.0,223320.0,0.0
139,225304.0,227636.0,0.11067355282987036
140,225304.0,258188.0,0.10329515910550452
141,225304.0,223321.0,0.11832512373741579
142,225304.0,258189.0,0.10646403400982814
143,225304.0,222301.0,0.07539101687364086
144,225304.0,222302.0,0.09547624185308456
145,225304.0,222303.0,0.10286457613280708
146,225304.0,223322.0,0.10291767054430838
147,225304.0,223323.0,0.10399206498570156
148,225304.0,258190.0,0.1036226119876917
149,225304.0,222304.0,0.11751527226951275
150,225304.0,222305.0,0.09659088201121263
151,225304.0,223324.0,0.09659088201121263
152,225304.0,223325.0,0.09659088201121263
153,225304.0,223326.0,0.09659088201121263
154,225304.0,222306.0,0.11129419882308092
155,225304.0,223327.0,0.11061267964799183
156,225304.0,223328.0,0.11319767211423327
157,225304.0,222307.0,0.12161045128884022
158,225304.0,222308.0,0.11641799725425918
159,225304.0,223330.0,0.11910056331913121
160,225304.0,223331.0,0.11910056331913121
161,225304.0,222310.0,0.10678573202017053
162,225304.0,222312.0,0.11910375586752689
163,225304.0,222313.0,0.12077891469004728
164,225304.0,228502.0,0.0
165,225305.0,223297.0,0.07580979051667537
166,225305.0,222298.0,0.2004289729911017
167,225305.0,225303.0,0.18898998601442366
168,225305.0,222299.0,0.0637783043336135
169,225305.0,225304.0,0.0
