,id_s,id_d,distance
0,255442.0,255442.0,0.0
1,255442.0,226765.0,0.0
2,255442.0,257176.0,0.0
3,255442.0,131545.0,0.07429991500083152
4,255442.0,179053.0,0.07001908097676371
5,255442.0,176461.0,0.06599478080545236
6,255442.0,256261.0,0.06693672517471444
7,255442.0,227089.0,0.06804922765545476
8,255442.0,177864.0,0.06804922765545476
9,255442.0,257093.0,0.05495757095029532
10,255442.0,129505.0,0.05495757095029532
11,255442.0,129506.0,0.054963807801480115
12,255442.0,176462.0,0.054963807801480115
13,255442.0,129507.0,0.054963807801480115
14,255442.0,131546.0,0.054963807801480115
15,255442.0,255903.0,0.054963807801480115
16,255442.0,130926.0,0.05451884438518629
17,255442.0,259209.0,0.07758727336838142
18,255442.0,178661.0,0.0
19,255442.0,178560.0,0.0
20,255442.0,178662.0,0.052065373547286166
21,255442.0,255540.0,0.0
22,255442.0,259210.0,0.06509099738308538
23,255442.0,177865.0,0.0577320707283267
24,255442.0,179425.0,0.06198185102717469
25,226765.0,255442.0,0.0
26,226765.0,226765.0,0.0
27,226765.0,257176.0,0.0
28,226765.0,131545.0,0.07745475987636645
29,226765.0,179053.0,0.073051510345354
30,226765.0,176461.0,0.06915633317140536
31,226765.0,256261.0,0.07012597193446857
32,226765.0,227089.0,0.07124236605496177
33,226765.0,177864.0,0.07124236605496177
34,226765.0,257093.0,0.05766783662662006
35,226765.0,129505.0,0.05766783662662006
36,226765.0,129506.0,0.057654006290209926
37,226765.0,176462.0,0.057654006290209926
38,226765.0,129507.0,0.057654006290209926
39,226765.0,131546.0,0.057654006290209926
40,226765.0,255903.0,0.057654006290209926
41,226765.0,130926.0,0.05720312430417742
42,226765.0,259209.0,0.08080498483426549
43,226765.0,178661.0,0.05069706486402263
44,226765.0,178560.0,0.0
45,226765.0,178662.0,0.055122965073295366
46,226765.0,255540.0,0.050038729424673356
47,226765.0,259210.0,0.06775063014844061
48,226765.0,177865.0,0.06072610534737789
49,226765.0,179425.0,0.06463938767942952
50,257176.0,255442.0,0.0
51,257176.0,226765.0,0.0
52,257176.0,257176.0,0.0
53,257176.0,131545.0,0.07745475987636645
54,257176.0,179053.0,0.073051510345354
55,257176.0,176461.0,0.06915633317140536
56,257176.0,256261.0,0.07012597193446857
57,257176.0,227089.0,0.07124236605496177
58,257176.0,177864.0,0.07124236605496177
59,257176.0,257093.0,0.05766783662662006
60,257176.0,129505.0,0.05766783662662006
61,257176.0,129506.0,0.057654006290209926
62,257176.0,176462.0,0.057654006290209926
63,257176.0,129507.0,0.057654006290209926
64,257176.0,131546.0,0.057654006290209926
65,257176.0,255903.0,0.057654006290209926
66,257176.0,130926.0,0.05720312430417742
67,257176.0,259209.0,0.08080498483426549
68,257176.0,178661.0,0.05069706486402263
69,257176.0,178560.0,0.0
70,257176.0,178662.0,0.055122965073295366
71,257176.0,255540.0,0.050038729424673356
72,257176.0,259210.0,0.06775063014844061
73,257176.0,177865.0,0.06072610534737789
74,257176.0,179425.0,0.06463938767942952
75,131545.0,255442.0,0.07429991500083152
76,131545.0,226765.0,0.07745475987636645
77,131545.0,257176.0,0.07745475987636645
78,131545.0,131545.0,0.0
79,131545.0,179053.0,0.0
80,131545.0,176461.0,0.0
81,131545.0,256261.0,0.0
82,131545.0,227089.0,0.0
83,131545.0,177864.0,0.0
84,131545.0,257093.0,0.0
85,131545.0,129505.0,0.0
86,131545.0,129506.0,0.0
87,131545.0,176462.0,0.0
88,131545.0,129507.0,0.0
89,131545.0,131546.0,0.0
90,131545.0,255903.0,0.0
91,131545.0,130926.0,0.0
92,131545.0,259209.0,0.0
93,131545.0,178661.0,0.0
94,131545.0,178560.0,0.0
95,131545.0,178662.0,0.0
96,131545.0,255540.0,0.0
97,131545.0,259210.0,0.05581745851630322
98,131545.0,177865.0,0.0
99,131545.0,179425.0,0.05522904661300456
100,179053.0,255442.0,0.07001908097676371
101,179053.0,226765.0,0.073051510345354
102,179053.0,257176.0,0.073051510345354
103,179053.0,131545.0,0.0
104,179053.0,179053.0,0.0
105,179053.0,176461.0,0.0
106,179053.0,256261.0,0.0
107,179053.0,227089.0,0.0
108,179053.0,177864.0,0.0
109,179053.0,257093.0,0.0
110,179053.0,129505.0,0.0
111,179053.0,129506.0,0.0
112,179053.0,176462.0,0.0
113,179053.0,129507.0,0.0
114,179053.0,131546.0,0.0
115,179053.0,255903.0,0.0
116,179053.0,130926.0,0.0
117,179053.0,259209.0,0.0
118,179053.0,178661.0,0.0
119,179053.0,178560.0,0.0
120,179053.0,178662.0,0.0
121,179053.0,255540.0,0.052713140498051314
122,179053.0,259210.0,0.06256047929303965
123,179053.0,177865.0,0.0
124,179053.0,179425.0,0.06149477647044613
125,176461.0,255442.0,0.06599478080545236
126,176461.0,226765.0,0.06915633317140536
127,176461.0,257176.0,0.06915633317140536
128,176461.0,131545.0,0.0
129,176461.0,179053.0,0.0
130,176461.0,176461.0,0.0
131,176461.0,256261.0,0.0
132,176461.0,227089.0,0.0
133,176461.0,177864.0,0.0
134,176461.0,257093.0,0.0
135,176461.0,129505.0,0.0
136,176461.0,129506.0,0.0
137,176461.0,176462.0,0.0
138,176461.0,129507.0,0.0
139,176461.0,131546.0,0.0
140,176461.0,255903.0,0.0
141,176461.0,130926.0,0.0
142,176461.0,259209.0,0.0
143,176461.0,178661.0,0.0
144,176461.0,178560.0,0.0
145,176461.0,178662.0,0.0
146,176461.0,255540.0,0.0
147,176461.0,259210.0,0.0512524887230608
148,176461.0,177865.0,0.0
149,176461.0,179425.0,0.0502758292658224
150,256261.0,255442.0,0.06693672517471444
151,256261.0,226765.0,0.07012597193446857
152,256261.0,257176.0,0.07012597193446857
153,256261.0,131545.0,0.0
154,256261.0,179053.0,0.0
155,256261.0,176461.0,0.0
156,256261.0,256261.0,0.0
157,256261.0,227089.0,0.0
158,256261.0,177864.0,0.0
159,256261.0,257093.0,0.0
160,256261.0,129505.0,0.0
161,256261.0,129506.0,0.0
162,256261.0,176462.0,0.0
163,256261.0,129507.0,0.0
164,256261.0,131546.0,0.0
165,256261.0,255903.0,0.0
166,256261.0,130926.0,0.0
167,256261.0,259209.0,0.0
168,256261.0,178661.0,0.0
169,256261.0,178560.0,0.0
170,256261.0,178662.0,0.0
171,256261.0,255540.0,0.0
172,256261.0,259210.0,0.0
173,256261.0,177865.0,0.0
174,256261.0,179425.0,0.0
175,227089.0,255442.0,0.06804922765545476
176,227089.0,226765.0,0.07124236605496177
177,227089.0,257176.0,0.07124236605496177
178,227089.0,131545.0,0.0
179,227089.0,179053.0,0.0
180,227089.0,176461.0,0.0
181,227089.0,256261.0,0.0
182,227089.0,227089.0,0.0
183,227089.0,177864.0,0.0
184,227089.0,257093.0,0.0
185,227089.0,129505.0,0.0
186,227089.0,129506.0,0.0
187,227089.0,176462.0,0.0
188,227089.0,129507.0,0.0
189,227089.0,131546.0,0.0
190,227089.0,255903.0,0.0
191,227089.0,130926.0,0.0
192,227089.0,259209.0,0.0
193,227089.0,178661.0,0.0
194,227089.0,178560.0,0.0
195,227089.0,178662.0,0.0
196,227089.0,255540.0,0.0
197,227089.0,259210.0,0.0
198,227089.0,177865.0,0.0
199,227089.0,179425.0,0.0
200,177864.0,255442.0,0.06804922765545476
201,177864.0,226765.0,0.07124236605496177
202,177864.0,257176.0,0.07124236605496177
203,177864.0,131545.0,0.0
204,177864.0,179053.0,0.0
205,177864.0,176461.0,0.0
206,177864.0,256261.0,0.0
207,177864.0,227089.0,0.0
208,177864.0,177864.0,0.0
209,177864.0,257093.0,0.0
210,177864.0,129505.0,0.0
211,177864.0,129506.0,0.0
212,177864.0,176462.0,0.0
213,177864.0,129507.0,0.0
214,177864.0,131546.0,0.0
215,177864.0,255903.0,0.0
216,177864.0,130926.0,0.0
217,177864.0,259209.0,0.0
218,177864.0,178661.0,0.0
219,177864.0,178560.0,0.0
220,177864.0,178662.0,0.0
221,177864.0,255540.0,0.0
222,177864.0,259210.0,0.0
223,177864.0,177865.0,0.0
224,177864.0,179425.0,0.0
225,257093.0,255442.0,0.05495757095029532
226,257093.0,226765.0,0.05766783662662006
227,257093.0,257176.0,0.05766783662662006
228,257093.0,131545.0,0.0
229,257093.0,179053.0,0.0
230,257093.0,176461.0,0.0
231,257093.0,256261.0,0.0
232,257093.0,227089.0,0.0
233,257093.0,177864.0,0.0
234,257093.0,257093.0,0.0
235,257093.0,129505.0,0.0
236,257093.0,129506.0,0.0
237,257093.0,176462.0,0.0
238,257093.0,129507.0,0.0
239,257093.0,131546.0,0.0
240,257093.0,255903.0,0.0
241,257093.0,130926.0,0.0
242,257093.0,259209.0,0.0
243,257093.0,178661.0,0.0
244,257093.0,178560.0,0.0
245,257093.0,178662.0,0.0
