,id_s,id_d,distance
272,129796.0,177904.0,0.241296306091398
273,129796.0,257477.0,0.25082492880159063
274,129796.0,257478.0,0.25012877406562956
275,129796.0,131286.0,0.24646363932716808
276,129796.0,178677.0,0.24646363932716808
277,129796.0,176210.0,0.24502177497828814
278,129796.0,130953.0,0.24565124180806647
279,129796.0,176211.0,0.2464663689652475
280,129796.0,176212.0,0.2472816306705421
281,129796.0,177905.0,0.2771929155300702
282,129796.0,259155.0,0.2629488545179879
283,129796.0,256851.0,0.2629488545179879
284,254777.0,257195.0,0.07907925134178163
285,254777.0,129739.0,0.07346415241158061
286,254777.0,129795.0,0.0
287,254777.0,129796.0,0.0
288,254777.0,254777.0,0.0
289,254777.0,259148.0,0.0
290,254777.0,129797.0,0.0
291,254777.0,257824.0,0.0
292,254777.0,259149.0,0.0
293,254777.0,179068.0,0.0
294,254777.0,179069.0,0.0
295,254777.0,227545.0,0.0
296,254777.0,131102.0,0.0
297,254777.0,225662.0,0.0
298,254777.0,226994.0,0.06697085416962395
299,254777.0,259150.0,0.06697085416962395
300,254777.0,131569.0,0.11442958154801944
301,254777.0,131103.0,0.12225921423811544
302,254777.0,176699.0,0.12225921423811544
303,254777.0,177059.0,0.11706247431393185
304,254777.0,179586.0,0.1169610804300944
305,254777.0,259151.0,0.09512115414247019
306,254777.0,129829.0,0.09512115414247019
307,254777.0,259152.0,0.10056331726837647
308,254777.0,177060.0,0.1031828328147231
309,254777.0,177061.0,0.10475005387128535
310,254777.0,177062.0,0.0970264999443689
311,254777.0,227592.0,0.10198335591531156
312,254777.0,227513.0,0.08939479657907315
313,254777.0,225663.0,0.08939479657907315
314,254777.0,131104.0,0.08939479657907315
315,254777.0,228394.0,0.09395909842012577
316,254777.0,131105.0,0.08841660445225856
317,254777.0,179427.0,0.08534854036065441
318,254777.0,177899.0,0.09205046335815961
319,254777.0,177900.0,0.09546345223910253
320,254777.0,177901.0,0.09546345223910253
321,254777.0,179070.0,0.10491960251304713
322,254777.0,176700.0,0.09443633240702684
323,254777.0,179071.0,0.0922827633132797
324,254777.0,259153.0,0.0847649435548769
325,254777.0,227593.0,0.07951069892175934
326,254777.0,177063.0,0.08689435578318208
327,254777.0,259154.0,0.08858598045291362
328,254777.0,226776.0,0.07806392792418483
329,254777.0,254260.0,0.07806392792418483
330,254777.0,131144.0,0.05892636807832949
331,254777.0,278722.0,0.05892636807832949
332,254777.0,226777.0,0.05418495276506285
333,254777.0,177902.0,0.09420195130237521
334,254777.0,256218.0,0.07272151101894761
335,254777.0,179072.0,0.07686906358554975
336,254777.0,177903.0,0.1145641942812907
337,254777.0,254261.0,0.13926802435677216
338,254777.0,179073.0,0.19613766017992507
339,254777.0,179074.0,0.20930804029955447
340,254777.0,257475.0,0.20728317474217806
341,254777.0,177064.0,0.19748375368655205
342,254777.0,177065.0,0.193843588390008
343,254777.0,177904.0,0.2006868767146613
344,254777.0,257477.0,0.2101774715437377
345,254777.0,257478.0,0.20944294775376882
346,254777.0,131286.0,0.2057980729546663
347,254777.0,178677.0,0.2057980729546663
348,254777.0,176210.0,0.2043878346568069
349,254777.0,130953.0,0.20501871246989653
350,254777.0,176211.0,0.20583197069195341
351,254777.0,176212.0,0.20664540462453435
352,254777.0,177905.0,0.2365404006132009
353,254777.0,259155.0,0.22255473714327448
354,254777.0,256851.0,0.22255473714327448
355,259148.0,257195.0,0.0776284509933528
356,259148.0,129739.0,0.0700690432211071
357,259148.0,129795.0,0.0
358,259148.0,129796.0,0.0
359,259148.0,254777.0,0.0
360,259148.0,259148.0,0.0
361,259148.0,129797.0,0.0
362,259148.0,257824.0,0.0
363,259148.0,259149.0,0.0
364,259148.0,179068.0,0.0
365,259148.0,179069.0,0.0
366,259148.0,227545.0,0.0
367,259148.0,131102.0,0.0
368,259148.0,225662.0,0.0
369,259148.0,226994.0,0.05948537548205868
370,259148.0,259150.0,0.05948537548205868
371,259148.0,131569.0,0.11217660782702603
372,259148.0,131103.0,0.11828866548841764
373,259148.0,176699.0,0.11828866548841764
374,259148.0,177059.0,0.11298673513436212
375,259148.0,179586.0,0.11284112771536609
376,259148.0,259151.0,0.09176382039853453
377,259148.0,129829.0,0.09176382039853453
378,259148.0,259152.0,0.09675372500972058
379,259148.0,177060.0,0.09784641801380839
380,259148.0,177061.0,0.09896360355508596
381,259148.0,177062.0,0.0925872828186214
382,259148.0,227592.0,0.09785551800432461
383,259148.0,227513.0,0.08525604374188006
384,259148.0,225663.0,0.08525604374188006
385,259148.0,131104.0,0.08525604374188006
386,259148.0,228394.0,0.08970818941667884
387,259148.0,131105.0,0.08124276646382772
388,259148.0,179427.0,0.08155200692270759
389,259148.0,177899.0,0.08854217988040335
390,259148.0,177900.0,0.09129942621437277
391,259148.0,177901.0,0.09129942621437277
392,259148.0,179070.0,0.09750229124494442
393,259148.0,176700.0,0.0886858352389366
394,259148.0,179071.0,0.08421597786175049
395,259148.0,259153.0,0.07563590769099543
396,259148.0,227593.0,0.0730469413517095
397,259148.0,177063.0,0.08367594065252523
398,259148.0,259154.0,0.08377715384898173
399,259148.0,226776.0,0.07516759606752697
400,259148.0,254260.0,0.07516759606752697
401,259148.0,131144.0,0.0559849332351963
402,259148.0,278722.0,0.0559849332351963
403,259148.0,226777.0,0.0
404,259148.0,177902.0,0.08697951134642891
405,259148.0,256218.0,0.06907481633253375
406,259148.0,179072.0,0.07324174563591175
407,259148.0,177903.0,0.11207259981541877
408,259148.0,254261.0,0.13934445483451355
409,259148.0,179073.0,0.1968395551932102
410,259148.0,179074.0,0.2105031018595031
411,259148.0,257475.0,0.20690537270048567
412,259148.0,177064.0,0.19699015644849616
413,259148.0,177065.0,0.1932261762946753
414,259148.0,177904.0,0.19991915768656188
415,259148.0,257477.0,0.2091003760291233
416,259148.0,257478.0,0.20791866903174322
417,259148.0,131286.0,0.20456179159564997
418,259148.0,178677.0,0.20456179159564997
419,259148.0,176210.0,0.20343743816788593
420,259148.0,130953.0,0.20407687520220785
421,259148.0,176211.0,0.20487341808378132
422,259148.0,176212.0,0.20567026833273855
423,259148.0,177905.0,0.23534797186181516
424,259148.0,259155.0,0.22267467229663768
425,259148.0,256851.0,0.22267467229663768
426,129797.0,257195.0,0.08953822492326649
427,129797.0,129739.0,0.08268162272382552
428,129797.0,129795.0,0.052399715537533524
429,129797.0,129796.0,0.0538691404243636
430,129797.0,254777.0,0.0
431,129797.0,259148.0,0.0
432,129797.0,129797.0,0.0
433,129797.0,257824.0,0.0
434,129797.0,259149.0,0.0
435,129797.0,179068.0,0.0
436,129797.0,179069.0,0.0
437,129797.0,227545.0,0.0
438,129797.0,131102.0,0.0
439,129797.0,225662.0,0.0
440,129797.0,226994.0,0.05271244910657813
441,129797.0,259150.0,0.05271244910657813
442,129797.0,131569.0,0.10145883113529489
443,129797.0,131103.0,0.10869186249759179
444,129797.0,176699.0,0.10869186249759179
445,129797.0,177059.0,0.10345448828149555
446,129797.0,179586.0,0.10333981359332993
447,129797.0,259151.0,0.0816903587694146
448,129797.0,129829.0,0.0816903587694146
449,129797.0,259152.0,0.08700138170903278
450,129797.0,177060.0,0.08922828991232852
451,129797.0,177061.0,0.09070985363277195
452,129797.0,177062.0,0.08327407753938443
453,129797.0,227592.0,0.08832949050948008
454,129797.0,227513.0,0.07570467123242366
455,129797.0,225663.0,0.07570467123242366
456,129797.0,131104.0,0.07570467123242366
457,129797.0,228394.0,0.08025032672693651
458,129797.0,131105.0,0.07418331751892329
459,129797.0,179427.0,0.07174596034300128
460,129797.0,177899.0,0.07856050749520187
461,129797.0,177900.0,0.08178313436757335
462,129797.0,177901.0,0.08178313436757335
463,129797.0,179070.0,0.090681736496546
464,129797.0,176700.0,0.08038565069806199
465,129797.0,179071.0,0.07802415444626283
466,129797.0,259153.0,0.07057562563317028
467,129797.0,227593.0,0.06532947279134117
468,129797.0,177063.0,0.07348390617918621
469,129797.0,259154.0,0.07471838957697591
470,129797.0,226776.0,0.06473045397130604
471,129797.0,254260.0,0.06473045397130604
472,129797.0,131144.0,0.0
473,129797.0,278722.0,0.0
474,129797.0,226777.0,0.0
475,129797.0,177902.0,0.07996985220875398
476,129797.0,256218.0,0.05911303587380157
477,129797.0,179072.0,0.06328559674186454
478,129797.0,177903.0,0.10149846369384152
479,129797.0,254261.0,0.12744548971910596
480,129797.0,179073.0,0.18472323358976991
481,129797.0,179074.0,0.19818993945797408
482,129797.0,257475.0,0.19529328852497135
483,129797.0,177064.0,0.18542769088983696
484,129797.0,177065.0,0.18172240140727097
485,129797.0,177904.0,0.18849651940533477
486,129797.0,257477.0,0.19784433515526426
487,129797.0,257478.0,0.19690206197360757
488,129797.0,131286.0,0.19338690735731337
489,129797.0,178677.0,0.19338690735731337
490,129797.0,176210.0,0.19211127979144593
491,129797.0,130953.0,0.19274673843306045
492,129797.0,176211.0,0.19355252140151263
493,129797.0,176212.0,0.194358553447598
494,129797.0,177905.0,0.22416871634132673
495,129797.0,259155.0,0.21083617157855353
496,129797.0,256851.0,0.21083617157855353
497,257824.0,257195.0,0.06622505998101451
498,257824.0,129739.0,0.05686739337553897
499,257824.0,129795.0,0.0
500,257824.0,129796.0,0.0
501,257824.0,254777.0,0.0
502,257824.0,259148.0,0.0
503,257824.0,129797.0,0.0
504,257824.0,257824.0,0.0
505,257824.0,259149.0,0.0
506,257824.0,179068.0,0.0
507,257824.0,179069.0,0.0
508,257824.0,227545.0,0.05806817521532712
509,257824.0,131102.0,0.0
510,257824.0,225662.0,0.05351209928564257
511,257824.0,226994.0,0.06859906037162711
512,257824.0,259150.0,0.06859906037162711
513,257824.0,131569.0,0.12513877804851323
514,257824.0,131103.0,0.12945191965920513
515,257824.0,176699.0,0.12945191965920513
516,257824.0,177059.0,0.12413241053141881
517,257824.0,179586.0,0.12394279358957017
518,257824.0,259151.0,0.1040941472888943
519,257824.0,129829.0,0.1040941472888943
520,257824.0,259152.0,0.10851356453195479
521,257824.0,177060.0,0.10794148711331222
522,257824.0,177061.0,0.10851007571512471
523,257824.0,177062.0,0.1038015026385685
524,257824.0,227592.0,0.10926286126619013
525,257824.0,227513.0,0.09698925495719771
526,257824.0,225663.0,0.09698925495719771
527,257824.0,131104.0,0.09698925495719771
528,257824.0,228394.0,0.10119745928933153
529,257824.0,131105.0,0.0896451143810061
530,257824.0,179427.0,0.09374191287949044
531,257824.0,177899.0,0.10080964079371584
532,257824.0,177900.0,0.10283489224746188
533,257824.0,177901.0,0.10283489224746188
534,257824.0,179070.0,0.1050467278401612
535,257824.0,176700.0,0.09856415492156281
536,257824.0,179071.0,0.0913108879382926
537,257824.0,259153.0,0.08154984672999681
538,257824.0,227593.0,0.08267164969898332
539,257824.0,177063.0,0.09635837340261529
540,257824.0,259154.0,0.0948584024358356
541,257824.0,226776.0,0.08841476962446747
542,257824.0,254260.0,0.08841476962446747
543,257824.0,131144.0,0.07001416196533328
544,257824.0,278722.0,0.07001416196533328
545,257824.0,226777.0,0.0547741673209707
546,257824.0,177902.0,0.09510927214751215
547,257824.0,256218.0,0.08185990843710418
548,257824.0,179072.0,0.0858814881914976
549,257824.0,177903.0,0.12481373178376809
550,257824.0,254261.0,0.15399099677495143
551,257824.0,179073.0,0.21162199957017042
552,257824.0,179074.0,0.22562257138168124
553,257824.0,257475.0,0.22072971727783666
554,257824.0,177064.0,0.21076095860960417
555,257824.0,177065.0,0.20690731592373585
556,257824.0,177904.0,0.21343108602733213
557,257824.0,257477.0,0.22228525255937123
558,257824.0,257478.0,0.22069161441971705
559,257824.0,131286.0,0.2176219542514297
560,257824.0,178677.0,0.2176219542514297
561,257824.0,176210.0,0.21676625791960347
562,257824.0,130953.0,0.2174102884024239
563,257824.0,176211.0,0.21818763124171237
564,257824.0,176212.0,0.21896540079060894
565,257824.0,177905.0,0.2483117192945955
566,257824.0,259155.0,0.23686379432365628
567,257824.0,256851.0,0.23686379432365628
568,259149.0,257195.0,0.05830154088252104
569,259149.0,129739.0,0.0
570,259149.0,129795.0,0.0
571,259149.0,129796.0,0.0
572,259149.0,254777.0,0.0
573,259149.0,259148.0,0.0
574,259149.0,129797.0,0.0
575,259149.0,257824.0,0.0
576,259149.0,259149.0,0.0
577,259149.0,179068.0,0.0
578,259149.0,179069.0,0.0
579,259149.0,227545.0,0.06259593365445872
580,259149.0,131102.0,0.0
581,259149.0,225662.0,0.05961712817422058
582,259149.0,226994.0,0.07662505568276526
583,259149.0,259150.0,0.07662505568276526
584,259149.0,131569.0,0.1331126921181224
585,259149.0,131103.0,0.13748347525130572
586,259149.0,176699.0,0.13748347525130572
587,259149.0,177059.0,0.13216379386228633
588,259149.0,179586.0,0.13197441089777787
589,259149.0,259151.0,0.11209063631580801
590,259149.0,129829.0,0.11209063631580801
591,259149.0,259152.0,0.11653220590735992
592,259149.0,177060.0,0.11596870302245384
593,259149.0,177061.0,0.11652525702132581
594,259149.0,177062.0,0.11182994596681309
595,259149.0,227592.0,0.11728940827966156
596,259149.0,227513.0,0.10500438012980233
597,259149.0,225663.0,0.10500438012980233
598,259149.0,131104.0,0.10500438012980233
599,259149.0,228394.0,0.10922041351703755
600,259149.0,131105.0,0.09763123112487988
601,259149.0,179427.0,0.10173850013321695
602,259149.0,177899.0,0.10880711997673966
603,259149.0,177900.0,0.11085731735636811
604,259149.0,177901.0,0.11085731735636811
605,259149.0,179070.0,0.11296740442688347
606,259149.0,176700.0,0.10659019755878163
607,259149.0,179071.0,0.09921961186768756
608,259149.0,259153.0,0.08938642700651435
609,259149.0,227593.0,0.09069883609201447
610,259149.0,177063.0,0.10433192269483896
611,259149.0,259154.0,0.10288683738334954
612,259149.0,226776.0,0.09634239563438916
613,259149.0,254260.0,0.09634239563438916
614,259149.0,131144.0,0.07783572211032563
615,259149.0,278722.0,0.07783572211032563
616,259149.0,226777.0,0.06280590371817661
617,259149.0,177902.0,0.10307654269621638
618,259149.0,256218.0,0.0898129838201308
619,259149.0,179072.0,0.09384823797983616
620,259149.0,177903.0,0.13279990083836438
621,259149.0,254261.0,0.16182709352700514
622,259149.0,179073.0,0.2194592768531886
623,259149.0,179074.0,0.23341693238568445
624,259149.0,257475.0,0.22866869517359256
625,259149.0,177064.0,0.21870260524921795
626,259149.0,177065.0,0.21485536686544465
627,259149.0,177904.0,0.22139273120745961
628,259149.0,257477.0,0.23026897513535877
629,259149.0,257478.0,0.22869567625907977
630,259149.0,131286.0,0.2256119674743636
631,259149.0,178677.0,0.2256119674743636
632,259149.0,176210.0,0.22474059709932895
633,259149.0,130953.0,0.22538442882600643
634,259149.0,176211.0,0.22616308437748164
635,259149.0,176212.0,0.22694214264367046
636,259149.0,177905.0,0.25630974028094367
637,259149.0,259155.0,0.244772537111563
638,259149.0,256851.0,0.244772537111563
639,179068.0,257195.0,0.05830154088252104
640,179068.0,129739.0,0.0
641,179068.0,129795.0,0.0
642,179068.0,129796.0,0.0
643,179068.0,254777.0,0.0
644,179068.0,259148.0,0.0
645,179068.0,129797.0,0.0
646,179068.0,257824.0,0.0
647,179068.0,259149.0,0.0
648,179068.0,179068.0,0.0
649,179068.0,179069.0,0.0
650,179068.0,227545.0,0.06259593365445872
651,179068.0,131102.0,0.0
652,179068.0,225662.0,0.05961712817422058
653,179068.0,226994.0,0.07662505568276526
654,179068.0,259150.0,0.07662505568276526
655,179068.0,131569.0,0.1331126921181224
656,179068.0,131103.0,0.13748347525130572
657,179068.0,176699.0,0.13748347525130572
658,179068.0,177059.0,0.13216379386228633
659,179068.0,179586.0,0.13197441089777787
660,179068.0,259151.0,0.11209063631580801
661,179068.0,129829.0,0.11209063631580801
662,179068.0,259152.0,0.11653220590735992
663,179068.0,177060.0,0.11596870302245384
664,179068.0,177061.0,0.11652525702132581
665,179068.0,177062.0,0.11182994596681309
666,179068.0,227592.0,0.11728940827966156
667,179068.0,227513.0,0.10500438012980233
668,179068.0,225663.0,0.10500438012980233
669,179068.0,131104.0,0.10500438012980233
670,179068.0,228394.0,0.10922041351703755
671,179068.0,131105.0,0.09763123112487988
672,179068.0,179427.0,0.10173850013321695
673,179068.0,177899.0,0.10880711997673966
674,179068.0,177900.0,0.11085731735636811
675,179068.0,177901.0,0.11085731735636811
676,179068.0,179070.0,0.11296740442688347
677,179068.0,176700.0,0.10659019755878163
678,179068.0,179071.0,0.09921961186768756
679,179068.0,259153.0,0.08938642700651435
680,179068.0,227593.0,0.09069883609201447
681,179068.0,177063.0,0.10433192269483896
682,179068.0,259154.0,0.10288683738334954
683,179068.0,226776.0,0.09634239563438916
684,179068.0,254260.0,0.09634239563438916
685,179068.0,131144.0,0.07783572211032563
686,179068.0,278722.0,0.07783572211032563
687,179068.0,226777.0,0.06280590371817661
688,179068.0,177902.0,0.10307654269621638
