,id_s,id_d,distance
122,228029.0,228096.0,0.0
123,228029.0,254188.0,0.0
124,228029.0,259461.0,0.0
125,228029.0,228029.0,0.0
126,228029.0,228097.0,0.0
127,228029.0,222685.0,0.0
128,228029.0,255091.0,0.0
129,228029.0,228098.0,0.0
130,228029.0,223610.0,0.0
131,228029.0,258197.0,0.0
132,228029.0,222686.0,0.0
133,228029.0,222687.0,0.0
134,228029.0,222690.0,0.0
135,228029.0,222695.0,0.07635674875424979
136,228029.0,222696.0,0.0
137,228029.0,222697.0,0.0
138,228029.0,222698.0,0.0
139,228029.0,222701.0,0.05463925740047323
140,228029.0,222702.0,0.05753780863024706
141,228029.0,222703.0,0.06040039874261836
142,228029.0,222704.0,0.06056365750495782
143,228029.0,222708.0,0.06538619999958763
144,228097.0,222684.0,0.0
145,228097.0,257692.0,0.0
146,228097.0,228096.0,0.0
147,228097.0,254188.0,0.0
148,228097.0,259461.0,0.0
149,228097.0,228029.0,0.0
150,228097.0,228097.0,0.0
151,228097.0,222685.0,0.0
152,228097.0,255091.0,0.0
153,228097.0,228098.0,0.0
154,228097.0,223610.0,0.0
155,228097.0,258197.0,0.0
156,228097.0,222686.0,0.0
157,228097.0,222687.0,0.0
158,228097.0,222690.0,0.0
159,228097.0,222695.0,0.07738287095376592
160,228097.0,222696.0,0.0
161,228097.0,222697.0,0.0
162,228097.0,222698.0,0.0
163,228097.0,222701.0,0.05591197670850212
164,228097.0,222702.0,0.058798999897611184
165,228097.0,222703.0,0.06170008323742188
166,228097.0,222704.0,0.06186762278482764
167,228097.0,222708.0,0.06674754482979602
168,222685.0,222684.0,0.0
169,222685.0,257692.0,0.0
170,222685.0,228096.0,0.0
171,222685.0,254188.0,0.0
172,222685.0,259461.0,0.0
173,222685.0,228029.0,0.0
174,222685.0,228097.0,0.0
175,222685.0,222685.0,0.0
176,222685.0,255091.0,0.0
177,222685.0,228098.0,0.0
178,222685.0,223610.0,0.0
179,222685.0,258197.0,0.0
180,222685.0,222686.0,0.0
181,222685.0,222687.0,0.0
182,222685.0,222690.0,0.0
183,222685.0,222695.0,0.07964683398214596
184,222685.0,222696.0,0.0
185,222685.0,222697.0,0.0
186,222685.0,222698.0,0.0
187,222685.0,222701.0,0.0557993782795267
188,222685.0,222702.0,0.05865837541375191
189,222685.0,222703.0,0.06164037125178019
190,222685.0,222704.0,0.06181733333803321
191,222685.0,222708.0,0.06682702554485448
192,255091.0,222684.0,0.0
193,255091.0,257692.0,0.0
194,255091.0,228096.0,0.0
195,255091.0,254188.0,0.0
196,255091.0,259461.0,0.0
197,255091.0,228029.0,0.0
198,255091.0,228097.0,0.0
199,255091.0,222685.0,0.0
200,255091.0,255091.0,0.0
201,255091.0,228098.0,0.0
202,255091.0,223610.0,0.0
203,255091.0,258197.0,0.0
204,255091.0,222686.0,0.0
205,255091.0,222687.0,0.0
206,255091.0,222690.0,0.0
207,255091.0,222695.0,0.08032749607225972
208,255091.0,222696.0,0.0
209,255091.0,222697.0,0.0
210,255091.0,222698.0,0.0
211,255091.0,222701.0,0.0
212,255091.0,222702.0,0.0
213,255091.0,222703.0,0.05044824851730901
214,255091.0,222704.0,0.05062852771410758
215,255091.0,222708.0,0.05570477085080263
216,228098.0,222684.0,0.06571256907445865
217,228098.0,257692.0,0.0562803867307635
218,228098.0,228096.0,0.05624609562596775
219,228098.0,254188.0,0.0
220,228098.0,259461.0,0.0
221,228098.0,228029.0,0.0
222,228098.0,228097.0,0.0
223,228098.0,222685.0,0.0
224,228098.0,255091.0,0.0
225,228098.0,228098.0,0.0
226,228098.0,223610.0,0.0
227,228098.0,258197.0,0.0
228,228098.0,222686.0,0.0
229,228098.0,222687.0,0.0
230,228098.0,222690.0,0.0
231,228098.0,222695.0,0.08925390333208254
232,228098.0,222696.0,0.0
233,228098.0,222697.0,0.0
234,228098.0,222698.0,0.0
235,228098.0,222701.0,0.0
236,228098.0,222702.0,0.0
237,228098.0,222703.0,0.0
238,228098.0,222704.0,0.0
239,228098.0,222708.0,0.0
240,223610.0,222684.0,0.061263064129803424
241,223610.0,257692.0,0.05181222052722032
242,223610.0,228096.0,0.05192450402753679
243,223610.0,254188.0,0.0
244,223610.0,259461.0,0.0
245,223610.0,228029.0,0.0
246,223610.0,228097.0,0.0
247,223610.0,222685.0,0.0
248,223610.0,255091.0,0.0
249,223610.0,228098.0,0.0
250,223610.0,223610.0,0.0
251,223610.0,258197.0,0.0
252,223610.0,222686.0,0.0
253,223610.0,222687.0,0.0
254,223610.0,222690.0,0.0
255,223610.0,222695.0,0.08078795809327077
256,223610.0,222696.0,0.0
257,223610.0,222697.0,0.0
258,223610.0,222698.0,0.0
259,223610.0,222701.0,0.0
260,223610.0,222702.0,0.0
261,223610.0,222703.0,0.0
262,223610.0,222704.0,0.0
263,223610.0,222708.0,0.0
264,258197.0,222684.0,0.06596110768526384
265,258197.0,257692.0,0.05651313719707903
266,258197.0,228096.0,0.05663129998138061
267,258197.0,254188.0,0.0
268,258197.0,259461.0,0.0
269,258197.0,228029.0,0.0
270,258197.0,228097.0,0.0
271,258197.0,222685.0,0.0
272,258197.0,255091.0,0.0
273,258197.0,228098.0,0.0
274,258197.0,223610.0,0.0
275,258197.0,258197.0,0.0
276,258197.0,222686.0,0.0
277,258197.0,222687.0,0.0
278,258197.0,222690.0,0.0
279,258197.0,222695.0,0.08220530697149524
280,258197.0,222696.0,0.0
281,258197.0,222697.0,0.0
282,258197.0,222698.0,0.0
283,258197.0,222701.0,0.0
284,258197.0,222702.0,0.0
285,258197.0,222703.0,0.0
286,258197.0,222704.0,0.0
287,258197.0,222708.0,0.0
288,222686.0,222684.0,0.06543193946453946
289,222686.0,257692.0,0.05597099881838947
290,222686.0,228096.0,0.05603120240977903
291,222686.0,254188.0,0.0
292,222686.0,259461.0,0.0
293,222686.0,228029.0,0.0
294,222686.0,228097.0,0.0
295,222686.0,222685.0,0.0
296,222686.0,255091.0,0.0
297,222686.0,228098.0,0.0
298,222686.0,223610.0,0.0
299,222686.0,258197.0,0.0
300,222686.0,222686.0,0.0
301,222686.0,222687.0,0.0
302,222686.0,222690.0,0.0
303,222686.0,222695.0,0.08474877144245724
304,222686.0,222696.0,0.0
305,222686.0,222697.0,0.0
306,222686.0,222698.0,0.0
307,222686.0,222701.0,0.0
308,222686.0,222702.0,0.0
309,222686.0,222703.0,0.0
310,222686.0,222704.0,0.0
311,222686.0,222708.0,0.0
312,222687.0,222684.0,0.06558764274574226
313,222687.0,257692.0,0.05612667320698944
314,222687.0,228096.0,0.05618483523560713
315,222687.0,254188.0,0.0
316,222687.0,259461.0,0.0
317,222687.0,228029.0,0.0
318,222687.0,228097.0,0.0
319,222687.0,222685.0,0.0
320,222687.0,255091.0,0.0
321,222687.0,228098.0,0.0
322,222687.0,223610.0,0.0
323,222687.0,258197.0,0.0
324,222687.0,222686.0,0.0
325,222687.0,222687.0,0.0
326,222687.0,222690.0,0.0
327,222687.0,222695.0,0.08490916177926972
328,222687.0,222696.0,0.0
329,222687.0,222697.0,0.0
330,222687.0,222698.0,0.0
331,222687.0,222701.0,0.0
332,222687.0,222702.0,0.0
333,222687.0,222703.0,0.0
334,222687.0,222704.0,0.0
335,222687.0,222708.0,0.0
336,222690.0,222684.0,0.07002524322306486
337,222690.0,257692.0,0.06056846719507947
338,222690.0,228096.0,0.06065940702180625
339,222690.0,254188.0,0.05389942370011153
340,222690.0,259461.0,0.0
341,222690.0,228029.0,0.0
342,222690.0,228097.0,0.0
343,222690.0,222685.0,0.0
344,222690.0,255091.0,0.0
345,222690.0,228098.0,0.0
346,222690.0,223610.0,0.0
347,222690.0,258197.0,0.0
348,222690.0,222686.0,0.0
349,222690.0,222687.0,0.0
350,222690.0,222690.0,0.0
351,222690.0,222695.0,0.08521612211607506
352,222690.0,222696.0,0.0
353,222690.0,222697.0,0.0
354,222690.0,222698.0,0.0
355,222690.0,222701.0,0.0
356,222690.0,222702.0,0.0
357,222690.0,222703.0,0.0
358,222690.0,222704.0,0.0
359,222690.0,222708.0,0.0
360,222695.0,222684.0,0.0823387601714413
361,222695.0,257692.0,0.07944747168919161
362,222695.0,228096.0,0.08050750080606757
363,222695.0,254188.0,0.07655347510238443
364,222695.0,259461.0,0.076855195992364
365,222695.0,228029.0,0.07635674875424979
366,222695.0,228097.0,0.07738287095376592
367,222695.0,222685.0,0.07964683398214596
368,222695.0,255091.0,0.08032749607225972
369,222695.0,228098.0,0.08925390333208254
370,222695.0,223610.0,0.08078795809327077
371,222695.0,258197.0,0.08220530697149524
372,222695.0,222686.0,0.08474877144245724
373,222695.0,222687.0,0.08490916177926972
374,222695.0,222690.0,0.08521612211607506
375,222695.0,222695.0,0.0
376,222695.0,222696.0,0.08887523443161177
377,222695.0,222697.0,0.08924660031916959
378,222695.0,222698.0,0.08924660031916959
379,222695.0,222701.0,0.09515383932965758
380,222695.0,222702.0,0.09739435306495452
381,222695.0,222703.0,0.09740730312026172
382,222695.0,222704.0,0.09730293487222194
383,222695.0,222708.0,0.097287750159152
384,222696.0,222684.0,0.07491002795544704
385,222696.0,257692.0,0.06544931590387193
386,222696.0,228096.0,0.0655135263516264
387,222696.0,254188.0,0.0588159070262467
388,222696.0,259461.0,0.0
389,222696.0,228029.0,0.0
390,222696.0,228097.0,0.0
391,222696.0,222685.0,0.0
392,222696.0,255091.0,0.0
393,222696.0,228098.0,0.0
394,222696.0,223610.0,0.0
395,222696.0,258197.0,0.0
396,222696.0,222686.0,0.0
397,222696.0,222687.0,0.0
398,222696.0,222690.0,0.0
399,222696.0,222695.0,0.08887523443161177
400,222696.0,222696.0,0.0
401,222696.0,222697.0,0.0
402,222696.0,222698.0,0.0
403,222696.0,222701.0,0.0
404,222696.0,222702.0,0.0
405,222696.0,222703.0,0.0
406,222696.0,222704.0,0.0
407,222696.0,222708.0,0.0
408,222697.0,222684.0,0.07406774702597413
409,222697.0,257692.0,0.0646069342603954
410,222697.0,228096.0,0.06465590535424162
411,222697.0,254188.0,0.05799759583300226
412,222697.0,259461.0,0.0
413,222697.0,228029.0,0.0
414,222697.0,228097.0,0.0
415,222697.0,222685.0,0.0
416,222697.0,255091.0,0.0
417,222697.0,228098.0,0.0
418,222697.0,223610.0,0.0
419,222697.0,258197.0,0.0
420,222697.0,222686.0,0.0
421,222697.0,222687.0,0.0
422,222697.0,222690.0,0.0
423,222697.0,222695.0,0.08924660031916959
424,222697.0,222696.0,0.0
425,222697.0,222697.0,0.0
426,222697.0,222698.0,0.0
427,222697.0,222701.0,0.0
428,222697.0,222702.0,0.0
429,222697.0,222703.0,0.0
430,222697.0,222704.0,0.0
431,222697.0,222708.0,0.0
432,222698.0,222684.0,0.07406774702597413
433,222698.0,257692.0,0.0646069342603954
434,222698.0,228096.0,0.06465590535424162
435,222698.0,254188.0,0.05799759583300226
436,222698.0,259461.0,0.0
437,222698.0,228029.0,0.0
438,222698.0,228097.0,0.0
439,222698.0,222685.0,0.0
440,222698.0,255091.0,0.0
441,222698.0,228098.0,0.0
442,222698.0,223610.0,0.0
443,222698.0,258197.0,0.0
444,222698.0,222686.0,0.0
445,222698.0,222687.0,0.0
446,222698.0,222690.0,0.0
447,222698.0,222695.0,0.08924660031916959
448,222698.0,222696.0,0.0
449,222698.0,222697.0,0.0
450,222698.0,222698.0,0.0
451,222698.0,222701.0,0.0
452,222698.0,222702.0,0.0
453,222698.0,222703.0,0.0
454,222698.0,222704.0,0.0
455,222698.0,222708.0,0.0
456,222701.0,222684.0,0.08154845501359259
457,222701.0,257692.0,0.07209363272021355
458,222701.0,228096.0,0.07210688088706105
459,222701.0,254188.0,0.06554053539151465
460,222701.0,259461.0,0.053831625862641355
461,222701.0,228029.0,0.05463925740047323
462,222701.0,228097.0,0.05591197670850212
463,222701.0,222685.0,0.0557993782795267
464,222701.0,255091.0,0.0
465,222701.0,228098.0,0.0
466,222701.0,223610.0,0.0
467,222701.0,258197.0,0.0
468,222701.0,222686.0,0.0
469,222701.0,222687.0,0.0
470,222701.0,222690.0,0.0
471,222701.0,222695.0,0.09515383932965758
472,222701.0,222696.0,0.0
473,222701.0,222697.0,0.0
474,222701.0,222698.0,0.0
475,222701.0,222701.0,0.0
476,222701.0,222702.0,0.0
477,222701.0,222703.0,0.0
478,222701.0,222704.0,0.0
479,222701.0,222708.0,0.0
480,222702.0,222684.0,0.08442878645981183
481,222702.0,257692.0,0.07497725439718396
482,222702.0,228096.0,0.07498037297321933
483,222702.0,254188.0,0.06844096364799777
484,222702.0,259461.0,0.056725022075240335
485,222702.0,228029.0,0.05753780863024706
486,222702.0,228097.0,0.058798999897611184
487,222702.0,222685.0,0.05865837541375191
488,222702.0,255091.0,0.0
489,222702.0,228098.0,0.0
490,222702.0,223610.0,0.0
491,222702.0,258197.0,0.0
492,222702.0,222686.0,0.0
493,222702.0,222687.0,0.0
494,222702.0,222690.0,0.0
495,222702.0,222695.0,0.09739435306495452
496,222702.0,222696.0,0.0
497,222702.0,222697.0,0.0
498,222702.0,222698.0,0.0
499,222702.0,222701.0,0.0
500,222702.0,222702.0,0.0
501,222702.0,222703.0,0.0
502,222702.0,222704.0,0.0
503,222702.0,222708.0,0.0
504,222703.0,222684.0,0.08734286894978507
505,222703.0,257692.0,0.07788336817734445
506,222703.0,228096.0,0.07791731980586014
507,222703.0,254188.0,0.07129182781851626
508,222703.0,259461.0,0.05960603242083884
509,222703.0,228029.0,0.06040039874261836
510,222703.0,228097.0,0.06170008323742188
511,222703.0,222685.0,0.06164037125178019
512,222703.0,255091.0,0.05044824851730901
513,222703.0,228098.0,0.0
514,222703.0,223610.0,0.0
515,222703.0,258197.0,0.0
516,222703.0,222686.0,0.0
517,222703.0,222687.0,0.0
518,222703.0,222690.0,0.0
519,222703.0,222695.0,0.09740730312026172
520,222703.0,222696.0,0.0
521,222703.0,222697.0,0.0
522,222703.0,222698.0,0.0
523,222703.0,222701.0,0.0
524,222703.0,222702.0,0.0
525,222703.0,222703.0,0.0
526,222703.0,222704.0,0.0
527,222703.0,222708.0,0.0
528,222704.0,222684.0,0.08751037318109404
529,222704.0,257692.0,0.0780503941893962
530,222704.0,228096.0,0.07808793855845207
531,222704.0,254188.0,0.07145289931577174
532,222704.0,259461.0,0.05977146099202259
533,222704.0,228029.0,0.06056365750495782
534,222704.0,228097.0,0.06186762278482764
535,222704.0,222685.0,0.06181733333803321
536,222704.0,255091.0,0.05062852771410758
537,222704.0,228098.0,0.0
538,222704.0,223610.0,0.0
539,222704.0,258197.0,0.0
540,222704.0,222686.0,0.0
541,222704.0,222687.0,0.0
542,222704.0,222690.0,0.0
543,222704.0,222695.0,0.09730293487222194
544,222704.0,222696.0,0.0
545,222704.0,222697.0,0.0
546,222704.0,222698.0,0.0
547,222704.0,222701.0,0.0
548,222704.0,222702.0,0.0
549,222704.0,222703.0,0.0
550,222704.0,222704.0,0.0
551,222704.0,222708.0,0.0
552,222708.0,222684.0,0.09235579640682227
553,222708.0,257692.0,0.08289914201334178
554,222708.0,228096.0,0.08298734434000794
555,222708.0,254188.0,0.07622571368899575
556,222708.0,259461.0,0.06462596234582246
557,222708.0,228029.0,0.06538619999958763
558,222708.0,228097.0,0.06674754482979602
559,222708.0,222685.0,0.06682702554485448
560,222708.0,255091.0,0.05570477085080263
561,222708.0,228098.0,0.0
562,222708.0,223610.0,0.0
563,222708.0,258197.0,0.0
564,222708.0,222686.0,0.0
565,222708.0,222687.0,0.0
566,222708.0,222690.0,0.0
567,222708.0,222695.0,0.097287750159152
568,222708.0,222696.0,0.0
569,222708.0,222697.0,0.0
570,222708.0,222698.0,0.0
571,222708.0,222701.0,0.0
572,222708.0,222702.0,0.0
573,222708.0,222703.0,0.0
574,222708.0,222704.0,0.0
575,222708.0,222708.0,0.0
576,225509.0,225509.0,0.0
577,225509.0,221834.0,0.0
578,225509.0,221835.0,0.0
579,225509.0,221837.0,0.0
580,225509.0,226956.0,0.0
581,225509.0,227346.0,0.0
582,225509.0,221838.0,0.0
583,225509.0,225510.0,0.0
584,225509.0,225511.0,0.0
585,225509.0,255827.0,0.0
586,225509.0,221397.0,0.0
587,225509.0,225512.0,0.0
588,225509.0,225513.0,0.0
589,225509.0,221398.0,0.0
590,225509.0,257329.0,0.0
591,225509.0,221842.0,0.0
592,225509.0,221843.0,0.0
593,225509.0,221844.0,0.0
594,225509.0,254359.0,0.0
595,225509.0,221845.0,0.0
596,225509.0,221846.0,0.0
597,225509.0,255115.0,0.0
598,225509.0,255116.0,0.0
599,225509.0,221847.0,0.0
600,225509.0,221849.0,0.0
601,225509.0,221851.0,0.0
602,225509.0,254879.0,0.0
603,225509.0,221853.0,0.0
604,225509.0,221854.0,0.0
605,225509.0,221856.0,0.0
606,225509.0,222994.0,0.0
607,225509.0,259486.0,0.0
608,225509.0,225515.0,0.0
609,225509.0,258174.0,0.0
610,225509.0,258175.0,0.0
611,225509.0,225152.0,0.0
612,225509.0,257330.0,0.0
613,225509.0,228324.0,0.0
614,225509.0,227621.0,0.0
615,225509.0,222995.0,0.0
616,225509.0,222996.0,0.0
617,225509.0,228129.0,0.0
618,225509.0,222997.0,0.0
619,225509.0,223000.0,0.0
620,225509.0,221862.0,0.0
621,225509.0,226742.0,0.0
622,225509.0,222999.0,0.0
623,225509.0,226744.0,0.0
624,225509.0,226745.0,0.0
625,225509.0,221865.0,0.0
626,225509.0,221866.0,0.0
627,225509.0,227348.0,0.0
628,225509.0,255319.0,0.0
629,225509.0,255294.0,0.0
630,225509.0,255320.0,0.0
631,225509.0,221872.0,0.0
632,225509.0,221873.0,0.0
633,225509.0,223002.0,0.0
634,225509.0,225154.0,0.0
635,225509.0,223004.0,0.0
636,225509.0,257413.0,0.0
637,221834.0,225509.0,0.0
638,221834.0,221834.0,0.0
639,221834.0,221835.0,0.0
640,221834.0,221837.0,0.0
641,221834.0,226956.0,0.0
642,221834.0,227346.0,0.0
643,221834.0,221838.0,0.0
644,221834.0,225510.0,0.0
645,221834.0,225511.0,0.0
646,221834.0,255827.0,0.0
647,221834.0,221397.0,0.0
648,221834.0,225512.0,0.0
649,221834.0,225513.0,0.0
650,221834.0,221398.0,0.0
651,221834.0,257329.0,0.0
652,221834.0,221842.0,0.0
653,221834.0,221843.0,0.0
654,221834.0,221844.0,0.0
655,221834.0,254359.0,0.0
656,221834.0,221845.0,0.0
657,221834.0,221846.0,0.0
658,221834.0,255115.0,0.0
659,221834.0,255116.0,0.0
660,221834.0,221847.0,0.0
661,221834.0,221849.0,0.0
662,221834.0,221851.0,0.0
663,221834.0,254879.0,0.0
664,221834.0,221853.0,0.0
665,221834.0,221854.0,0.0
666,221834.0,221856.0,0.0
667,221834.0,222994.0,0.0
668,221834.0,259486.0,0.0
669,221834.0,225515.0,0.0
670,221834.0,258174.0,0.0
671,221834.0,258175.0,0.0
672,221834.0,225152.0,0.0
673,221834.0,257330.0,0.0
674,221834.0,228324.0,0.0
675,221834.0,227621.0,0.0
676,221834.0,222995.0,0.0
677,221834.0,222996.0,0.0
678,221834.0,228129.0,0.0
679,221834.0,222997.0,0.0
680,221834.0,223000.0,0.0
681,221834.0,221862.0,0.0
682,221834.0,226742.0,0.0
683,221834.0,222999.0,0.0
684,221834.0,226744.0,0.0
685,221834.0,226745.0,0.0
686,221834.0,221865.0,0.0
687,221834.0,221866.0,0.0
688,221834.0,227348.0,0.0
689,221834.0,255319.0,0.0
690,221834.0,255294.0,0.0
691,221834.0,255320.0,0.0
692,221834.0,221872.0,0.0
693,221834.0,221873.0,0.0
694,221834.0,223002.0,0.0
695,221834.0,225154.0,0.0
696,221834.0,223004.0,0.0
697,221834.0,257413.0,0.0
698,221835.0,225509.0,0.0
699,221835.0,221834.0,0.0
700,221835.0,221835.0,0.0
701,221835.0,221837.0,0.0
702,221835.0,226956.0,0.0
703,221835.0,227346.0,0.0
704,221835.0,221838.0,0.0
705,221835.0,225510.0,0.0
706,221835.0,225511.0,0.0
707,221835.0,255827.0,0.0
708,221835.0,221397.0,0.0
709,221835.0,225512.0,0.0
710,221835.0,225513.0,0.0
711,221835.0,221398.0,0.0
712,221835.0,257329.0,0.0
713,221835.0,221842.0,0.0
714,221835.0,221843.0,0.0
715,221835.0,221844.0,0.0
716,221835.0,254359.0,0.0
717,221835.0,221845.0,0.0
718,221835.0,221846.0,0.0
719,221835.0,255115.0,0.0
720,221835.0,255116.0,0.0
721,221835.0,221847.0,0.0
722,221835.0,221849.0,0.0
723,221835.0,221851.0,0.0
724,221835.0,254879.0,0.0
725,221835.0,221853.0,0.0
726,221835.0,221854.0,0.0
727,221835.0,221856.0,0.0
728,221835.0,222994.0,0.0
729,221835.0,259486.0,0.0
730,221835.0,225515.0,0.0
731,221835.0,258174.0,0.0
732,221835.0,258175.0,0.0
733,221835.0,225152.0,0.0
734,221835.0,257330.0,0.0
735,221835.0,228324.0,0.0
736,221835.0,227621.0,0.0
737,221835.0,222995.0,0.0
738,221835.0,222996.0,0.0
739,221835.0,228129.0,0.0
740,221835.0,222997.0,0.0
741,221835.0,223000.0,0.0
742,221835.0,221862.0,0.0
743,221835.0,226742.0,0.0
744,221835.0,222999.0,0.0
745,221835.0,226744.0,0.0
746,221835.0,226745.0,0.0
747,221835.0,221865.0,0.0
748,221835.0,221866.0,0.0
749,221835.0,227348.0,0.0
750,221835.0,255319.0,0.0
751,221835.0,255294.0,0.0
752,221835.0,255320.0,0.0
753,221835.0,221872.0,0.0
754,221835.0,221873.0,0.0
755,221835.0,223002.0,0.0
756,221835.0,225154.0,0.0
757,221835.0,223004.0,0.0
758,221835.0,257413.0,0.0
759,221837.0,225509.0,0.0
760,221837.0,221834.0,0.0
761,221837.0,221835.0,0.0
762,221837.0,221837.0,0.0
763,221837.0,226956.0,0.0
764,221837.0,227346.0,0.0
765,221837.0,221838.0,0.0
766,221837.0,225510.0,0.0
767,221837.0,225511.0,0.0
768,221837.0,255827.0,0.0
769,221837.0,221397.0,0.0
770,221837.0,225512.0,0.0
771,221837.0,225513.0,0.0
772,221837.0,221398.0,0.0
773,221837.0,257329.0,0.0
774,221837.0,221842.0,0.0
775,221837.0,221843.0,0.0
776,221837.0,221844.0,0.0
777,221837.0,254359.0,0.0
778,221837.0,221845.0,0.0
779,221837.0,221846.0,0.0
780,221837.0,255115.0,0.0
781,221837.0,255116.0,0.0
782,221837.0,221847.0,0.0
783,221837.0,221849.0,0.0
784,221837.0,221851.0,0.0
785,221837.0,254879.0,0.0
786,221837.0,221853.0,0.0
787,221837.0,221854.0,0.0
788,221837.0,221856.0,0.0
789,221837.0,222994.0,0.0
790,221837.0,259486.0,0.0
791,221837.0,225515.0,0.0
792,221837.0,258174.0,0.0
793,221837.0,258175.0,0.0
794,221837.0,225152.0,0.0
795,221837.0,257330.0,0.0
796,221837.0,228324.0,0.0
797,221837.0,227621.0,0.0
798,221837.0,222995.0,0.0
799,221837.0,222996.0,0.0
800,221837.0,228129.0,0.0
801,221837.0,222997.0,0.0
802,221837.0,223000.0,0.0
803,221837.0,221862.0,0.0
804,221837.0,226742.0,0.0
805,221837.0,222999.0,0.0
806,221837.0,226744.0,0.0
807,221837.0,226745.0,0.0
808,221837.0,221865.0,0.0
809,221837.0,221866.0,0.0
810,221837.0,227348.0,0.0
811,221837.0,255319.0,0.0
812,221837.0,255294.0,0.0
