,id_s,id_d,distance
206,131076.0,254489.0,0.0
207,131076.0,131076.0,0.0
208,131076.0,177701.0,0.0
209,131076.0,177702.0,0.0
210,131076.0,131077.0,0.0
211,131076.0,131078.0,0.054617870902849135
212,131076.0,131079.0,0.0
213,131076.0,177703.0,0.0
214,131076.0,225427.0,0.0
215,131076.0,131080.0,0.051039556609927185
216,131076.0,257840.0,0.0
217,131076.0,177704.0,0.0
218,131076.0,256916.0,0.0
219,131076.0,131500.0,0.0
220,131076.0,130890.0,0.0
221,131076.0,177705.0,0.0
222,131076.0,178951.0,0.0
223,131076.0,178952.0,0.0
224,131076.0,177706.0,0.0
225,131076.0,179693.0,0.0
226,131076.0,176367.0,0.0
227,131076.0,131501.0,0.0
228,131076.0,259285.0,0.0
229,131076.0,259299.0,0.0
230,131076.0,176497.0,0.0
231,131076.0,129495.0,0.0
232,131076.0,129496.0,0.0
233,131076.0,179421.0,0.0
234,131076.0,257839.0,0.0
235,131076.0,179422.0,0.0
236,131076.0,177009.0,0.0
237,131076.0,179561.0,0.0
238,131076.0,131081.0,0.0
239,131076.0,257376.0,0.0
240,131076.0,178441.0,0.0
241,131076.0,259300.0,0.0
242,131076.0,129497.0,0.0
243,131076.0,177010.0,0.0
244,131076.0,176663.0,0.10189361694369894
245,131076.0,226934.0,0.10189361694369894
246,131076.0,129707.0,0.11640721283064444
247,131076.0,177707.0,0.10907146143832154
248,131076.0,130891.0,0.10722878655887515
249,131076.0,131249.0,0.10498499345208681
250,131076.0,176368.0,0.1924290911067948
251,131076.0,176369.0,0.1924290911067948
252,131076.0,176498.0,0.1924290911067948
253,131076.0,179562.0,0.17967876966336888
254,131076.0,176499.0,0.19234947732461385
255,131076.0,259690.0,0.19234947732461385
256,131076.0,179563.0,0.1954437569442493
257,131076.0,177011.0,0.216646551573383
258,131076.0,176664.0,0.20162067432678032
259,131076.0,176665.0,0.22165668195309654
260,131076.0,257377.0,0.21444306635609928
261,131076.0,176666.0,0.21444306635609928
262,131076.0,226341.0,0.1994636907627397
263,131076.0,178953.0,0.2190389061504344
264,131076.0,178954.0,0.22960454767784805
265,131076.0,254243.0,0.23756941133411227
266,131076.0,131502.0,0.0
267,131076.0,255718.0,0.0
268,131076.0,259301.0,0.0
269,131076.0,177708.0,0.0
270,131076.0,255807.0,0.0
271,131076.0,177709.0,0.0
272,177701.0,226933.0,0.06866273989812885
273,177701.0,131499.0,0.10505619297438393
274,177701.0,254489.0,0.0
275,177701.0,131076.0,0.0
276,177701.0,177701.0,0.0
277,177701.0,177702.0,0.0
278,177701.0,131077.0,0.0
279,177701.0,131078.0,0.0
280,177701.0,131079.0,0.05329952774344717
281,177701.0,177703.0,0.05329952774344717
282,177701.0,225427.0,0.0649094257992003
283,177701.0,131080.0,0.07162938396905802
284,177701.0,257840.0,0.056984798777526505
285,177701.0,177704.0,0.05110496121961711
286,177701.0,256916.0,0.05880349412171436
287,177701.0,131500.0,0.05411928511301117
288,177701.0,130890.0,0.05411928511301117
289,177701.0,177705.0,0.0
290,177701.0,178951.0,0.05080159173146905
291,177701.0,178952.0,0.0
292,177701.0,177706.0,0.05005006515654366
293,177701.0,179693.0,0.050045423598436015
294,177701.0,176367.0,0.0
295,177701.0,131501.0,0.0
296,177701.0,259285.0,0.0
297,177701.0,259299.0,0.0
298,177701.0,176497.0,0.0
299,177701.0,129495.0,0.051057078099873573
300,177701.0,129496.0,0.051057078099873573
301,177701.0,179421.0,0.051057078099873573
302,177701.0,257839.0,0.051057078099873573
303,177701.0,179422.0,0.051057078099873573
304,177701.0,177009.0,0.058998543750615196
305,177701.0,179561.0,0.05370216389663126
306,177701.0,131081.0,0.07627227239109545
307,177701.0,257376.0,0.0
308,177701.0,178441.0,0.0
309,177701.0,259300.0,0.0
310,177701.0,129497.0,0.0
311,177701.0,177010.0,0.0
312,177701.0,176663.0,0.09859058539237658
313,177701.0,226934.0,0.09859058539237658
314,177701.0,129707.0,0.1043388875685969
315,177701.0,177707.0,0.12553442653257132
316,177701.0,130891.0,0.12349370685983936
317,177701.0,131249.0,0.12098821947040952
318,177701.0,176368.0,0.2150059627482498
319,177701.0,176369.0,0.2150059627482498
320,177701.0,176498.0,0.2150059627482498
321,177701.0,179562.0,0.19614346899767024
322,177701.0,176499.0,0.21204109984142028
323,177701.0,259690.0,0.21204109984142028
324,177701.0,179563.0,0.21598312104059084
325,177701.0,177011.0,0.24068469092035727
326,177701.0,176664.0,0.2246763411279182
327,177701.0,176665.0,0.24532435833335603
328,177701.0,257377.0,0.2372847639103829
329,177701.0,176666.0,0.2372847639103829
330,177701.0,226341.0,0.2222289884777735
331,177701.0,178953.0,0.24098041215325056
332,177701.0,178954.0,0.2580749940915212
333,177701.0,254243.0,0.2710196453361322
334,177701.0,131502.0,0.0
335,177701.0,255718.0,0.0
336,177701.0,259301.0,0.0
337,177701.0,177708.0,0.0
338,177701.0,255807.0,0.0
339,177701.0,177709.0,0.06679053878303051
340,177702.0,226933.0,0.06866273989812885
341,177702.0,131499.0,0.10505619297438393
342,177702.0,254489.0,0.0
343,177702.0,131076.0,0.0
344,177702.0,177701.0,0.0
345,177702.0,177702.0,0.0
346,177702.0,131077.0,0.0
347,177702.0,131078.0,0.0
348,177702.0,131079.0,0.05329952774344717
349,177702.0,177703.0,0.05329952774344717
350,177702.0,225427.0,0.0649094257992003
351,177702.0,131080.0,0.07162938396905802
352,177702.0,257840.0,0.056984798777526505
353,177702.0,177704.0,0.05110496121961711
354,177702.0,256916.0,0.05880349412171436
355,177702.0,131500.0,0.05411928511301117
356,177702.0,130890.0,0.05411928511301117
357,177702.0,177705.0,0.0
358,177702.0,178951.0,0.05080159173146905
359,177702.0,178952.0,0.0
360,177702.0,177706.0,0.05005006515654366
361,177702.0,179693.0,0.050045423598436015
362,177702.0,176367.0,0.0
363,177702.0,131501.0,0.0
364,177702.0,259285.0,0.0
365,177702.0,259299.0,0.0
366,177702.0,176497.0,0.0
367,177702.0,129495.0,0.051057078099873573
368,177702.0,129496.0,0.051057078099873573
369,177702.0,179421.0,0.051057078099873573
370,177702.0,257839.0,0.051057078099873573
371,177702.0,179422.0,0.051057078099873573
372,177702.0,177009.0,0.058998543750615196
373,177702.0,179561.0,0.05370216389663126
374,177702.0,131081.0,0.07627227239109545
375,177702.0,257376.0,0.0
376,177702.0,178441.0,0.0
377,177702.0,259300.0,0.0
378,177702.0,129497.0,0.0
379,177702.0,177010.0,0.0
380,177702.0,176663.0,0.09859058539237658
381,177702.0,226934.0,0.09859058539237658
382,177702.0,129707.0,0.1043388875685969
383,177702.0,177707.0,0.12553442653257132
384,177702.0,130891.0,0.12349370685983936
385,177702.0,131249.0,0.12098821947040952
386,177702.0,176368.0,0.2150059627482498
387,177702.0,176369.0,0.2150059627482498
388,177702.0,176498.0,0.2150059627482498
389,177702.0,179562.0,0.19614346899767024
390,177702.0,176499.0,0.21204109984142028
391,177702.0,259690.0,0.21204109984142028
392,177702.0,179563.0,0.21598312104059084
393,177702.0,177011.0,0.24068469092035727
394,177702.0,176664.0,0.2246763411279182
395,177702.0,176665.0,0.24532435833335603
396,177702.0,257377.0,0.2372847639103829
397,177702.0,176666.0,0.2372847639103829
398,177702.0,226341.0,0.2222289884777735
399,177702.0,178953.0,0.24098041215325056
400,177702.0,178954.0,0.2580749940915212
401,177702.0,254243.0,0.2710196453361322
402,177702.0,131502.0,0.0
403,177702.0,255718.0,0.0
404,177702.0,259301.0,0.0
405,177702.0,177708.0,0.0
406,177702.0,255807.0,0.0
407,177702.0,177709.0,0.06679053878303051
408,131077.0,226933.0,0.07214364229453622
409,131077.0,131499.0,0.07241044111864353
410,131077.0,254489.0,0.0
411,131077.0,131076.0,0.0
412,131077.0,177701.0,0.0
413,131077.0,177702.0,0.0
414,131077.0,131077.0,0.0
415,131077.0,131078.0,0.057373509606628695
416,131077.0,131079.0,0.052780065471528574
417,131077.0,177703.0,0.052780065471528574
418,131077.0,225427.0,0.054874838577514115
419,131077.0,131080.0,0.060953986921072546
420,131077.0,257840.0,0.0
421,131077.0,177704.0,0.0
422,131077.0,256916.0,0.0
423,131077.0,131500.0,0.0
424,131077.0,130890.0,0.0
425,131077.0,177705.0,0.0
426,131077.0,178951.0,0.0
427,131077.0,178952.0,0.0
428,131077.0,177706.0,0.0
429,131077.0,179693.0,0.0
430,131077.0,176367.0,0.0
431,131077.0,131501.0,0.0
432,131077.0,259285.0,0.0
433,131077.0,259299.0,0.0
434,131077.0,176497.0,0.0
435,131077.0,129495.0,0.0
436,131077.0,129496.0,0.0
437,131077.0,179421.0,0.0
438,131077.0,257839.0,0.0
439,131077.0,179422.0,0.0
440,131077.0,177009.0,0.0
441,131077.0,179561.0,0.0
442,131077.0,131081.0,0.057553324011457255
443,131077.0,257376.0,0.0
444,131077.0,178441.0,0.0
445,131077.0,259300.0,0.0
446,131077.0,129497.0,0.0
447,131077.0,177010.0,0.0
448,131077.0,176663.0,0.10993535048655059
449,131077.0,226934.0,0.10993535048655059
450,131077.0,129707.0,0.12297648328911417
451,131077.0,177707.0,0.11898120037443387
452,131077.0,130891.0,0.11713459298810805
453,131077.0,131249.0,0.11488454747363236
454,131077.0,176368.0,0.20209064606273439
455,131077.0,176369.0,0.20209064606273439
456,131077.0,176498.0,0.20209064606273439
457,131077.0,179562.0,0.18959635712147216
458,131077.0,176499.0,0.20219150558120783
459,131077.0,259690.0,0.20219150558120783
460,131077.0,179563.0,0.20524325637424753
461,131077.0,177011.0,0.22614456059541332
462,131077.0,176664.0,0.21123209066743645
463,131077.0,176665.0,0.2311911917710681
464,131077.0,257377.0,0.22406426379739527
465,131077.0,176666.0,0.22406426379739527
466,131077.0,226341.0,0.20910321849225708
467,131077.0,178953.0,0.22873256138456122
468,131077.0,178954.0,0.2383640566077675
469,131077.0,254243.0,0.24448606126895583
470,131077.0,131502.0,0.0
471,131077.0,255718.0,0.0
472,131077.0,259301.0,0.0
473,131077.0,177708.0,0.0
474,131077.0,255807.0,0.0
475,131077.0,177709.0,0.0
476,131078.0,226933.0,0.09782766203275045
477,131078.0,131499.0,0.12875117068661965
478,131078.0,254489.0,0.054617870902849135
479,131078.0,131076.0,0.054617870902849135
480,131078.0,177701.0,0.0
481,131078.0,177702.0,0.0
482,131078.0,131077.0,0.057373509606628695
483,131078.0,131078.0,0.0
484,131078.0,131079.0,0.0
485,131078.0,177703.0,0.0
486,131078.0,225427.0,0.06013416364559526
487,131078.0,131080.0,0.06590045037368271
488,131078.0,257840.0,0.05516672189036055
489,131078.0,177704.0,0.0
490,131078.0,256916.0,0.06924511382758931
491,131078.0,131500.0,0.053477407593428714
492,131078.0,130890.0,0.053477407593428714
493,131078.0,177705.0,0.0556544909478568
494,131078.0,178951.0,0.06029620997932574
495,131078.0,178952.0,0.05020729754847986
496,131078.0,177706.0,0.05838824154754986
497,131078.0,179693.0,0.0
498,131078.0,176367.0,0.0
499,131078.0,131501.0,0.0
500,131078.0,259285.0,0.05318235120152374
501,131078.0,259299.0,0.05318235120152374
502,131078.0,176497.0,0.05318235120152374
503,131078.0,129495.0,0.05838222822567056
504,131078.0,129496.0,0.05838222822567056
505,131078.0,179421.0,0.05838222822567056
506,131078.0,257839.0,0.05838222822567056
507,131078.0,179422.0,0.05838222822567056
508,131078.0,177009.0,0.058776624498947536
509,131078.0,179561.0,0.053344297059173575
510,131078.0,131081.0,0.07744308341075744
511,131078.0,257376.0,0.056688266372666905
512,131078.0,178441.0,0.05406128255588779
513,131078.0,259300.0,0.0501779192753584
514,131078.0,129497.0,0.0
515,131078.0,177010.0,0.0
516,131078.0,176663.0,0.0708121773033893
517,131078.0,226934.0,0.0708121773033893
518,131078.0,129707.0,0.07319414849040029
519,131078.0,177707.0,0.10984956835150546
520,131078.0,130891.0,0.10775933969446744
521,131078.0,131249.0,0.10518386816146835
522,131078.0,176368.0,0.20203878643706916
523,131078.0,176369.0,0.20203878643706916
524,131078.0,176498.0,0.20203878643706916
525,131078.0,179562.0,0.17796439474774628
526,131078.0,176499.0,0.1963425675912106
527,131078.0,259690.0,0.1963425675912106
528,131078.0,179563.0,0.20099874748672864
529,131078.0,177011.0,0.22882334324255263
530,131078.0,176664.0,0.21202830912113035
531,131078.0,176665.0,0.2329967651507016
532,131078.0,257377.0,0.22421066361220904
533,131078.0,176666.0,0.22421066361220904
534,131078.0,226341.0,0.2093232524303907
535,131078.0,178953.0,0.22694135583778202
536,131078.0,178954.0,0.2513639718068043
537,131078.0,254243.0,0.2728955773116907
538,131078.0,131502.0,0.05207655159536315
539,131078.0,255718.0,0.05921392997038779
540,131078.0,259301.0,0.056834068514692485
541,131078.0,177708.0,0.05583455161182964
542,131078.0,255807.0,0.06858385671781823
543,131078.0,177709.0,0.08142266386819613
544,131079.0,226933.0,0.11870315690273346
545,131079.0,131499.0,0.10868225426622785
546,131079.0,254489.0,0.0
547,131079.0,131076.0,0.0
548,131079.0,177701.0,0.05329952774344717
549,131079.0,177702.0,0.05329952774344717
550,131079.0,131077.0,0.052780065471528574
551,131079.0,131078.0,0.0
552,131079.0,131079.0,0.0
553,131079.0,177703.0,0.0
554,131079.0,225427.0,0.0
555,131079.0,131080.0,0.0
556,131079.0,257840.0,0.0
557,131079.0,177704.0,0.0
558,131079.0,256916.0,0.0
559,131079.0,131500.0,0.0
560,131079.0,130890.0,0.0
561,131079.0,177705.0,0.0
562,131079.0,178951.0,0.0
563,131079.0,178952.0,0.0
564,131079.0,177706.0,0.0
565,131079.0,179693.0,0.0
566,131079.0,176367.0,0.0
567,131079.0,131501.0,0.0
568,131079.0,259285.0,0.0
569,131079.0,259299.0,0.0
570,131079.0,176497.0,0.0
571,131079.0,129495.0,0.0
572,131079.0,129496.0,0.0
573,131079.0,179421.0,0.0
574,131079.0,257839.0,0.0
575,131079.0,179422.0,0.0
576,131079.0,177009.0,0.0
577,131079.0,179561.0,0.0
578,131079.0,131081.0,0.0
579,131079.0,257376.0,0.0
580,131079.0,178441.0,0.0
581,131079.0,259300.0,0.0
582,131079.0,129497.0,0.0
583,131079.0,177010.0,0.0
584,131079.0,176663.0,0.058993804785523095
585,131079.0,226934.0,0.058993804785523095
586,131079.0,129707.0,0.07748165796738339
587,131079.0,177707.0,0.07223515311160258
588,131079.0,130891.0,0.07019585953387308
589,131079.0,131249.0,0.06769431681955478
590,131079.0,176368.0,0.16239161028324783
591,131079.0,176369.0,0.16239161028324783
592,131079.0,176498.0,0.16239161028324783
593,131079.0,179562.0,0.1429371027065107
594,131079.0,176499.0,0.15881138426254715
595,131079.0,259690.0,0.15881138426254715
596,131079.0,179563.0,0.16285940671588567
597,131079.0,177011.0,0.18853557491351225
598,131079.0,176664.0,0.17219176635049546
599,131079.0,176665.0,0.19299735842691462
600,131079.0,257377.0,0.18467758041154822
601,131079.0,176666.0,0.18467758041154822
602,131079.0,226341.0,0.16965001875624083
603,131079.0,178953.0,0.18809550037924802
604,131079.0,178954.0,0.20895004486598295
605,131079.0,254243.0,0.23018025563092204
606,131079.0,131502.0,0.0
607,131079.0,255718.0,0.06383362438727275
608,131079.0,259301.0,0.0
609,131079.0,177708.0,0.0
610,131079.0,255807.0,0.05667513133334321
611,131079.0,177709.0,0.05426914778243729
612,177703.0,226933.0,0.11870315690273346
613,177703.0,131499.0,0.10868225426622785
614,177703.0,254489.0,0.0
615,177703.0,131076.0,0.0
616,177703.0,177701.0,0.05329952774344717
617,177703.0,177702.0,0.05329952774344717
618,177703.0,131077.0,0.052780065471528574
619,177703.0,131078.0,0.0
620,177703.0,131079.0,0.0
621,177703.0,177703.0,0.0
622,177703.0,225427.0,0.0
623,177703.0,131080.0,0.0
624,177703.0,257840.0,0.0
625,177703.0,177704.0,0.0
626,177703.0,256916.0,0.0
627,177703.0,131500.0,0.0
628,177703.0,130890.0,0.0
629,177703.0,177705.0,0.0
630,177703.0,178951.0,0.0
631,177703.0,178952.0,0.0
632,177703.0,177706.0,0.0
633,177703.0,179693.0,0.0
634,177703.0,176367.0,0.0
635,177703.0,131501.0,0.0
636,177703.0,259285.0,0.0
637,177703.0,259299.0,0.0
638,177703.0,176497.0,0.0
639,177703.0,129495.0,0.0
640,177703.0,129496.0,0.0
641,177703.0,179421.0,0.0
642,177703.0,257839.0,0.0
643,177703.0,179422.0,0.0
644,177703.0,177009.0,0.0
645,177703.0,179561.0,0.0
646,177703.0,131081.0,0.0
647,177703.0,257376.0,0.0
648,177703.0,178441.0,0.0
649,177703.0,259300.0,0.0
650,177703.0,129497.0,0.0
651,177703.0,177010.0,0.0
652,177703.0,176663.0,0.058993804785523095
653,177703.0,226934.0,0.058993804785523095
654,177703.0,129707.0,0.07748165796738339
655,177703.0,177707.0,0.07223515311160258
656,177703.0,130891.0,0.07019585953387308
657,177703.0,131249.0,0.06769431681955478
658,177703.0,176368.0,0.16239161028324783
659,177703.0,176369.0,0.16239161028324783
660,177703.0,176498.0,0.16239161028324783
661,177703.0,179562.0,0.1429371027065107
662,177703.0,176499.0,0.15881138426254715
663,177703.0,259690.0,0.15881138426254715
664,177703.0,179563.0,0.16285940671588567
665,177703.0,177011.0,0.18853557491351225
666,177703.0,176664.0,0.17219176635049546
667,177703.0,176665.0,0.19299735842691462
668,177703.0,257377.0,0.18467758041154822
669,177703.0,176666.0,0.18467758041154822
670,177703.0,226341.0,0.16965001875624083
671,177703.0,178953.0,0.18809550037924802
672,177703.0,178954.0,0.20895004486598295
673,177703.0,254243.0,0.23018025563092204
674,177703.0,131502.0,0.0
675,177703.0,255718.0,0.06383362438727275
676,177703.0,259301.0,0.0
677,177703.0,177708.0,0.0
678,177703.0,255807.0,0.05667513133334321
679,177703.0,177709.0,0.05426914778243729
680,225427.0,226933.0,0.12551667348623166
681,225427.0,131499.0,0.0986367346954274
682,225427.0,254489.0,0.0
683,225427.0,131076.0,0.0
684,225427.0,177701.0,0.0649094257992003
685,225427.0,177702.0,0.0649094257992003
686,225427.0,131077.0,0.054874838577514115
687,225427.0,131078.0,0.06013416364559526
688,225427.0,131079.0,0.0
689,225427.0,177703.0,0.0
690,225427.0,225427.0,0.0
691,225427.0,131080.0,0.0
692,225427.0,257840.0,0.0
693,225427.0,177704.0,0.0
694,225427.0,256916.0,0.0
695,225427.0,131500.0,0.0
696,225427.0,130890.0,0.0
697,225427.0,177705.0,0.0
698,225427.0,178951.0,0.0
699,225427.0,178952.0,0.0
700,225427.0,177706.0,0.0
701,225427.0,179693.0,0.0
702,225427.0,176367.0,0.0
703,225427.0,131501.0,0.0
704,225427.0,259285.0,0.0
705,225427.0,259299.0,0.0
706,225427.0,176497.0,0.0
707,225427.0,129495.0,0.0
708,225427.0,129496.0,0.0
709,225427.0,179421.0,0.0
710,225427.0,257839.0,0.0
711,225427.0,179422.0,0.0
712,225427.0,177009.0,0.0
713,225427.0,179561.0,0.0
714,225427.0,131081.0,0.0
715,225427.0,257376.0,0.0
716,225427.0,178441.0,0.0
717,225427.0,259300.0,0.0
718,225427.0,129497.0,0.0
719,225427.0,177010.0,0.0
720,225427.0,176663.0,0.06815967216332089
721,225427.0,226934.0,0.06815967216332089
722,225427.0,129707.0,0.09042865106102367
723,225427.0,177707.0,0.06417121416445849
724,225427.0,130891.0,0.06229848357828764
725,225427.0,131249.0,0.060024168314277586
726,225427.0,176368.0,0.1504885526633225
727,225427.0,176369.0,0.1504885526633225
728,225427.0,176498.0,0.1504885526633225
729,225427.0,179562.0,0.13500395587913797
730,225427.0,176499.0,0.14875259141078978
731,225427.0,259690.0,0.14875259141078978
732,225427.0,179563.0,0.15226481300472314
733,225427.0,177011.0,0.17587494024574438
