,id_s,id_d,distance
0,227514.0,227514.0,0.0
1,227514.0,253754.0,0.0
2,227514.0,228024.0,0.0
3,227514.0,221469.0,0.0
4,227514.0,259656.0,0.0
5,227514.0,228025.0,0.0
6,227514.0,253755.0,0.0
7,227514.0,256167.0,0.0
8,227514.0,227388.0,0.06406466873819353
9,227514.0,226365.0,0.0
10,227514.0,256969.0,0.0
11,227514.0,222223.0,0.0
12,227514.0,223264.0,0.0
13,227514.0,222224.0,0.0
14,227514.0,228241.0,0.0
15,227514.0,227840.0,0.0
16,227514.0,222225.0,0.0
17,227514.0,227841.0,0.06157001802050581
18,227514.0,254632.0,0.0
19,227514.0,223265.0,0.0
20,227514.0,222226.0,0.0
21,227514.0,222229.0,0.07985003773803886
22,227514.0,256086.0,0.07503161374132843
23,227514.0,259597.0,0.07503161374132843
24,227514.0,222230.0,0.07503161374132843
25,227514.0,223268.0,0.07503161374132843
26,227514.0,255339.0,0.19767164253939942
27,227514.0,225274.0,0.18089748690719745
28,253754.0,227514.0,0.0
29,253754.0,253754.0,0.0
30,253754.0,228024.0,0.0
31,253754.0,221469.0,0.0
32,253754.0,259656.0,0.0
33,253754.0,228025.0,0.0
34,253754.0,253755.0,0.0
35,253754.0,256167.0,0.0
36,253754.0,227388.0,0.06951308891824638
37,253754.0,226365.0,0.0
38,253754.0,256969.0,0.0
39,253754.0,222223.0,0.0
40,253754.0,223264.0,0.0
41,253754.0,222224.0,0.0
42,253754.0,228241.0,0.0
43,253754.0,227840.0,0.0
44,253754.0,222225.0,0.0
45,253754.0,227841.0,0.05153420985923311
46,253754.0,254632.0,0.0
47,253754.0,223265.0,0.0
48,253754.0,222226.0,0.0
49,253754.0,222229.0,0.08013246343530826
50,253754.0,256086.0,0.07570753703309872
51,253754.0,259597.0,0.07570753703309872
52,253754.0,222230.0,0.07570753703309872
53,253754.0,223268.0,0.07570753703309872
54,253754.0,255339.0,0.20267990981893083
55,253754.0,225274.0,0.1864687887031363
56,228024.0,227514.0,0.0
57,228024.0,253754.0,0.0
58,228024.0,228024.0,0.0
59,228024.0,221469.0,0.0
60,228024.0,259656.0,0.0
61,228024.0,228025.0,0.0
62,228024.0,253755.0,0.0
63,228024.0,256167.0,0.0
64,228024.0,227388.0,0.06333300352167877
65,228024.0,226365.0,0.0
66,228024.0,256969.0,0.0
67,228024.0,222223.0,0.0
68,228024.0,223264.0,0.0
69,228024.0,222224.0,0.0
70,228024.0,228241.0,0.0
71,228024.0,227840.0,0.0
72,228024.0,222225.0,0.0
73,228024.0,227841.0,0.05404048163430509
74,228024.0,254632.0,0.0
75,228024.0,223265.0,0.0
76,228024.0,222226.0,0.0
77,228024.0,222229.0,0.07483522962843284
78,228024.0,256086.0,0.07028043467696833
79,228024.0,259597.0,0.07028043467696833
80,228024.0,222230.0,0.07028043467696833
81,228024.0,223268.0,0.07028043467696833
82,228024.0,255339.0,0.19652135434082565
83,228024.0,225274.0,0.1802894708336475
84,221469.0,227514.0,0.0
85,221469.0,253754.0,0.0
86,221469.0,228024.0,0.0
87,221469.0,221469.0,0.0
88,221469.0,259656.0,0.0
89,221469.0,228025.0,0.0
90,221469.0,253755.0,0.0
91,221469.0,256167.0,0.0
92,221469.0,227388.0,0.06333300352167877
93,221469.0,226365.0,0.0
94,221469.0,256969.0,0.0
95,221469.0,222223.0,0.0
96,221469.0,223264.0,0.0
97,221469.0,222224.0,0.0
98,221469.0,228241.0,0.0
99,221469.0,227840.0,0.0
100,221469.0,222225.0,0.0
101,221469.0,227841.0,0.05404048163430509
102,221469.0,254632.0,0.0
103,221469.0,223265.0,0.0
104,221469.0,222226.0,0.0
105,221469.0,222229.0,0.07483522962843284
106,221469.0,256086.0,0.07028043467696833
