,id_s,id_d,distance
335,255632.0,253302.0,0.08106041090275412
336,252863.0,259726.0,0.13406883428636068
337,252863.0,257453.0,0.12386924748566708
338,252863.0,258120.0,0.09091954129132306
339,252863.0,252593.0,0.08049234967718853
340,252863.0,258121.0,0.09232926275240765
341,252863.0,255631.0,0.06494684582287487
342,252863.0,255632.0,0.07450227144411417
343,252863.0,252863.0,0.0
344,252863.0,254549.0,0.0
345,252863.0,252357.0,0.0
346,252863.0,254586.0,0.0
347,252863.0,252633.0,0.0
348,252863.0,255276.0,0.0
349,252863.0,252634.0,0.051719165532473105
350,252863.0,255854.0,0.0
351,252863.0,255282.0,0.0634164812285353
352,252863.0,253074.0,0.05911446205282048
353,252863.0,253295.0,0.0633508964680625
354,252863.0,255142.0,0.06617751256414732
355,252863.0,255250.0,0.09838866775698019
356,252863.0,253075.0,0.09159963324571697
357,252863.0,255238.0,0.07697188855356456
358,252863.0,258122.0,0.071433140787569
359,252863.0,253296.0,0.071433140787569
360,252863.0,253297.0,0.06628124344190836
361,252863.0,253076.0,0.0
362,252863.0,253077.0,0.0
363,252863.0,253078.0,0.05633540768693427
364,252863.0,253298.0,0.06022320069729353
365,252863.0,258123.0,0.08418964585557408
366,252863.0,253299.0,0.08418964585557408
367,252863.0,253079.0,0.07915545841565803
368,252863.0,253300.0,0.07360063219331855
369,252863.0,258124.0,0.0868942792232684
370,252863.0,254587.0,0.07744857231114431
371,252863.0,253659.0,0.07744857231114431
372,252863.0,252687.0,0.06872493029480765
373,252863.0,253080.0,0.0854862288694397
374,252863.0,252760.0,0.06352803606831921
375,252863.0,252688.0,0.05585751102326716
376,252863.0,252689.0,0.05585751102326716
377,252863.0,252864.0,0.06483132866165225
378,252863.0,252594.0,0.0
379,252863.0,252690.0,0.0
380,252863.0,253301.0,0.0
381,252863.0,253660.0,0.0
382,252863.0,255227.0,0.0
383,252863.0,253302.0,0.0
384,254549.0,259726.0,0.15187268558419686
385,254549.0,257453.0,0.1416202552845595
386,254549.0,258120.0,0.10842834057183987
387,254549.0,252593.0,0.09731548205805479
388,254549.0,258121.0,0.10995293324014507
389,254549.0,255631.0,0.08090843266450351
390,254549.0,255632.0,0.0923051053290073
391,254549.0,252863.0,0.0
392,254549.0,254549.0,0.0
393,254549.0,252357.0,0.0
394,254549.0,254586.0,0.0
395,254549.0,252633.0,0.0
396,254549.0,255276.0,0.0
397,254549.0,252634.0,0.0
398,254549.0,255854.0,0.0
399,254549.0,255282.0,0.0
400,254549.0,253074.0,0.0
401,254549.0,253295.0,0.0
402,254549.0,255142.0,0.0
403,254549.0,255250.0,0.08059861595975917
404,254549.0,253075.0,0.07380787975760282
405,254549.0,255238.0,0.059311959992914186
406,254549.0,258122.0,0.053629506315554194
407,254549.0,253296.0,0.053629506315554194
408,254549.0,253297.0,0.0
409,254549.0,253076.0,0.0
410,254549.0,253077.0,0.0
411,254549.0,253078.0,0.0
412,254549.0,253298.0,0.0
413,254549.0,258123.0,0.06966751273612395
414,254549.0,253299.0,0.06966751273612395
415,254549.0,253079.0,0.06429221881999238
416,254549.0,253300.0,0.05809877239581192
417,254549.0,258124.0,0.06912492228830192
418,254549.0,254587.0,0.060737525755194685
419,254549.0,253659.0,0.060737525755194685
420,254549.0,252687.0,0.05256495207804039
421,254549.0,253080.0,0.06990634409390971
422,254549.0,252760.0,0.0
423,254549.0,252688.0,0.0
424,254549.0,252689.0,0.0
425,254549.0,252864.0,0.0
426,254549.0,252594.0,0.0
427,254549.0,252690.0,0.0
428,254549.0,253301.0,0.0
429,254549.0,253660.0,0.0
430,254549.0,255227.0,0.0
431,254549.0,253302.0,0.0
432,252357.0,259726.0,0.15428049055696832
433,252357.0,257453.0,0.14255300412041388
434,252357.0,258120.0,0.10778951763232021
435,252357.0,252593.0,0.10685031251942533
436,252357.0,258121.0,0.1157744856179036
437,252357.0,255631.0,0.09275571323659537
438,252357.0,255632.0,0.09595192130872836
439,252357.0,252863.0,0.0
440,252357.0,254549.0,0.0
441,252357.0,252357.0,0.0
442,252357.0,254586.0,0.0
443,252357.0,252633.0,0.0
444,252357.0,255276.0,0.0
445,252357.0,252634.0,0.0
446,252357.0,255854.0,0.0
447,252357.0,255282.0,0.0
448,252357.0,253074.0,0.0
449,252357.0,253295.0,0.053749515968189845
450,252357.0,255142.0,0.0
451,252357.0,255250.0,0.08196335242472223
452,252357.0,253075.0,0.07550663840765666
453,252357.0,255238.0,0.06569219968376998
454,252357.0,258122.0,0.05729895688688624
455,252357.0,253296.0,0.05729895688688624
456,252357.0,253297.0,0.05249454764268609
457,252357.0,253076.0,0.0
458,252357.0,253077.0,0.0
459,252357.0,253078.0,0.0
460,252357.0,253298.0,0.0
461,252357.0,258123.0,0.08518961246830745
462,252357.0,253299.0,0.08518961246830745
463,252357.0,253079.0,0.07947415300409744
464,252357.0,253300.0,0.0724149875730338
465,252357.0,258124.0,0.07041983883451368
466,252357.0,254587.0,0.0718792438591935
467,252357.0,253659.0,0.0718792438591935
468,252357.0,252687.0,0.06576459053633331
469,252357.0,253080.0,0.08351738040506028
470,252357.0,252760.0,0.05375604914550196
471,252357.0,252688.0,0.0
472,252357.0,252689.0,0.0
473,252357.0,252864.0,0.05828856098763182
474,252357.0,252594.0,0.0
475,252357.0,252690.0,0.0
476,252357.0,253301.0,0.0
477,252357.0,253660.0,0.0
478,252357.0,255227.0,0.0
479,252357.0,253302.0,0.0
480,254586.0,259726.0,0.14918103829213808
481,254586.0,257453.0,0.13852924958580404
482,254586.0,258120.0,0.10485451549090799
483,254586.0,252593.0,0.09653137128068405
484,254586.0,258121.0,0.10808098030906302
485,254586.0,255631.0,0.08083090353645203
486,254586.0,255632.0,0.08974258618002626
487,254586.0,252863.0,0.0
488,254586.0,254549.0,0.0
489,254586.0,252357.0,0.0
490,254586.0,254586.0,0.0
491,254586.0,252633.0,0.0
492,254586.0,255276.0,0.0
493,254586.0,252634.0,0.0
494,254586.0,255854.0,0.0
495,254586.0,255282.0,0.0
496,254586.0,253074.0,0.0
497,254586.0,253295.0,0.0
498,254586.0,255142.0,0.05083252131643707
499,254586.0,255250.0,0.08334791441962208
500,254586.0,253075.0,0.07658851975737345
501,254586.0,255238.0,0.06311333054550668
502,254586.0,258122.0,0.056680022901604406
503,254586.0,253296.0,0.056680022901604406
504,254586.0,253297.0,0.051530608980071786
505,254586.0,253076.0,0.0
506,254586.0,253077.0,0.0
507,254586.0,253078.0,0.0
508,254586.0,253298.0,0.0
509,254586.0,258123.0,0.07546822548481903
510,254586.0,253299.0,0.07546822548481903
511,254586.0,253079.0,0.07001702570575195
512,254586.0,253300.0,0.06363822980673298
513,254586.0,258124.0,0.07175909183260265
514,254586.0,254587.0,0.06564842511679825
515,254586.0,253659.0,0.06564842511679825
516,254586.0,252687.0,0.05784745576185876
517,254586.0,253080.0,0.07536928205306864
518,254586.0,252760.0,0.0
519,254586.0,252688.0,0.0
520,254586.0,252689.0,0.0
521,254586.0,252864.0,0.052374110491079
522,254586.0,252594.0,0.0
523,254586.0,252690.0,0.0
524,254586.0,253301.0,0.0
525,254586.0,253660.0,0.0
526,254586.0,255227.0,0.0
527,254586.0,253302.0,0.0
528,252633.0,259726.0,0.1683787728015458
529,252633.0,257453.0,0.15810259809444907
530,252633.0,258120.0,0.12476834997979791
531,252633.0,252593.0,0.1131224995077674
532,252633.0,258121.0,0.12631136424203912
533,252633.0,255631.0,0.09620968043227404
534,252633.0,255632.0,0.10880872107851312
535,252633.0,252863.0,0.0
536,252633.0,254549.0,0.0
537,252633.0,252357.0,0.0
538,252633.0,254586.0,0.0
539,252633.0,252633.0,0.0
540,252633.0,255276.0,0.0
541,252633.0,252634.0,0.0
542,252633.0,255854.0,0.0
543,252633.0,255282.0,0.0
544,252633.0,253074.0,0.0
545,252633.0,253295.0,0.0
546,252633.0,255142.0,0.0
547,252633.0,255250.0,0.06412521871252047
548,252633.0,253075.0,0.057332409696489846
549,252633.0,255238.0,0.0
550,252633.0,258122.0,0.0
551,252633.0,253296.0,0.0
552,252633.0,253297.0,0.0
553,252633.0,253076.0,0.0
554,252633.0,253077.0,0.0
555,252633.0,253078.0,0.0
556,252633.0,253298.0,0.0
557,252633.0,258123.0,0.05769201888033992
558,252633.0,253299.0,0.05769201888033992
559,252633.0,253079.0,0.0520131397956062
560,252633.0,253300.0,0.0
561,252633.0,258124.0,0.05269315565141346
562,252633.0,254587.0,0.0
563,252633.0,253659.0,0.0
564,252633.0,252687.0,0.0
565,252633.0,253080.0,0.056495708867608775
566,252633.0,252760.0,0.0
567,252633.0,252688.0,0.0
568,252633.0,252689.0,0.0
569,252633.0,252864.0,0.0
570,252633.0,252594.0,0.0
571,252633.0,252690.0,0.0
572,252633.0,253301.0,0.0
573,252633.0,253660.0,0.0
574,252633.0,255227.0,0.0
575,252633.0,253302.0,0.0
576,255276.0,259726.0,0.1683787728015458
577,255276.0,257453.0,0.15810259809444907
578,255276.0,258120.0,0.12476834997979791
579,255276.0,252593.0,0.1131224995077674
580,255276.0,258121.0,0.12631136424203912
581,255276.0,255631.0,0.09620968043227404
582,255276.0,255632.0,0.10880872107851312
583,255276.0,252863.0,0.0
584,255276.0,254549.0,0.0
585,255276.0,252357.0,0.0
586,255276.0,254586.0,0.0
587,255276.0,252633.0,0.0
588,255276.0,255276.0,0.0
589,255276.0,252634.0,0.0
590,255276.0,255854.0,0.0
591,255276.0,255282.0,0.0
592,255276.0,253074.0,0.0
593,255276.0,253295.0,0.0
594,255276.0,255142.0,0.0
595,255276.0,255250.0,0.06412521871252047
596,255276.0,253075.0,0.057332409696489846
597,255276.0,255238.0,0.0
598,255276.0,258122.0,0.0
599,255276.0,253296.0,0.0
600,255276.0,253297.0,0.0
601,255276.0,253076.0,0.0
602,255276.0,253077.0,0.0
603,255276.0,253078.0,0.0
604,255276.0,253298.0,0.0
605,255276.0,258123.0,0.05769201888033992
606,255276.0,253299.0,0.05769201888033992
607,255276.0,253079.0,0.0520131397956062
608,255276.0,253300.0,0.0
609,255276.0,258124.0,0.05269315565141346
610,255276.0,254587.0,0.0
611,255276.0,253659.0,0.0
612,255276.0,252687.0,0.0
613,255276.0,253080.0,0.056495708867608775
614,255276.0,252760.0,0.0
615,255276.0,252688.0,0.0
616,255276.0,252689.0,0.0
617,255276.0,252864.0,0.0
618,255276.0,252594.0,0.0
619,255276.0,252690.0,0.0
620,255276.0,253301.0,0.0
621,255276.0,253660.0,0.0
622,255276.0,255227.0,0.0
623,255276.0,253302.0,0.0
624,252634.0,259726.0,0.18578737675132448
625,252634.0,257453.0,0.17544754046754865
626,252634.0,258120.0,0.14194841105237158
627,252634.0,252593.0,0.13014942335226723
628,252634.0,258121.0,0.14367569184258294
629,252634.0,255631.0,0.11292993595379337
630,252634.0,255632.0,0.12622080555241924
631,252634.0,252863.0,0.051719165532473105
632,252634.0,254549.0,0.0
633,252634.0,252357.0,0.0
634,252634.0,254586.0,0.0
635,252634.0,252633.0,0.0
636,252634.0,255276.0,0.0
637,252634.0,252634.0,0.0
638,252634.0,255854.0,0.0
639,252634.0,255282.0,0.0
640,252634.0,253074.0,0.0
641,252634.0,253295.0,0.0
642,252634.0,255142.0,0.0
643,252634.0,255250.0,0.0
644,252634.0,253075.0,0.0
645,252634.0,255238.0,0.0
646,252634.0,258122.0,0.0
647,252634.0,253296.0,0.0
648,252634.0,253297.0,0.0
649,252634.0,253076.0,0.0
650,252634.0,253077.0,0.0
651,252634.0,253078.0,0.0
652,252634.0,253298.0,0.0
653,252634.0,258123.0,0.0
654,252634.0,253299.0,0.0
655,252634.0,253079.0,0.0
656,252634.0,253300.0,0.0
657,252634.0,258124.0,0.0
658,252634.0,254587.0,0.0
659,252634.0,253659.0,0.0
660,252634.0,252687.0,0.0
661,252634.0,253080.0,0.0
662,252634.0,252760.0,0.0
663,252634.0,252688.0,0.0
664,252634.0,252689.0,0.0
665,252634.0,252864.0,0.0
666,252634.0,252594.0,0.0
667,252634.0,252690.0,0.0
668,252634.0,253301.0,0.0
669,252634.0,253660.0,0.0
670,252634.0,255227.0,0.0
671,252634.0,253302.0,0.0
672,255854.0,259726.0,0.18043535880879738
673,255854.0,257453.0,0.1703032444555965
674,255854.0,258120.0,0.1370822017180037
675,255854.0,252593.0,0.12418256964037479
676,255854.0,258121.0,0.13801730677910007
677,255854.0,255631.0,0.10684269304505091
678,255854.0,255632.0,0.12085638597233267
679,255854.0,252863.0,0.0
680,255854.0,254549.0,0.0
681,255854.0,252357.0,0.0
682,255854.0,254586.0,0.0
683,255854.0,252633.0,0.0
684,255854.0,255276.0,0.0
685,255854.0,252634.0,0.0
686,255854.0,255854.0,0.0
687,255854.0,255282.0,0.0
688,255854.0,253074.0,0.0
689,255854.0,253295.0,0.0
690,255854.0,255142.0,0.0
691,255854.0,255250.0,0.05239407213257412
692,255854.0,253075.0,0.0
693,255854.0,255238.0,0.0
694,255854.0,258122.0,0.0
695,255854.0,253296.0,0.0
696,255854.0,253297.0,0.0
697,255854.0,253076.0,0.0
698,255854.0,253077.0,0.0
699,255854.0,253078.0,0.0
700,255854.0,253298.0,0.0
701,255854.0,258123.0,0.0
702,255854.0,253299.0,0.0
703,255854.0,253079.0,0.0
704,255854.0,253300.0,0.0
705,255854.0,258124.0,0.0
706,255854.0,254587.0,0.0
707,255854.0,253659.0,0.0
708,255854.0,252687.0,0.0
709,255854.0,253080.0,0.0
710,255854.0,252760.0,0.0
711,255854.0,252688.0,0.0
712,255854.0,252689.0,0.0
713,255854.0,252864.0,0.0
714,255854.0,252594.0,0.0
715,255854.0,252690.0,0.0
716,255854.0,253301.0,0.0
717,255854.0,253660.0,0.0
718,255854.0,255227.0,0.0
719,255854.0,253302.0,0.0
720,255282.0,259726.0,0.19742628426632122
721,255282.0,257453.0,0.1869066642446335
722,255282.0,258120.0,0.15315768087460047
723,255282.0,252593.0,0.14214295740224533
724,255282.0,258121.0,0.15554477245482323
725,255282.0,255631.0,0.12492051699197884
726,255282.0,255632.0,0.13789112971816322
727,255282.0,252863.0,0.0634164812285353
728,255282.0,254549.0,0.0
729,255282.0,252357.0,0.0
730,255282.0,254586.0,0.0
