,id_s,id_d,distance
212,227567.0,257856.0,0.0
213,227567.0,131615.0,0.0
214,227567.0,257588.0,0.06519696670852454
215,227567.0,131265.0,0.0993919283294122
216,227567.0,131243.0,0.0993919283294122
217,227567.0,257589.0,0.0993919283294122
218,227567.0,255302.0,0.0993919283294122
219,227567.0,259334.0,0.0993919283294122
220,227567.0,257855.0,0.12410720455436379
221,227567.0,131003.0,0.17425837596801466
222,227567.0,176808.0,0.15517509617897987
223,227567.0,259476.0,0.15721584760413057
224,227567.0,255890.0,0.16788044179229814
225,227567.0,177350.0,0.177195264881653
226,227567.0,129783.0,0.1907624580800452
227,227567.0,259335.0,0.18478729763972596
228,227567.0,256854.0,0.1940242123469157
229,227567.0,256078.0,0.20487899179076172
230,177341.0,254092.0,0.0
231,177341.0,129835.0,0.0
232,177341.0,259333.0,0.0
233,177341.0,131264.0,0.0
234,177341.0,227567.0,0.0
235,177341.0,177341.0,0.0
236,177341.0,177342.0,0.0
237,177341.0,176797.0,0.0
238,177341.0,131241.0,0.0
239,177341.0,176798.0,0.0
240,177341.0,176799.0,0.0
241,177341.0,176800.0,0.0
242,177341.0,131614.0,0.0
243,177341.0,129836.0,0.0
244,177341.0,254384.0,0.0
245,177341.0,176801.0,0.0
246,177341.0,176802.0,0.0
247,177341.0,131242.0,0.0
248,177341.0,177343.0,0.059297027543045853
249,177341.0,131171.0,0.05535445084517107
250,177341.0,227033.0,0.05535445084517107
251,177341.0,226825.0,0.05535445084517107
252,177341.0,131172.0,0.054698978981724676
253,177341.0,254198.0,0.06687359192196543
254,177341.0,221539.0,0.06467858342614602
255,177341.0,129751.0,0.1392511856866293
256,177341.0,177345.0,0.0
257,177341.0,131291.0,0.0
258,177341.0,257856.0,0.0
259,177341.0,131615.0,0.0
260,177341.0,257588.0,0.06496973395618957
261,177341.0,131265.0,0.09931723146780021
262,177341.0,131243.0,0.09931723146780021
263,177341.0,257589.0,0.09931723146780021
264,177341.0,255302.0,0.09931723146780021
265,177341.0,259334.0,0.09931723146780021
266,177341.0,257855.0,0.12396819546875876
267,177341.0,131003.0,0.1727854344595214
268,177341.0,176808.0,0.15390919531569214
269,177341.0,259476.0,0.15592138561312363
270,177341.0,255890.0,0.16590127620655262
271,177341.0,177350.0,0.17544632195424226
272,177341.0,129783.0,0.18900394183532218
273,177341.0,259335.0,0.18300010013979529
274,177341.0,256854.0,0.19206843131681026
275,177341.0,256078.0,0.20273119519090102
276,177342.0,254092.0,0.0
277,177342.0,129835.0,0.0
278,177342.0,259333.0,0.0
279,177342.0,131264.0,0.0
280,177342.0,227567.0,0.0
281,177342.0,177341.0,0.0
282,177342.0,177342.0,0.0
283,177342.0,176797.0,0.0
284,177342.0,131241.0,0.0
285,177342.0,176798.0,0.0
286,177342.0,176799.0,0.0
287,177342.0,176800.0,0.0
288,177342.0,131614.0,0.0
289,177342.0,129836.0,0.0
290,177342.0,254384.0,0.0
291,177342.0,176801.0,0.05215989140510549
292,177342.0,176802.0,0.0
293,177342.0,131242.0,0.0
294,177342.0,177343.0,0.06488528546537334
295,177342.0,131171.0,0.060764729835857685
296,177342.0,227033.0,0.060764729835857685
297,177342.0,226825.0,0.060764729835857685
298,177342.0,131172.0,0.05956739977593346
299,177342.0,254198.0,0.07220931040651647
300,177342.0,221539.0,0.0700739572649549
301,177342.0,129751.0,0.144901361780119
302,177342.0,177345.0,0.0
303,177342.0,131291.0,0.0
304,177342.0,257856.0,0.0
305,177342.0,131615.0,0.0
306,177342.0,257588.0,0.06523750303341616
307,177342.0,131265.0,0.0997884816431086
308,177342.0,131243.0,0.0997884816431086
309,177342.0,257589.0,0.0997884816431086
310,177342.0,255302.0,0.0997884816431086
311,177342.0,259334.0,0.0997884816431086
312,177342.0,257855.0,0.12425413677440414
313,177342.0,131003.0,0.1700468943292458
314,177342.0,176808.0,0.15165941063324137
315,177342.0,259476.0,0.15360466127889488
316,177342.0,255890.0,0.16197595433264275
317,177342.0,177350.0,0.17206368561387206
318,177342.0,129783.0,0.1855926419418927
319,177342.0,259335.0,0.17952392044404145
320,177342.0,256854.0,0.18818898646316512
321,177342.0,256078.0,0.1983856642237717
322,176797.0,254092.0,0.0
323,176797.0,129835.0,0.0
324,176797.0,259333.0,0.0
325,176797.0,131264.0,0.0
326,176797.0,227567.0,0.0
327,176797.0,177341.0,0.0
328,176797.0,177342.0,0.0
329,176797.0,176797.0,0.0
330,176797.0,131241.0,0.0
331,176797.0,176798.0,0.0
332,176797.0,176799.0,0.0
333,176797.0,176800.0,0.0
334,176797.0,131614.0,0.0
335,176797.0,129836.0,0.0
336,176797.0,254384.0,0.0
337,176797.0,176801.0,0.054839894366071715
338,176797.0,176802.0,0.0
339,176797.0,131242.0,0.0
340,176797.0,177343.0,0.055654455990235344
341,176797.0,131171.0,0.05513026794707759
342,176797.0,227033.0,0.05513026794707759
343,176797.0,226825.0,0.05513026794707759
344,176797.0,131172.0,0.059844007561472796
345,176797.0,254198.0,0.06670572282782981
346,176797.0,221539.0,0.06390111415506233
347,176797.0,129751.0,0.13116076432815318
348,176797.0,177345.0,0.0
349,176797.0,131291.0,0.0
350,176797.0,257856.0,0.0
351,176797.0,131615.0,0.0
352,176797.0,257588.0,0.08556501196142252
353,176797.0,131265.0,0.11912834463223149
354,176797.0,131243.0,0.11912834463223149
355,176797.0,257589.0,0.11912834463223149
356,176797.0,255302.0,0.11912834463223149
357,176797.0,259334.0,0.11912834463223149
358,176797.0,257855.0,0.14395514252300756
359,176797.0,131003.0,0.19593778522381433
360,176797.0,176808.0,0.17691688111420023
361,176797.0,259476.0,0.17895851196597165
362,176797.0,255890.0,0.18854139679766996
363,176797.0,177350.0,0.19850049950894663
364,176797.0,129783.0,0.21204573216017683
365,176797.0,259335.0,0.20600774956737322
366,176797.0,256854.0,0.2147573180641052
367,176797.0,256078.0,0.2247583144266612
368,131241.0,254092.0,0.0
369,131241.0,129835.0,0.0
370,131241.0,259333.0,0.0
371,131241.0,131264.0,0.0
372,131241.0,227567.0,0.0
373,131241.0,177341.0,0.0
374,131241.0,177342.0,0.0
375,131241.0,176797.0,0.0
376,131241.0,131241.0,0.0
377,131241.0,176798.0,0.0
378,131241.0,176799.0,0.0
379,131241.0,176800.0,0.0
380,131241.0,131614.0,0.0
381,131241.0,129836.0,0.0
382,131241.0,254384.0,0.0
383,131241.0,176801.0,0.054839894366071715
384,131241.0,176802.0,0.0
385,131241.0,131242.0,0.0
386,131241.0,177343.0,0.055654455990235344
387,131241.0,131171.0,0.05513026794707759
388,131241.0,227033.0,0.05513026794707759
389,131241.0,226825.0,0.05513026794707759
390,131241.0,131172.0,0.059844007561472796
391,131241.0,254198.0,0.06670572282782981
392,131241.0,221539.0,0.06390111415506233
393,131241.0,129751.0,0.13116076432815318
394,131241.0,177345.0,0.0
395,131241.0,131291.0,0.0
396,131241.0,257856.0,0.0
397,131241.0,131615.0,0.0
398,131241.0,257588.0,0.08556501196142252
399,131241.0,131265.0,0.11912834463223149
400,131241.0,131243.0,0.11912834463223149
401,131241.0,257589.0,0.11912834463223149
402,131241.0,255302.0,0.11912834463223149
403,131241.0,259334.0,0.11912834463223149
404,131241.0,257855.0,0.14395514252300756
405,131241.0,131003.0,0.19593778522381433
406,131241.0,176808.0,0.17691688111420023
407,131241.0,259476.0,0.17895851196597165
408,131241.0,255890.0,0.18854139679766996
409,131241.0,177350.0,0.19850049950894663
410,131241.0,129783.0,0.21204573216017683
411,131241.0,259335.0,0.20600774956737322
412,131241.0,256854.0,0.2147573180641052
413,131241.0,256078.0,0.2247583144266612
414,176798.0,254092.0,0.0
415,176798.0,129835.0,0.0
416,176798.0,259333.0,0.0
417,176798.0,131264.0,0.0
418,176798.0,227567.0,0.0
419,176798.0,177341.0,0.0
420,176798.0,177342.0,0.0
421,176798.0,176797.0,0.0
422,176798.0,131241.0,0.0
423,176798.0,176798.0,0.0
424,176798.0,176799.0,0.0
425,176798.0,176800.0,0.0
426,176798.0,131614.0,0.0
427,176798.0,129836.0,0.0
428,176798.0,254384.0,0.0
429,176798.0,176801.0,0.0
430,176798.0,176802.0,0.0
431,176798.0,131242.0,0.0
432,176798.0,177343.0,0.0
433,176798.0,131171.0,0.0
434,176798.0,227033.0,0.0
435,176798.0,226825.0,0.0
436,176798.0,131172.0,0.0
437,176798.0,254198.0,0.05069905157615686
438,176798.0,221539.0,0.0
439,176798.0,129751.0,0.12222742228308997
440,176798.0,177345.0,0.0
441,176798.0,131291.0,0.0
442,176798.0,257856.0,0.0
443,176798.0,131615.0,0.0
444,176798.0,257588.0,0.06559197885967867
445,176798.0,131265.0,0.09830258631038653
446,176798.0,131243.0,0.09830258631038653
447,176798.0,257589.0,0.09830258631038653
448,176798.0,255302.0,0.09830258631038653
449,176798.0,259334.0,0.09830258631038653
450,176798.0,257855.0,0.12312254343354893
451,176798.0,131003.0,0.18049133704472925
452,176798.0,176808.0,0.16028426665722625
453,176798.0,259476.0,0.16247986004680887
454,176798.0,255890.0,0.17714998489501838
455,176798.0,177350.0,0.18504699857396523
456,176798.0,129783.0,0.19863867523617942
457,176798.0,259335.0,0.19284968379246462
458,176798.0,256854.0,0.20309451122867614
459,176798.0,256078.0,0.21514208661347198
460,176799.0,254092.0,0.0
461,176799.0,129835.0,0.0
462,176799.0,259333.0,0.0
463,176799.0,131264.0,0.0
464,176799.0,227567.0,0.0
465,176799.0,177341.0,0.0
466,176799.0,177342.0,0.0
467,176799.0,176797.0,0.0
468,176799.0,131241.0,0.0
469,176799.0,176798.0,0.0
470,176799.0,176799.0,0.0
471,176799.0,176800.0,0.0
472,176799.0,131614.0,0.0
473,176799.0,129836.0,0.0
474,176799.0,254384.0,0.0
475,176799.0,176801.0,0.0
476,176799.0,176802.0,0.0
477,176799.0,131242.0,0.0
478,176799.0,177343.0,0.0
479,176799.0,131171.0,0.0
480,176799.0,227033.0,0.0
481,176799.0,226825.0,0.0
482,176799.0,131172.0,0.0
483,176799.0,254198.0,0.05069905157615686
484,176799.0,221539.0,0.0
485,176799.0,129751.0,0.12222742228308997
486,176799.0,177345.0,0.0
487,176799.0,131291.0,0.0
488,176799.0,257856.0,0.0
489,176799.0,131615.0,0.0
490,176799.0,257588.0,0.06559197885967867
491,176799.0,131265.0,0.09830258631038653
492,176799.0,131243.0,0.09830258631038653
493,176799.0,257589.0,0.09830258631038653
494,176799.0,255302.0,0.09830258631038653
495,176799.0,259334.0,0.09830258631038653
496,176799.0,257855.0,0.12312254343354893
497,176799.0,131003.0,0.18049133704472925
498,176799.0,176808.0,0.16028426665722625
499,176799.0,259476.0,0.16247986004680887
500,176799.0,255890.0,0.17714998489501838
501,176799.0,177350.0,0.18504699857396523
502,176799.0,129783.0,0.19863867523617942
503,176799.0,259335.0,0.19284968379246462
504,176799.0,256854.0,0.20309451122867614
505,176799.0,256078.0,0.21514208661347198
506,176800.0,254092.0,0.0
507,176800.0,129835.0,0.0
508,176800.0,259333.0,0.0
509,176800.0,131264.0,0.0
510,176800.0,227567.0,0.0
511,176800.0,177341.0,0.0
512,176800.0,177342.0,0.0
513,176800.0,176797.0,0.0
514,176800.0,131241.0,0.0
515,176800.0,176798.0,0.0
516,176800.0,176799.0,0.0
517,176800.0,176800.0,0.0
518,176800.0,131614.0,0.0
519,176800.0,129836.0,0.0
520,176800.0,254384.0,0.0
521,176800.0,176801.0,0.0
522,176800.0,176802.0,0.0
523,176800.0,131242.0,0.0
524,176800.0,177343.0,0.05507356877891887
525,176800.0,131171.0,0.0
526,176800.0,227033.0,0.0
527,176800.0,226825.0,0.0
528,176800.0,131172.0,0.0
529,176800.0,254198.0,0.06082268024986597
530,176800.0,221539.0,0.05896398792653616
531,176800.0,129751.0,0.1353437277266814
532,176800.0,177345.0,0.0
533,176800.0,131291.0,0.0
534,176800.0,257856.0,0.0
535,176800.0,131615.0,0.0
536,176800.0,257588.0,0.05461070397307037
537,176800.0,131265.0,0.08876271223668729
538,176800.0,131243.0,0.08876271223668729
539,176800.0,257589.0,0.08876271223668729
540,176800.0,255302.0,0.08876271223668729
541,176800.0,259334.0,0.08876271223668729
542,176800.0,257855.0,0.11348563860357354
543,176800.0,131003.0,0.1654515226957651
544,176800.0,176808.0,0.14586157440256103
545,176800.0,259476.0,0.14796661574303643
546,176800.0,255890.0,0.16091896964273417
547,176800.0,177350.0,0.16926870420032644
548,176800.0,129783.0,0.1828575882256229
549,176800.0,259335.0,0.17699542151430356
550,176800.0,256854.0,0.1869225700061505
551,176800.0,256078.0,0.1987443441566314
552,131614.0,254092.0,0.0
553,131614.0,129835.0,0.0
554,131614.0,259333.0,0.0
555,131614.0,131264.0,0.0
556,131614.0,227567.0,0.0
557,131614.0,177341.0,0.0
558,131614.0,177342.0,0.0
559,131614.0,176797.0,0.0
560,131614.0,131241.0,0.0
561,131614.0,176798.0,0.0
562,131614.0,176799.0,0.0
563,131614.0,176800.0,0.0
564,131614.0,131614.0,0.0
565,131614.0,129836.0,0.0
566,131614.0,254384.0,0.0
567,131614.0,176801.0,0.0
568,131614.0,176802.0,0.0
569,131614.0,131242.0,0.0
570,131614.0,177343.0,0.0
571,131614.0,131171.0,0.0
572,131614.0,227033.0,0.0
573,131614.0,226825.0,0.0
574,131614.0,131172.0,0.0
575,131614.0,254198.0,0.0
576,131614.0,221539.0,0.0
577,131614.0,129751.0,0.11380938558674449
578,131614.0,177345.0,0.0
579,131614.0,131291.0,0.0
580,131614.0,257856.0,0.0
581,131614.0,131615.0,0.0
582,131614.0,257588.0,0.06068099382641418
583,131614.0,131265.0,0.0917685864745696
584,131614.0,131243.0,0.0917685864745696
585,131614.0,257589.0,0.0917685864745696
586,131614.0,255302.0,0.0917685864745696
587,131614.0,259334.0,0.0917685864745696
588,131614.0,257855.0,0.1164339874154577
589,131614.0,131003.0,0.17872014801525302
590,131614.0,176808.0,0.15769461949325012
591,131614.0,259476.0,0.1600021036396867
592,131614.0,255890.0,0.17810893849620818
593,131614.0,177350.0,0.18465416999892756
594,131614.0,129783.0,0.19821970405625813
595,131614.0,259335.0,0.19261851589181309
596,131614.0,256854.0,0.20377152093549675
597,131614.0,256078.0,0.21698189166305543
598,129836.0,254092.0,0.0
599,129836.0,129835.0,0.0
600,129836.0,259333.0,0.0
601,129836.0,131264.0,0.0
602,129836.0,227567.0,0.0
603,129836.0,177341.0,0.0
604,129836.0,177342.0,0.0
605,129836.0,176797.0,0.0
606,129836.0,131241.0,0.0
607,129836.0,176798.0,0.0
608,129836.0,176799.0,0.0
609,129836.0,176800.0,0.0
610,129836.0,131614.0,0.0
611,129836.0,129836.0,0.0
612,129836.0,254384.0,0.0
613,129836.0,176801.0,0.0
614,129836.0,176802.0,0.0
615,129836.0,131242.0,0.0
616,129836.0,177343.0,0.0
617,129836.0,131171.0,0.0
618,129836.0,227033.0,0.0
619,129836.0,226825.0,0.0
620,129836.0,131172.0,0.0
621,129836.0,254198.0,0.0
622,129836.0,221539.0,0.0
623,129836.0,129751.0,0.11619638079205293
624,129836.0,177345.0,0.0
625,129836.0,131291.0,0.0
626,129836.0,257856.0,0.0
627,129836.0,131615.0,0.0
628,129836.0,257588.0,0.06014213812126328
629,129836.0,131265.0,0.0916994540657791
630,129836.0,131243.0,0.0916994540657791
631,129836.0,257589.0,0.0916994540657791
632,129836.0,255302.0,0.0916994540657791
633,129836.0,259334.0,0.0916994540657791
634,129836.0,257855.0,0.1164252093897073
635,129836.0,131003.0,0.17759365228974
636,129836.0,176808.0,0.156725491588701
637,129836.0,259476.0,0.15901083947218903
638,129836.0,255890.0,0.1764952754247641
639,129836.0,177350.0,0.18327185963136106
640,129836.0,129783.0,0.196845392003842
641,129836.0,259335.0,0.1912095513906924
642,129836.0,256854.0,0.20220987935591814
643,129836.0,256078.0,0.21523860332440037
644,254384.0,254092.0,0.0
645,254384.0,129835.0,0.0
646,254384.0,259333.0,0.0
647,254384.0,131264.0,0.0
648,254384.0,227567.0,0.0
649,254384.0,177341.0,0.0
650,254384.0,177342.0,0.0
651,254384.0,176797.0,0.0
652,254384.0,131241.0,0.0
653,254384.0,176798.0,0.0
654,254384.0,176799.0,0.0
655,254384.0,176800.0,0.0
656,254384.0,131614.0,0.0
657,254384.0,129836.0,0.0
658,254384.0,254384.0,0.0
659,254384.0,176801.0,0.056412067415927865
660,254384.0,176802.0,0.0
661,254384.0,131242.0,0.0
662,254384.0,177343.0,0.06266780015844436
663,254384.0,131171.0,0.060534346497593976
664,254384.0,227033.0,0.060534346497593976
665,254384.0,226825.0,0.060534346497593976
666,254384.0,131172.0,0.06267511980111237
667,254384.0,254198.0,0.07229840438290537
668,254384.0,221539.0,0.06973828384199639
669,254384.0,129751.0,0.14064477522787694
670,254384.0,177345.0,0.0
671,254384.0,131291.0,0.0
672,254384.0,257856.0,0.0
673,254384.0,131615.0,0.0
674,254384.0,257588.0,0.07890039789731973
675,254384.0,131265.0,0.11318984164586438
676,254384.0,131243.0,0.11318984164586438
677,254384.0,257589.0,0.11318984164586438
678,254384.0,255302.0,0.11318984164586438
679,254384.0,259334.0,0.11318984164586438
680,254384.0,257855.0,0.13787350075837498
681,254384.0,131003.0,0.18541838914095585
682,254384.0,176808.0,0.1670308327501958
683,254384.0,259476.0,0.16898393729982164
684,254384.0,255890.0,0.1766909351071929
685,254384.0,177350.0,0.18721078737917204
686,254384.0,129783.0,0.2007188017528928
687,254384.0,259335.0,0.19461118223160842
688,254384.0,256854.0,0.2029365578932108
689,254384.0,256078.0,0.21251790888911362
690,176801.0,254092.0,0.06413938902419482
691,176801.0,129835.0,0.0
692,176801.0,259333.0,0.0
693,176801.0,131264.0,0.0
694,176801.0,227567.0,0.0
695,176801.0,177341.0,0.0
696,176801.0,177342.0,0.05215989140510549
697,176801.0,176797.0,0.054839894366071715
698,176801.0,131241.0,0.054839894366071715
699,176801.0,176798.0,0.0
700,176801.0,176799.0,0.0
701,176801.0,176800.0,0.0
702,176801.0,131614.0,0.0
703,176801.0,129836.0,0.0
704,176801.0,254384.0,0.056412067415927865
705,176801.0,176801.0,0.0
706,176801.0,176802.0,0.0
707,176801.0,131242.0,0.0
708,176801.0,177343.0,0.0
709,176801.0,131171.0,0.0
710,176801.0,227033.0,0.0
711,176801.0,226825.0,0.0
712,176801.0,131172.0,0.0
713,176801.0,254198.0,0.0
714,176801.0,221539.0,0.0
715,176801.0,129751.0,0.10126873229616745
716,176801.0,177345.0,0.0
717,176801.0,131291.0,0.0
718,176801.0,257856.0,0.0
719,176801.0,131615.0,0.0521876848786464
720,176801.0,257588.0,0.052426757683529245
721,176801.0,131265.0,0.07774007841720802
722,176801.0,131243.0,0.07774007841720802
723,176801.0,257589.0,0.07774007841720802
724,176801.0,255302.0,0.07774007841720802
725,176801.0,259334.0,0.07774007841720802
726,176801.0,257855.0,0.10141997657081564
727,176801.0,131003.0,0.17324752466445767
728,176801.0,176808.0,0.15078246167044898
729,176801.0,259476.0,0.15329192127481145
730,176801.0,255890.0,0.17836910303033027
731,176801.0,177350.0,0.1820036464045415
732,176801.0,129783.0,0.19536665610966214
733,176801.0,259335.0,0.19021744545021904
734,176801.0,256854.0,0.20315936170754179
735,176801.0,256078.0,0.218688835456971
736,176802.0,254092.0,0.0
737,176802.0,129835.0,0.0
738,176802.0,259333.0,0.0
739,176802.0,131264.0,0.0
740,176802.0,227567.0,0.0
741,176802.0,177341.0,0.0
742,176802.0,177342.0,0.0
743,176802.0,176797.0,0.0
744,176802.0,131241.0,0.0
745,176802.0,176798.0,0.0
746,176802.0,176799.0,0.0
747,176802.0,176800.0,0.0
748,176802.0,131614.0,0.0
749,176802.0,129836.0,0.0
750,176802.0,254384.0,0.0
751,176802.0,176801.0,0.0
752,176802.0,176802.0,0.0
753,176802.0,131242.0,0.0
754,176802.0,177343.0,0.0
755,176802.0,131171.0,0.0
756,176802.0,227033.0,0.0
757,176802.0,226825.0,0.0
758,176802.0,131172.0,0.0
759,176802.0,254198.0,0.0
760,176802.0,221539.0,0.0
761,176802.0,129751.0,0.10386871203899693
762,176802.0,177345.0,0.0
763,176802.0,131291.0,0.0
764,176802.0,257856.0,0.0
765,176802.0,131615.0,0.0
