,id_s,id_d,distance
0,226887.0,226887.0,0.0
1,226887.0,222210.0,0.0
2,226887.0,222216.0,0.18309187704589003
3,226887.0,254912.0,0.11112574720172932
4,226887.0,257482.0,0.11791089706622251
5,226887.0,257483.0,0.10417567308303079
6,226887.0,222217.0,0.10398948660574057
7,226887.0,256165.0,0.103828159053818
8,226887.0,222218.0,0.08885881718001236
9,226887.0,222219.0,0.09368887744334727
10,226887.0,222220.0,0.09368887744334727
11,226887.0,222221.0,0.09368887744334727
12,226887.0,225273.0,0.09368887744334727
13,226887.0,222222.0,0.09368887744334727
14,226887.0,223261.0,0.09368887744334727
15,226887.0,223262.0,0.09327246070678905
16,226887.0,259543.0,0.09652882905272604
17,226887.0,223263.0,0.054022037431861306
18,226887.0,254913.0,0.07805249981456541
19,226887.0,258306.0,0.07805249981456541
20,222210.0,226887.0,0.0
21,222210.0,222210.0,0.0
22,222210.0,222216.0,0.18309187704589003
23,222210.0,254912.0,0.11112574720172932
24,222210.0,257482.0,0.11791089706622251
25,222210.0,257483.0,0.10417567308303079
26,222210.0,222217.0,0.10398948660574057
27,222210.0,256165.0,0.103828159053818
28,222210.0,222218.0,0.08885881718001236
29,222210.0,222219.0,0.09368887744334727
30,222210.0,222220.0,0.09368887744334727
31,222210.0,222221.0,0.09368887744334727
32,222210.0,225273.0,0.09368887744334727
33,222210.0,222222.0,0.09368887744334727
34,222210.0,223261.0,0.09368887744334727
35,222210.0,223262.0,0.09327246070678905
36,222210.0,259543.0,0.09652882905272604
37,222210.0,223263.0,0.054022037431861306
38,222210.0,254913.0,0.07805249981456541
39,222210.0,258306.0,0.07805249981456541
40,222216.0,226887.0,0.18309187704589003
41,222216.0,222210.0,0.18309187704589003
42,222216.0,222216.0,0.0
43,222216.0,254912.0,0.18141664224941773
44,222216.0,257482.0,0.18112671946308248
45,222216.0,257483.0,0.1641013755332619
46,222216.0,222217.0,0.17230216057625705
47,222216.0,256165.0,0.1778012817190017
48,222216.0,222218.0,0.21427154115743782
49,222216.0,222219.0,0.21787707957118016
50,222216.0,222220.0,0.21787707957118016
51,222216.0,222221.0,0.21787707957118016
52,222216.0,225273.0,0.21787707957118016
53,222216.0,222222.0,0.21787707957118016
54,222216.0,223261.0,0.21787707957118016
55,222216.0,223262.0,0.21586798770316123
56,222216.0,259543.0,0.2168989923184706
57,222216.0,223263.0,0.2255489734884512
58,222216.0,254913.0,0.2548231611680715
59,222216.0,258306.0,0.2548231611680715
60,254912.0,226887.0,0.11112574720172932
61,254912.0,222210.0,0.11112574720172932
62,254912.0,222216.0,0.18141664224941773
63,254912.0,254912.0,0.0
64,254912.0,257482.0,0.0
65,254912.0,257483.0,0.0
66,254912.0,222217.0,0.0
67,254912.0,256165.0,0.0
68,254912.0,222218.0,0.05071633134648402
69,254912.0,222219.0,0.05111802856399395
70,254912.0,222220.0,0.05111802856399395
71,254912.0,222221.0,0.05111802856399395
72,254912.0,225273.0,0.05111802856399395
73,254912.0,222222.0,0.05111802856399395
74,254912.0,223261.0,0.05111802856399395
75,254912.0,223262.0,0.0
76,254912.0,259543.0,0.0
77,254912.0,223263.0,0.10135308687191628
78,254912.0,254913.0,0.12532740492000866
79,254912.0,258306.0,0.12532740492000866
80,257482.0,226887.0,0.11791089706622251
81,257482.0,222210.0,0.11791089706622251
82,257482.0,222216.0,0.18112671946308248
83,257482.0,254912.0,0.0
84,257482.0,257482.0,0.0
85,257482.0,257483.0,0.0
86,257482.0,222217.0,0.0
87,257482.0,256165.0,0.0
88,257482.0,222218.0,0.057012381551477885
89,257482.0,222219.0,0.057064344511266046
