,id_s,id_d,distance
275,222143.0,257181.0,0.0
276,222143.0,222142.0,0.0
277,222143.0,223212.0,0.0
278,222143.0,223213.0,0.0
279,222143.0,225608.0,0.0
280,222143.0,222143.0,0.0
281,222143.0,223214.0,0.0
282,222143.0,222144.0,0.0
283,222143.0,258256.0,0.0
284,222143.0,254514.0,0.0
285,223214.0,223204.0,0.05423883779504244
286,223214.0,223205.0,0.0
287,223214.0,223206.0,0.0
288,223214.0,223207.0,0.07594201939893382
289,223214.0,223208.0,0.0
290,223214.0,256107.0,0.0
291,223214.0,223209.0,0.0
292,223214.0,257088.0,0.05005497425590763
293,223214.0,223210.0,0.07276177678494726
294,223214.0,257181.0,0.0
295,223214.0,222142.0,0.0
296,223214.0,223212.0,0.0
297,223214.0,223213.0,0.0
298,223214.0,225608.0,0.0
299,223214.0,222143.0,0.0
300,223214.0,223214.0,0.0
301,223214.0,222144.0,0.0
302,223214.0,258256.0,0.0
303,223214.0,254514.0,0.0
304,222144.0,223204.0,0.053730278221766986
305,222144.0,223205.0,0.0
306,222144.0,223206.0,0.0
307,222144.0,223207.0,0.07691163883534594
308,222144.0,223208.0,0.0
309,222144.0,256107.0,0.0
310,222144.0,223209.0,0.0
311,222144.0,257088.0,0.0
312,222144.0,223210.0,0.07259090450145211
313,222144.0,257181.0,0.0
314,222144.0,222142.0,0.0
315,222144.0,223212.0,0.0
316,222144.0,223213.0,0.0
317,222144.0,225608.0,0.0
318,222144.0,222143.0,0.0
319,222144.0,223214.0,0.0
320,222144.0,222144.0,0.0
321,222144.0,258256.0,0.0
322,222144.0,254514.0,0.0
323,258256.0,223204.0,0.05393279495592448
324,258256.0,223205.0,0.0
325,258256.0,223206.0,0.0
326,258256.0,223207.0,0.08658735938577833
327,258256.0,223208.0,0.0
328,258256.0,256107.0,0.0
329,258256.0,223209.0,0.0
330,258256.0,257088.0,0.052217211740705725
331,258256.0,223210.0,0.07490680919860576
332,258256.0,257181.0,0.0
333,258256.0,222142.0,0.0
334,258256.0,223212.0,0.0
335,258256.0,223213.0,0.0
336,258256.0,225608.0,0.0
337,258256.0,222143.0,0.0
338,258256.0,223214.0,0.0
339,258256.0,222144.0,0.0
340,258256.0,258256.0,0.0
341,258256.0,254514.0,0.0
342,254514.0,223204.0,0.05789354689963603
343,254514.0,223205.0,0.05226679555365976
344,254514.0,223206.0,0.0
345,254514.0,223207.0,0.08682526166254163
346,254514.0,223208.0,0.05295782709320899
347,254514.0,256107.0,0.0
348,254514.0,223209.0,0.0
349,254514.0,257088.0,0.05549193612309311
350,254514.0,223210.0,0.07831649424340228
351,254514.0,257181.0,0.0
352,254514.0,222142.0,0.0
353,254514.0,223212.0,0.0
354,254514.0,223213.0,0.0
355,254514.0,225608.0,0.0
356,254514.0,222143.0,0.0
357,254514.0,223214.0,0.0
358,254514.0,222144.0,0.0
359,254514.0,258256.0,0.0
360,254514.0,254514.0,0.0
361,225509.0,225509.0,0.0
362,225509.0,221834.0,0.0
363,225509.0,221835.0,0.0
364,225509.0,221837.0,0.0
365,225509.0,226956.0,0.0
366,225509.0,227346.0,0.0
367,225509.0,221838.0,0.0
368,225509.0,225510.0,0.0
369,225509.0,225511.0,0.0
370,225509.0,255827.0,0.0
371,225509.0,221397.0,0.0
372,225509.0,225512.0,0.0
373,225509.0,225513.0,0.0
374,225509.0,221398.0,0.0
375,225509.0,257329.0,0.0
376,225509.0,221842.0,0.0
377,225509.0,221843.0,0.0
378,225509.0,221844.0,0.0
379,225509.0,254359.0,0.0
380,225509.0,221845.0,0.0
381,225509.0,221846.0,0.0
382,225509.0,255115.0,0.0
383,225509.0,255116.0,0.0
384,225509.0,221847.0,0.0
385,225509.0,221849.0,0.0
386,225509.0,221851.0,0.0
387,225509.0,254879.0,0.0
388,225509.0,221853.0,0.0
389,225509.0,221854.0,0.0
390,225509.0,221856.0,0.0
391,225509.0,222994.0,0.0
392,225509.0,259486.0,0.0
393,225509.0,225515.0,0.0
394,225509.0,258174.0,0.0
395,225509.0,258175.0,0.0
396,225509.0,225152.0,0.0
397,225509.0,257330.0,0.0
398,225509.0,228324.0,0.0
399,225509.0,227621.0,0.0
400,225509.0,222995.0,0.0
401,225509.0,222996.0,0.0
402,225509.0,228129.0,0.0
403,225509.0,222997.0,0.0
404,225509.0,223000.0,0.0
405,225509.0,221862.0,0.0
406,225509.0,226742.0,0.0
407,225509.0,222999.0,0.0
408,225509.0,226744.0,0.0
409,225509.0,226745.0,0.0
410,225509.0,221865.0,0.0
411,225509.0,221866.0,0.0
412,225509.0,227348.0,0.0
413,225509.0,255319.0,0.0
414,225509.0,255294.0,0.0
415,225509.0,255320.0,0.0
416,225509.0,221872.0,0.0
417,225509.0,221873.0,0.0
418,225509.0,223002.0,0.0
419,225509.0,225154.0,0.0
420,225509.0,223004.0,0.0
421,225509.0,257413.0,0.0
422,225509.0,221874.0,0.0
423,225509.0,223005.0,0.0
424,225509.0,227878.0,0.0
425,225509.0,223006.0,0.0
426,225509.0,223007.0,0.0
427,221834.0,225509.0,0.0
428,221834.0,221834.0,0.0
429,221834.0,221835.0,0.0
430,221834.0,221837.0,0.0
431,221834.0,226956.0,0.0
432,221834.0,227346.0,0.0
433,221834.0,221838.0,0.0
434,221834.0,225510.0,0.0
435,221834.0,225511.0,0.0
436,221834.0,255827.0,0.0
437,221834.0,221397.0,0.0
438,221834.0,225512.0,0.0
439,221834.0,225513.0,0.0
440,221834.0,221398.0,0.0
441,221834.0,257329.0,0.0
442,221834.0,221842.0,0.0
443,221834.0,221843.0,0.0
444,221834.0,221844.0,0.0
445,221834.0,254359.0,0.0
446,221834.0,221845.0,0.0
447,221834.0,221846.0,0.0
448,221834.0,255115.0,0.0
449,221834.0,255116.0,0.0
450,221834.0,221847.0,0.0
451,221834.0,221849.0,0.0
452,221834.0,221851.0,0.0
453,221834.0,254879.0,0.0
454,221834.0,221853.0,0.0
455,221834.0,221854.0,0.0
456,221834.0,221856.0,0.0
457,221834.0,222994.0,0.0
458,221834.0,259486.0,0.0
459,221834.0,225515.0,0.0
460,221834.0,258174.0,0.0
461,221834.0,258175.0,0.0
462,221834.0,225152.0,0.0
463,221834.0,257330.0,0.0
464,221834.0,228324.0,0.0
465,221834.0,227621.0,0.0
466,221834.0,222995.0,0.0
467,221834.0,222996.0,0.0
468,221834.0,228129.0,0.0
469,221834.0,222997.0,0.0
470,221834.0,223000.0,0.0
471,221834.0,221862.0,0.0
472,221834.0,226742.0,0.0
473,221834.0,222999.0,0.0
474,221834.0,226744.0,0.0
475,221834.0,226745.0,0.0
476,221834.0,221865.0,0.0
477,221834.0,221866.0,0.0
478,221834.0,227348.0,0.0
479,221834.0,255319.0,0.0
480,221834.0,255294.0,0.0
481,221834.0,255320.0,0.0
482,221834.0,221872.0,0.0
483,221834.0,221873.0,0.0
484,221834.0,223002.0,0.0
485,221834.0,225154.0,0.0
486,221834.0,223004.0,0.0
487,221834.0,257413.0,0.0
488,221834.0,221874.0,0.0
489,221834.0,223005.0,0.0
490,221834.0,227878.0,0.0
491,221834.0,223006.0,0.0
492,221834.0,223007.0,0.0
493,221835.0,225509.0,0.0
494,221835.0,221834.0,0.0
495,221835.0,221835.0,0.0
496,221835.0,221837.0,0.0
497,221835.0,226956.0,0.0
498,221835.0,227346.0,0.0
499,221835.0,221838.0,0.0
500,221835.0,225510.0,0.0
501,221835.0,225511.0,0.0
502,221835.0,255827.0,0.0
503,221835.0,221397.0,0.0
504,221835.0,225512.0,0.0
505,221835.0,225513.0,0.0
506,221835.0,221398.0,0.0
507,221835.0,257329.0,0.0
508,221835.0,221842.0,0.0
509,221835.0,221843.0,0.0
510,221835.0,221844.0,0.0
511,221835.0,254359.0,0.0
512,221835.0,221845.0,0.0
513,221835.0,221846.0,0.0
514,221835.0,255115.0,0.0
515,221835.0,255116.0,0.0
516,221835.0,221847.0,0.0
517,221835.0,221849.0,0.0
518,221835.0,221851.0,0.0
519,221835.0,254879.0,0.0
520,221835.0,221853.0,0.0
521,221835.0,221854.0,0.0
522,221835.0,221856.0,0.0
523,221835.0,222994.0,0.0
524,221835.0,259486.0,0.0
525,221835.0,225515.0,0.0
526,221835.0,258174.0,0.0
527,221835.0,258175.0,0.0
528,221835.0,225152.0,0.0
529,221835.0,257330.0,0.0
530,221835.0,228324.0,0.0
531,221835.0,227621.0,0.0
532,221835.0,222995.0,0.0
533,221835.0,222996.0,0.0
534,221835.0,228129.0,0.0
535,221835.0,222997.0,0.0
536,221835.0,223000.0,0.0
537,221835.0,221862.0,0.0
538,221835.0,226742.0,0.0
539,221835.0,222999.0,0.0
540,221835.0,226744.0,0.0
541,221835.0,226745.0,0.0
542,221835.0,221865.0,0.0
543,221835.0,221866.0,0.0
544,221835.0,227348.0,0.0
545,221835.0,255319.0,0.0
546,221835.0,255294.0,0.0
547,221835.0,255320.0,0.0
548,221835.0,221872.0,0.0
549,221835.0,221873.0,0.0
550,221835.0,223002.0,0.0
551,221835.0,225154.0,0.0
552,221835.0,223004.0,0.0
553,221835.0,257413.0,0.0
554,221835.0,221874.0,0.0
555,221835.0,223005.0,0.0
556,221835.0,227878.0,0.0
557,221835.0,223006.0,0.0
558,221835.0,223007.0,0.0
559,221837.0,225509.0,0.0
560,221837.0,221834.0,0.0
561,221837.0,221835.0,0.0
562,221837.0,221837.0,0.0
563,221837.0,226956.0,0.0
564,221837.0,227346.0,0.0
565,221837.0,221838.0,0.0
566,221837.0,225510.0,0.0
567,221837.0,225511.0,0.0
568,221837.0,255827.0,0.0
569,221837.0,221397.0,0.0
570,221837.0,225512.0,0.0
571,221837.0,225513.0,0.0
572,221837.0,221398.0,0.0
573,221837.0,257329.0,0.0
574,221837.0,221842.0,0.0
575,221837.0,221843.0,0.0
576,221837.0,221844.0,0.0
577,221837.0,254359.0,0.0
578,221837.0,221845.0,0.0
579,221837.0,221846.0,0.0
580,221837.0,255115.0,0.0
581,221837.0,255116.0,0.0
582,221837.0,221847.0,0.0
583,221837.0,221849.0,0.0
584,221837.0,221851.0,0.0
585,221837.0,254879.0,0.0
586,221837.0,221853.0,0.0
587,221837.0,221854.0,0.0
588,221837.0,221856.0,0.0
589,221837.0,222994.0,0.0
590,221837.0,259486.0,0.0
591,221837.0,225515.0,0.0
592,221837.0,258174.0,0.0
593,221837.0,258175.0,0.0
594,221837.0,225152.0,0.0
595,221837.0,257330.0,0.0
596,221837.0,228324.0,0.0
597,221837.0,227621.0,0.0
598,221837.0,222995.0,0.0
599,221837.0,222996.0,0.0
600,221837.0,228129.0,0.0
601,221837.0,222997.0,0.0
602,221837.0,223000.0,0.0
603,221837.0,221862.0,0.0
604,221837.0,226742.0,0.0
605,221837.0,222999.0,0.0
606,221837.0,226744.0,0.0
607,221837.0,226745.0,0.0
608,221837.0,221865.0,0.0
609,221837.0,221866.0,0.0
610,221837.0,227348.0,0.0
611,221837.0,255319.0,0.0
612,221837.0,255294.0,0.0
613,221837.0,255320.0,0.0
614,221837.0,221872.0,0.0
615,221837.0,221873.0,0.0
616,221837.0,223002.0,0.0
617,221837.0,225154.0,0.0
618,221837.0,223004.0,0.0
619,221837.0,257413.0,0.0
620,221837.0,221874.0,0.0
621,221837.0,223005.0,0.0
622,221837.0,227878.0,0.0
623,221837.0,223006.0,0.0
624,221837.0,223007.0,0.0
625,226956.0,225509.0,0.0
626,226956.0,221834.0,0.0
627,226956.0,221835.0,0.0
628,226956.0,221837.0,0.0
629,226956.0,226956.0,0.0
630,226956.0,227346.0,0.0
631,226956.0,221838.0,0.0
632,226956.0,225510.0,0.0
633,226956.0,225511.0,0.0
634,226956.0,255827.0,0.0
635,226956.0,221397.0,0.0
636,226956.0,225512.0,0.0
637,226956.0,225513.0,0.0
638,226956.0,221398.0,0.0
639,226956.0,257329.0,0.0
640,226956.0,221842.0,0.0
641,226956.0,221843.0,0.0
642,226956.0,221844.0,0.0
643,226956.0,254359.0,0.0
644,226956.0,221845.0,0.0
645,226956.0,221846.0,0.0
646,226956.0,255115.0,0.0
647,226956.0,255116.0,0.0
648,226956.0,221847.0,0.0
649,226956.0,221849.0,0.0
650,226956.0,221851.0,0.0
651,226956.0,254879.0,0.0
652,226956.0,221853.0,0.0
653,226956.0,221854.0,0.0
654,226956.0,221856.0,0.0
655,226956.0,222994.0,0.0
656,226956.0,259486.0,0.0
657,226956.0,225515.0,0.0
658,226956.0,258174.0,0.0
659,226956.0,258175.0,0.0
660,226956.0,225152.0,0.0
661,226956.0,257330.0,0.0
662,226956.0,228324.0,0.0
663,226956.0,227621.0,0.0
664,226956.0,222995.0,0.0
665,226956.0,222996.0,0.0
666,226956.0,228129.0,0.0
667,226956.0,222997.0,0.0
668,226956.0,223000.0,0.0
669,226956.0,221862.0,0.0
670,226956.0,226742.0,0.0
671,226956.0,222999.0,0.0
672,226956.0,226744.0,0.0
673,226956.0,226745.0,0.0
674,226956.0,221865.0,0.0
675,226956.0,221866.0,0.0
676,226956.0,227348.0,0.0
677,226956.0,255319.0,0.0
678,226956.0,255294.0,0.0
679,226956.0,255320.0,0.0
680,226956.0,221872.0,0.0
681,226956.0,221873.0,0.0
682,226956.0,223002.0,0.0
683,226956.0,225154.0,0.0
684,226956.0,223004.0,0.0
685,226956.0,257413.0,0.0
686,226956.0,221874.0,0.0
687,226956.0,223005.0,0.0
688,226956.0,227878.0,0.0
689,226956.0,223006.0,0.0
690,226956.0,223007.0,0.0
691,227346.0,225509.0,0.0
692,227346.0,221834.0,0.0
693,227346.0,221835.0,0.0
694,227346.0,221837.0,0.0
695,227346.0,226956.0,0.0
696,227346.0,227346.0,0.0
697,227346.0,221838.0,0.0
698,227346.0,225510.0,0.0
699,227346.0,225511.0,0.0
700,227346.0,255827.0,0.0
701,227346.0,221397.0,0.0
702,227346.0,225512.0,0.0
703,227346.0,225513.0,0.0
704,227346.0,221398.0,0.0
705,227346.0,257329.0,0.0
706,227346.0,221842.0,0.0
707,227346.0,221843.0,0.0
708,227346.0,221844.0,0.0
709,227346.0,254359.0,0.0
710,227346.0,221845.0,0.0
711,227346.0,221846.0,0.0
712,227346.0,255115.0,0.0
713,227346.0,255116.0,0.0
714,227346.0,221847.0,0.0
715,227346.0,221849.0,0.0
716,227346.0,221851.0,0.0
717,227346.0,254879.0,0.0
718,227346.0,221853.0,0.0
719,227346.0,221854.0,0.0
720,227346.0,221856.0,0.0
721,227346.0,222994.0,0.0
722,227346.0,259486.0,0.0
723,227346.0,225515.0,0.0
724,227346.0,258174.0,0.0
725,227346.0,258175.0,0.0
726,227346.0,225152.0,0.0
727,227346.0,257330.0,0.0
728,227346.0,228324.0,0.0
729,227346.0,227621.0,0.0
730,227346.0,222995.0,0.0
731,227346.0,222996.0,0.0
732,227346.0,228129.0,0.0
733,227346.0,222997.0,0.0
734,227346.0,223000.0,0.0
735,227346.0,221862.0,0.0
736,227346.0,226742.0,0.0
737,227346.0,222999.0,0.0
738,227346.0,226744.0,0.0
739,227346.0,226745.0,0.0
740,227346.0,221865.0,0.0
741,227346.0,221866.0,0.0
742,227346.0,227348.0,0.0
743,227346.0,255319.0,0.0
744,227346.0,255294.0,0.0
745,227346.0,255320.0,0.0
746,227346.0,221872.0,0.0
747,227346.0,221873.0,0.0
748,227346.0,223002.0,0.0
749,227346.0,225154.0,0.0
750,227346.0,223004.0,0.0
751,227346.0,257413.0,0.0
752,227346.0,221874.0,0.0
753,227346.0,223005.0,0.0
754,227346.0,227878.0,0.0
755,227346.0,223006.0,0.0
756,227346.0,223007.0,0.0
757,221838.0,225509.0,0.0
758,221838.0,221834.0,0.0
759,221838.0,221835.0,0.0
760,221838.0,221837.0,0.0
761,221838.0,226956.0,0.0
762,221838.0,227346.0,0.0
763,221838.0,221838.0,0.0
764,221838.0,225510.0,0.0
765,221838.0,225511.0,0.0
766,221838.0,255827.0,0.0
767,221838.0,221397.0,0.0
768,221838.0,225512.0,0.0
769,221838.0,225513.0,0.0
770,221838.0,221398.0,0.0
771,221838.0,257329.0,0.0
772,221838.0,221842.0,0.0
773,221838.0,221843.0,0.0
774,221838.0,221844.0,0.0
775,221838.0,254359.0,0.0
776,221838.0,221845.0,0.0
777,221838.0,221846.0,0.0
778,221838.0,255115.0,0.0
779,221838.0,255116.0,0.0
780,221838.0,221847.0,0.0
781,221838.0,221849.0,0.0
782,221838.0,221851.0,0.0
783,221838.0,254879.0,0.0
784,221838.0,221853.0,0.0
785,221838.0,221854.0,0.0
786,221838.0,221856.0,0.0
787,221838.0,222994.0,0.0
788,221838.0,259486.0,0.0
789,221838.0,225515.0,0.0
790,221838.0,258174.0,0.0
791,221838.0,258175.0,0.0
792,221838.0,225152.0,0.0
793,221838.0,257330.0,0.0
794,221838.0,228324.0,0.0
795,221838.0,227621.0,0.0
796,221838.0,222995.0,0.0
797,221838.0,222996.0,0.0
798,221838.0,228129.0,0.0
799,221838.0,222997.0,0.0
800,221838.0,223000.0,0.0
801,221838.0,221862.0,0.0
802,221838.0,226742.0,0.0
803,221838.0,222999.0,0.0
804,221838.0,226744.0,0.0
805,221838.0,226745.0,0.0
806,221838.0,221865.0,0.0
807,221838.0,221866.0,0.0
808,221838.0,227348.0,0.0
809,221838.0,255319.0,0.0
810,221838.0,255294.0,0.0
811,221838.0,255320.0,0.0
812,221838.0,221872.0,0.0
813,221838.0,221873.0,0.0
814,221838.0,223002.0,0.0
815,221838.0,225154.0,0.0
816,221838.0,223004.0,0.0
817,221838.0,257413.0,0.0
818,221838.0,221874.0,0.0
819,221838.0,223005.0,0.0
820,221838.0,227878.0,0.0
821,221838.0,223006.0,0.0
822,221838.0,223007.0,0.0
823,225510.0,225509.0,0.0
824,225510.0,221834.0,0.0
825,225510.0,221835.0,0.0
826,225510.0,221837.0,0.0
827,225510.0,226956.0,0.0
828,225510.0,227346.0,0.0
829,225510.0,221838.0,0.0
830,225510.0,225510.0,0.0
831,225510.0,225511.0,0.0
832,225510.0,255827.0,0.0
833,225510.0,221397.0,0.0
834,225510.0,225512.0,0.0
835,225510.0,225513.0,0.0
836,225510.0,221398.0,0.0
837,225510.0,257329.0,0.0
