,id_s,id_d,distance
50,163562.0,172385.0,0.5786560768120325
51,163562.0,172583.0,0.5741705560316133
52,163562.0,172584.0,0.5741705560316133
53,163562.0,172386.0,0.5756167404123588
54,163562.0,228057.0,0.5637998290671934
55,163562.0,255838.0,0.5917170779688623
56,163562.0,255839.0,0.5975299000748208
57,163562.0,257753.0,0.5975299000748208
58,163562.0,257752.0,0.5738062383188202
59,163562.0,257751.0,0.5738062383188202
60,163562.0,162855.0,0.5741968918531238
61,163562.0,258737.0,0.5729462665834721
62,163562.0,176561.0,0.5564335912680429
63,163562.0,256158.0,0.6243785528082058
64,162582.0,176560.0,0.46567262752236305
65,162582.0,163562.0,0.0
66,162582.0,162582.0,0.0
67,162582.0,162854.0,0.05351915146445704
68,162582.0,255295.0,0.056926535217434154
69,162582.0,258736.0,0.05492786451458841
70,162582.0,255296.0,0.05492786451458841
71,162582.0,278544.0,0.05492786451458841
72,162582.0,163563.0,0.05492786451458841
73,162582.0,178590.0,0.0
74,162582.0,256599.0,0.0
75,162582.0,162583.0,0.0
76,162582.0,163564.0,0.0
77,162582.0,222068.0,0.4249520554236946
78,162582.0,176500.0,0.49966637192596336
79,162582.0,176409.0,0.4388733830563652
80,162582.0,172317.0,0.49861771562353696
81,162582.0,258695.0,0.5259830193272198
82,162582.0,172385.0,0.5444163217134333
83,162582.0,172583.0,0.5415630437161152
84,162582.0,172584.0,0.5415630437161152
85,162582.0,172386.0,0.5428687283595209
86,162582.0,228057.0,0.5309647522385866
87,162582.0,255838.0,0.5577100637268573
88,162582.0,255839.0,0.5647971285103653
89,162582.0,257753.0,0.5647971285103653
90,162582.0,257752.0,0.5410794004797402
91,162582.0,257751.0,0.5410794004797402
92,162582.0,162855.0,0.5415587384188861
93,162582.0,258737.0,0.5394571339484855
94,162582.0,176561.0,0.5231045477696039
95,162582.0,256158.0,0.5898152314348124
96,162854.0,176560.0,0.5183672150004399
97,162854.0,163562.0,0.0
98,162854.0,162582.0,0.05351915146445704
99,162854.0,162854.0,0.0
100,162854.0,255295.0,0.0
101,162854.0,258736.0,0.0
102,162854.0,255296.0,0.0
103,162854.0,278544.0,0.0
104,162854.0,163563.0,0.0
105,162854.0,178590.0,0.0
106,162854.0,256599.0,0.0
107,162854.0,162583.0,0.0
108,162854.0,163564.0,0.0
109,162854.0,222068.0,0.47679986254689594
110,162854.0,176500.0,0.5520854054966893
111,162854.0,176409.0,0.49034055034249496
112,162854.0,172317.0,0.5507052169908658
113,162854.0,258695.0,0.577948942313778
114,162854.0,172385.0,0.596744411653392
115,162854.0,172583.0,0.5924930139707852
116,162854.0,172584.0,0.5924930139707852
117,162854.0,172386.0,0.5939272094557807
118,162854.0,228057.0,0.5821016962700672
119,162854.0,255838.0,0.6098544019570921
120,162854.0,255839.0,0.6158425641553338
121,162854.0,257753.0,0.6158425641553338
122,162854.0,257752.0,0.592118532102356
123,162854.0,257751.0,0.592118532102356
124,162854.0,162855.0,0.5925168306253523
125,162854.0,258737.0,0.5911701873807951
126,162854.0,176561.0,0.5746788957554642
127,162854.0,256158.0,0.6423911286798482
128,255295.0,176560.0,0.5225931468643312
129,255295.0,163562.0,0.0
130,255295.0,162582.0,0.056926535217434154
131,255295.0,162854.0,0.0
132,255295.0,255295.0,0.0
133,255295.0,258736.0,0.0
134,255295.0,255296.0,0.0
135,255295.0,278544.0,0.0
136,255295.0,163563.0,0.0
137,255295.0,178590.0,0.0
138,255295.0,256599.0,0.0
139,255295.0,162583.0,0.0
140,255295.0,163564.0,0.0
141,255295.0,222068.0,0.4771616301399781
142,255295.0,176500.0,0.5528627942633487
143,255295.0,176409.0,0.4904383973676755
144,255295.0,172317.0,0.5512112037674576
145,255295.0,258695.0,0.5783530675180123
146,255295.0,172385.0,0.5974290018959262
147,255295.0,172583.0,0.5922170001567821
148,255295.0,172584.0,0.5922170001567821
149,255295.0,172386.0,0.5937261310678483
150,255295.0,228057.0,0.5819521794991099
151,255295.0,255838.0,0.6103848189839569
152,255295.0,255839.0,0.6156257278669764
153,255295.0,257753.0,0.6156257278669764
154,255295.0,257752.0,0.5919066551500153
155,255295.0,257751.0,0.5919066551500153
156,255295.0,162855.0,0.5922571657300562
157,255295.0,258737.0,0.5913886154836658
158,255295.0,176561.0,0.5748092125748941
159,255295.0,256158.0,0.6432852755926074
160,258736.0,176560.0,0.5205558006512818
161,258736.0,163562.0,0.0
162,258736.0,162582.0,0.05492786451458841
163,258736.0,162854.0,0.0
164,258736.0,255295.0,0.0
165,258736.0,258736.0,0.0
166,258736.0,255296.0,0.0
167,258736.0,278544.0,0.0
168,258736.0,163563.0,0.0
169,258736.0,178590.0,0.0
170,258736.0,256599.0,0.0
171,258736.0,162583.0,0.0
172,258736.0,163564.0,0.0
173,258736.0,222068.0,0.47585837787121715
174,258736.0,176500.0,0.5514733357087586
175,258736.0,176409.0,0.4891929949578993
176,258736.0,172317.0,0.5498793262989321
177,258736.0,258695.0,0.577043771265799
178,258736.0,172385.0,0.5960602612104138
179,258736.0,172583.0,0.5910573862859806
180,258736.0,172584.0,0.5910573862859806
181,258736.0,172386.0,0.5925498182122492
182,258736.0,228057.0,0.5807640982917113
183,258736.0,255838.0,0.6090491857340725
184,258736.0,255839.0,0.6144534452538742
185,258736.0,257753.0,0.6144534452538742
186,258736.0,257752.0,0.5907327050976252
187,258736.0,257751.0,0.5907327050976252
188,258736.0,162855.0,0.591093895542775
189,258736.0,258737.0,0.5901198432108411
190,258736.0,176561.0,0.5735592514359658
191,258736.0,256158.0,0.6418733911091945
192,255296.0,176560.0,0.5205558006512818
193,255296.0,163562.0,0.0
194,255296.0,162582.0,0.05492786451458841
195,255296.0,162854.0,0.0
196,255296.0,255295.0,0.0
197,255296.0,258736.0,0.0
198,255296.0,255296.0,0.0
199,255296.0,278544.0,0.0
200,255296.0,163563.0,0.0
201,255296.0,178590.0,0.0
202,255296.0,256599.0,0.0
203,255296.0,162583.0,0.0
204,255296.0,163564.0,0.0
205,255296.0,222068.0,0.47585837787121715
206,255296.0,176500.0,0.5514733357087586
207,255296.0,176409.0,0.4891929949578993
208,255296.0,172317.0,0.5498793262989321
209,255296.0,258695.0,0.577043771265799
210,255296.0,172385.0,0.5960602612104138
211,255296.0,172583.0,0.5910573862859806
212,255296.0,172584.0,0.5910573862859806
213,255296.0,172386.0,0.5925498182122492
214,255296.0,228057.0,0.5807640982917113
215,255296.0,255838.0,0.6090491857340725
216,255296.0,255839.0,0.6144534452538742
217,255296.0,257753.0,0.6144534452538742
218,255296.0,257752.0,0.5907327050976252
219,255296.0,257751.0,0.5907327050976252
220,255296.0,162855.0,0.591093895542775
221,255296.0,258737.0,0.5901198432108411
222,255296.0,176561.0,0.5735592514359658
223,255296.0,256158.0,0.6418733911091945
224,278544.0,176560.0,0.5205558006512818
225,278544.0,163562.0,0.0
226,278544.0,162582.0,0.05492786451458841
227,278544.0,162854.0,0.0
228,278544.0,255295.0,0.0
229,278544.0,258736.0,0.0
230,278544.0,255296.0,0.0
231,278544.0,278544.0,0.0
232,278544.0,163563.0,0.0
233,278544.0,178590.0,0.0
234,278544.0,256599.0,0.0
235,278544.0,162583.0,0.0
236,278544.0,163564.0,0.0
237,278544.0,222068.0,0.47585837787121715
238,278544.0,176500.0,0.5514733357087586
239,278544.0,176409.0,0.4891929949578993
240,278544.0,172317.0,0.5498793262989321
241,278544.0,258695.0,0.577043771265799
242,278544.0,172385.0,0.5960602612104138
243,278544.0,172583.0,0.5910573862859806
244,278544.0,172584.0,0.5910573862859806
245,278544.0,172386.0,0.5925498182122492
246,278544.0,228057.0,0.5807640982917113
247,278544.0,255838.0,0.6090491857340725
248,278544.0,255839.0,0.6144534452538742
249,278544.0,257753.0,0.6144534452538742
250,278544.0,257752.0,0.5907327050976252
251,278544.0,257751.0,0.5907327050976252
252,278544.0,162855.0,0.591093895542775
253,278544.0,258737.0,0.5901198432108411
254,278544.0,176561.0,0.5735592514359658
255,278544.0,256158.0,0.6418733911091945
256,163563.0,176560.0,0.5205558006512818
257,163563.0,163562.0,0.0
258,163563.0,162582.0,0.05492786451458841
259,163563.0,162854.0,0.0
260,163563.0,255295.0,0.0
261,163563.0,258736.0,0.0
262,163563.0,255296.0,0.0
263,163563.0,278544.0,0.0
264,163563.0,163563.0,0.0
265,163563.0,178590.0,0.0
266,163563.0,256599.0,0.0
267,163563.0,162583.0,0.0
268,163563.0,163564.0,0.0
269,163563.0,222068.0,0.47585837787121715
270,163563.0,176500.0,0.5514733357087586
271,163563.0,176409.0,0.4891929949578993
272,163563.0,172317.0,0.5498793262989321
273,163563.0,258695.0,0.577043771265799
274,163563.0,172385.0,0.5960602612104138
275,163563.0,172583.0,0.5910573862859806
276,163563.0,172584.0,0.5910573862859806
277,163563.0,172386.0,0.5925498182122492
278,163563.0,228057.0,0.5807640982917113
279,163563.0,255838.0,0.6090491857340725
280,163563.0,255839.0,0.6144534452538742
281,163563.0,257753.0,0.6144534452538742
282,163563.0,257752.0,0.5907327050976252
283,163563.0,257751.0,0.5907327050976252
284,163563.0,162855.0,0.591093895542775
285,163563.0,258737.0,0.5901198432108411
286,163563.0,176561.0,0.5735592514359658
287,163563.0,256158.0,0.6418733911091945
288,178590.0,176560.0,0.5008580147560477
289,178590.0,163562.0,0.0
290,178590.0,162582.0,0.0
291,178590.0,162854.0,0.0
292,178590.0,255295.0,0.0
293,178590.0,258736.0,0.0
294,178590.0,255296.0,0.0
295,178590.0,278544.0,0.0
296,178590.0,163563.0,0.0
297,178590.0,178590.0,0.0
298,178590.0,256599.0,0.0
299,178590.0,162583.0,0.0
300,178590.0,163564.0,0.0
301,178590.0,222068.0,0.4590800677331108
302,178590.0,176500.0,0.5342430521507681
303,178590.0,176409.0,0.4727108679867744
304,178590.0,172317.0,0.5329354613754541
305,178590.0,258695.0,0.5602081675302941
306,178590.0,172385.0,0.5789231474136167
307,178590.0,172583.0,0.5750035676940639
308,178590.0,172584.0,0.5750035676940639
309,178590.0,172386.0,0.5764057366060513
310,178590.0,228057.0,0.5645598495671963
311,178590.0,255838.0,0.5920743447208918
312,178590.0,255839.0,0.5983259287218963
313,178590.0,257753.0,0.5983259287218963
314,178590.0,257752.0,0.5746017465737652
315,178590.0,257751.0,0.5746017465737652
316,178590.0,162855.0,0.5750203342442287
317,178590.0,258737.0,0.5734891474922761
318,178590.0,176561.0,0.5570299450473906
319,178590.0,256158.0,0.6245184005578599
320,256599.0,176560.0,0.5125021951625399
321,256599.0,163562.0,0.0
322,256599.0,162582.0,0.0
323,256599.0,162854.0,0.0
324,256599.0,255295.0,0.0
325,256599.0,258736.0,0.0
326,256599.0,255296.0,0.0
327,256599.0,278544.0,0.0
328,256599.0,163563.0,0.0
329,256599.0,178590.0,0.0
330,256599.0,256599.0,0.0
331,256599.0,162583.0,0.0
332,256599.0,163564.0,0.0
333,256599.0,222068.0,0.47277385853789167
334,256599.0,176500.0,0.5478210695081497
335,256599.0,176409.0,0.4864593524653914
336,256599.0,172317.0,0.5465879894492948
337,256599.0,258695.0,0.5738839582808131
338,256599.0,172385.0,0.5925244205833784
339,256599.0,172583.0,0.5888090487365862
340,256599.0,172584.0,0.5888090487365862
341,256599.0,172386.0,0.5902000202075408
342,256599.0,228057.0,0.578346544301419
343,256599.0,255838.0,0.605716472432228
344,256599.0,255839.0,0.6121217163017917
345,256599.0,257753.0,0.6121217163017917
346,256599.0,257752.0,0.5883977629463834
347,256599.0,257751.0,0.5883977629463834
348,256599.0,162855.0,0.5888234536736769
349,256599.0,258737.0,0.5872063375397234
350,256599.0,176561.0,0.570766384115831
351,256599.0,256158.0,0.6380542495407778
352,162583.0,176560.0,0.4816585143127207
353,162583.0,163562.0,0.0
354,162583.0,162582.0,0.0
355,162583.0,162854.0,0.0
356,162583.0,255295.0,0.0
357,162583.0,258736.0,0.0
358,162583.0,255296.0,0.0
359,162583.0,278544.0,0.0
360,162583.0,163563.0,0.0
361,162583.0,178590.0,0.0
362,162583.0,256599.0,0.0
363,162583.0,162583.0,0.0
364,162583.0,163564.0,0.0
365,162583.0,222068.0,0.4348053380216576
366,162583.0,176500.0,0.5103122807107239
367,162583.0,176409.0,0.44824990947393484
368,162583.0,172317.0,0.508780726666157
369,162583.0,258695.0,0.5359774668275579
370,162583.0,172385.0,0.5549173676206379
371,162583.0,172583.0,0.5503224753677378
372,162583.0,172584.0,0.5503224753677378
373,162583.0,172386.0,0.5517683596259851
374,162583.0,228057.0,0.539952089673248
375,162583.0,255838.0,0.5679443261757801
376,162583.0,255839.0,0.5736814620649666
377,162583.0,257753.0,0.5736814620649666
378,162583.0,257752.0,0.5499578078441412
379,162583.0,257751.0,0.5499578078441412
380,162583.0,162855.0,0.5503486180707319
381,162583.0,258737.0,0.5491237784632953
382,162583.0,176561.0,0.5326016783982673
383,162583.0,256158.0,0.6006963250186715
384,163564.0,176560.0,0.4731241500228669
385,163564.0,163562.0,0.0
386,163564.0,162582.0,0.0
387,163564.0,162854.0,0.0
388,163564.0,255295.0,0.0
389,163564.0,258736.0,0.0
390,163564.0,255296.0,0.0
391,163564.0,278544.0,0.0
392,163564.0,163563.0,0.0
393,163564.0,178590.0,0.0
394,163564.0,256599.0,0.0
395,163564.0,162583.0,0.0
396,163564.0,163564.0,0.0
397,163564.0,222068.0,0.4346959743024109
398,163564.0,176500.0,0.5092364686197379
399,163564.0,176409.0,0.4486995065355871
400,163564.0,172317.0,0.5082907999195471
401,163564.0,258695.0,0.5356863218350489
402,163564.0,172385.0,0.5540128404000296
403,163564.0,172583.0,0.5514745227650205
404,163564.0,172584.0,0.5514745227650205
405,163564.0,172386.0,0.5527593425494237
406,163564.0,228057.0,0.5408430379073162
407,163564.0,255838.0,0.5673617780532862
408,163564.0,255839.0,0.5746882730891726
409,163564.0,257753.0,0.5746882730891726
410,163564.0,257752.0,0.5509733561658039
411,163564.0,257751.0,0.5509733561658039
412,163564.0,162855.0,0.5514657746300092
413,163564.0,258737.0,0.5492207619898638
414,163564.0,176561.0,0.5328999870904683
415,163564.0,256158.0,0.5993203015192732
416,222068.0,176560.0,0.20317367189277044
417,222068.0,163562.0,0.4586091825962079
418,222068.0,162582.0,0.4249520554236946
419,222068.0,162854.0,0.47679986254689594
420,222068.0,255295.0,0.4771616301399781
421,222068.0,258736.0,0.47585837787121715
422,222068.0,255296.0,0.47585837787121715
423,222068.0,278544.0,0.47585837787121715
424,222068.0,163563.0,0.47585837787121715
425,222068.0,178590.0,0.4590800677331108
426,222068.0,256599.0,0.47277385853789167
427,222068.0,162583.0,0.4348053380216576
428,222068.0,163564.0,0.4346959743024109
429,222068.0,222068.0,0.0
430,222068.0,176500.0,0.07847508195502609
431,222068.0,176409.0,0.0
432,222068.0,172317.0,0.07435165708946831
433,222068.0,258695.0,0.10119940358639774
434,222068.0,172385.0,0.12134880230426605
435,222068.0,172583.0,0.12027626175268243
436,222068.0,172584.0,0.12027626175268243
437,222068.0,172386.0,0.12064488672212917
438,222068.0,228057.0,0.10846405493763171
439,222068.0,255838.0,0.1334569101154994
440,222068.0,255839.0,0.14227237862202907
441,222068.0,257753.0,0.14227237862202907
442,222068.0,257752.0,0.11902331353601696
443,222068.0,257751.0,0.11902331353601696
444,222068.0,162855.0,0.1200642573500477
445,222068.0,258737.0,0.11455813626060866
446,222068.0,176561.0,0.09851942118871496
447,222068.0,256158.0,0.16848436727191762
448,176500.0,176560.0,0.19427635560793646
449,176500.0,163562.0,0.5340274435480145
450,176500.0,162582.0,0.49966637192596336
451,176500.0,162854.0,0.5520854054966893
452,176500.0,255295.0,0.5528627942633487
453,176500.0,258736.0,0.5514733357087586
454,176500.0,255296.0,0.5514733357087586
455,176500.0,278544.0,0.5514733357087586
456,176500.0,163563.0,0.5514733357087586
457,176500.0,178590.0,0.5342430521507681
458,176500.0,256599.0,0.5478210695081497
459,176500.0,162583.0,0.5103122807107239
460,176500.0,163564.0,0.5092364686197379
461,176500.0,222068.0,0.07847508195502609
462,176500.0,176500.0,0.0
463,176500.0,176409.0,0.07150843420757329
464,176500.0,172317.0,0.0
465,176500.0,258695.0,0.0
466,176500.0,172385.0,0.0
467,176500.0,172583.0,0.07238223591881951
468,176500.0,172584.0,0.07238223591881951
469,176500.0,172386.0,0.06976084444425934
470,176500.0,228057.0,0.060416063310994736
471,176500.0,255838.0,0.059418655148608154
472,176500.0,255839.0,0.08591330563740934
473,176500.0,257753.0,0.08591330563740934
474,176500.0,257752.0,0.06913696474631673
475,176500.0,257751.0,0.06913696474631673
476,176500.0,162855.0,0.07162196781706186
477,176500.0,258737.0,0.050332014857599444
478,176500.0,176561.0,0.0
479,176500.0,256158.0,0.09063771847608491
480,176409.0,176560.0,0.21641352594783314
481,176409.0,163562.0,0.4720853263743535
482,176409.0,162582.0,0.4388733830563652
483,176409.0,162854.0,0.49034055034249496
484,176409.0,255295.0,0.4904383973676755
485,176409.0,258736.0,0.4891929949578993
486,176409.0,255296.0,0.4891929949578993
487,176409.0,278544.0,0.4891929949578993
488,176409.0,163563.0,0.4891929949578993
489,176409.0,178590.0,0.4727108679867744
490,176409.0,256599.0,0.4864593524653914
491,176409.0,162583.0,0.44824990947393484
492,176409.0,163564.0,0.4486995065355871
493,176409.0,222068.0,0.0
494,176409.0,176500.0,0.07150843420757329
495,176409.0,176409.0,0.0
496,176409.0,172317.0,0.0641967699511416
497,176409.0,258695.0,0.08927471110595177
498,176409.0,172385.0,0.11135064170578941
499,176409.0,172583.0,0.10394981488240239
500,176409.0,172584.0,0.10394981488240239
501,176409.0,172386.0,0.10469693038885354
502,176409.0,228057.0,0.09259327932447485
503,176409.0,255838.0,0.1220622083847957
504,176409.0,255839.0,0.12654176657098035
505,176409.0,257753.0,0.12654176657098035
506,176409.0,257752.0,0.10299410622522584
507,176409.0,257751.0,0.10299410622522584
508,176409.0,162855.0,0.10381342142355256
509,176409.0,258737.0,0.10110387229370306
510,176409.0,176561.0,0.08437599057651918
511,176409.0,256158.0,0.1589166146752805
512,172317.0,176560.0,0.20794722465734847
513,172317.0,163562.0,0.5325586446755102
514,172317.0,162582.0,0.49861771562353696
515,172317.0,162854.0,0.5507052169908658
516,172317.0,255295.0,0.5512112037674576
517,172317.0,258736.0,0.5498793262989321
518,172317.0,255296.0,0.5498793262989321
519,172317.0,278544.0,0.5498793262989321
520,172317.0,163563.0,0.5498793262989321
521,172317.0,178590.0,0.5329354613754541
522,172317.0,256599.0,0.5465879894492948
523,172317.0,162583.0,0.508780726666157
524,172317.0,163564.0,0.5082907999195471
525,172317.0,222068.0,0.07435165708946831
526,172317.0,176500.0,0.0
527,172317.0,176409.0,0.0641967699511416
528,172317.0,172317.0,0.0
529,172317.0,258695.0,0.0
530,172317.0,172385.0,0.0
531,172317.0,172583.0,0.06097553345567433
532,172317.0,172584.0,0.06097553345567433
533,172317.0,172386.0,0.05899635803384598
534,172317.0,228057.0,0.0
535,172317.0,255838.0,0.05918065327566298
536,172317.0,255839.0,0.07730643391577835
537,172317.0,257753.0,0.07730643391577835
538,172317.0,257752.0,0.05808335543521816
539,172317.0,257751.0,0.05808335543521816
540,172317.0,162855.0,0.060314853796153096
541,172317.0,258737.0,0.0
542,172317.0,176561.0,0.0
543,172317.0,256158.0,0.0947680376788229
544,258695.0,176560.0,0.22377402744879613
545,258695.0,163562.0,0.5597736228354623
546,258695.0,162582.0,0.5259830193272198
547,258695.0,162854.0,0.577948942313778
548,258695.0,255295.0,0.5783530675180123
549,258695.0,258736.0,0.577043771265799
550,258695.0,255296.0,0.577043771265799
551,258695.0,278544.0,0.577043771265799
552,258695.0,163563.0,0.577043771265799
553,258695.0,178590.0,0.5602081675302941
554,258695.0,256599.0,0.5738839582808131
555,258695.0,162583.0,0.5359774668275579
556,258695.0,163564.0,0.5356863218350489
557,258695.0,222068.0,0.10119940358639774
558,258695.0,176500.0,0.0
559,258695.0,176409.0,0.08927471110595177
560,258695.0,172317.0,0.0
561,258695.0,258695.0,0.0
562,258695.0,172385.0,0.0
563,258695.0,172583.0,0.0
564,258695.0,172584.0,0.0
565,258695.0,172386.0,0.0
566,258695.0,228057.0,0.0
567,258695.0,255838.0,0.0
568,258695.0,255839.0,0.05282962859116883
569,258695.0,257753.0,0.05282962859116883
570,258695.0,257752.0,0.0
571,258695.0,257751.0,0.0
572,258695.0,162855.0,0.0
573,258695.0,258737.0,0.0
574,258695.0,176561.0,0.0
575,258695.0,256158.0,0.07130629525489394
576,172385.0,176560.0,0.21821221597839258
577,172385.0,163562.0,0.5786560768120325
578,172385.0,162582.0,0.5444163217134333
579,172385.0,162854.0,0.596744411653392
580,172385.0,255295.0,0.5974290018959262
581,172385.0,258736.0,0.5960602612104138
582,172385.0,255296.0,0.5960602612104138
583,172385.0,278544.0,0.5960602612104138
584,172385.0,163563.0,0.5960602612104138
585,172385.0,178590.0,0.5789231474136167
586,172385.0,256599.0,0.5925244205833784
587,172385.0,162583.0,0.5549173676206379
588,172385.0,163564.0,0.5540128404000296
589,172385.0,222068.0,0.12134880230426605
590,172385.0,176500.0,0.0
591,172385.0,176409.0,0.11135064170578941
592,172385.0,172317.0,0.0
593,172385.0,258695.0,0.0
594,172385.0,172385.0,0.0
595,172385.0,172583.0,0.057452187265108715
596,172385.0,172584.0,0.057452187265108715
597,172385.0,172386.0,0.052960869454663134
598,172385.0,228057.0,0.05153868255286108
599,172385.0,255838.0,0.0
600,172385.0,255839.0,0.05787022333661395
601,172385.0,257753.0,0.05787022333661395
602,172385.0,257752.0,0.05366290023302472
603,172385.0,257751.0,0.05366290023302472
604,172385.0,162855.0,0.05648087874266659
605,172385.0,258737.0,0.0
606,172385.0,176561.0,0.0
607,172385.0,256158.0,0.0
608,172583.0,176560.0,0.2657333714189527
609,172583.0,163562.0,0.5741705560316133
610,172583.0,162582.0,0.5415630437161152
611,172583.0,162854.0,0.5924930139707852
612,172583.0,255295.0,0.5922170001567821
613,172583.0,258736.0,0.5910573862859806
614,172583.0,255296.0,0.5910573862859806
615,172583.0,278544.0,0.5910573862859806
616,172583.0,163563.0,0.5910573862859806
617,172583.0,178590.0,0.5750035676940639
618,172583.0,256599.0,0.5888090487365862
619,172583.0,162583.0,0.5503224753677378
620,172583.0,163564.0,0.5514745227650205
621,172583.0,222068.0,0.12027626175268243
622,172583.0,176500.0,0.07238223591881951
623,172583.0,176409.0,0.10394981488240239
624,172583.0,172317.0,0.06097553345567433
625,172583.0,258695.0,0.0
626,172583.0,172385.0,0.057452187265108715
627,172583.0,172583.0,0.0
628,172583.0,172584.0,0.0
629,172583.0,172386.0,0.0
630,172583.0,228057.0,0.0
631,172583.0,255838.0,0.05172918798705129
632,172583.0,255839.0,0.0
633,172583.0,257753.0,0.0
634,172583.0,257752.0,0.0
635,172583.0,257751.0,0.0
636,172583.0,162855.0,0.0
637,172583.0,258737.0,0.0
638,172583.0,176561.0,0.0
639,172583.0,256158.0,0.08825563180998436
640,172584.0,176560.0,0.2657333714189527
641,172584.0,163562.0,0.5741705560316133
642,172584.0,162582.0,0.5415630437161152
643,172584.0,162854.0,0.5924930139707852
644,172584.0,255295.0,0.5922170001567821
645,172584.0,258736.0,0.5910573862859806
646,172584.0,255296.0,0.5910573862859806
647,172584.0,278544.0,0.5910573862859806
648,172584.0,163563.0,0.5910573862859806
649,172584.0,178590.0,0.5750035676940639
650,172584.0,256599.0,0.5888090487365862
651,172584.0,162583.0,0.5503224753677378
652,172584.0,163564.0,0.5514745227650205
653,172584.0,222068.0,0.12027626175268243
654,172584.0,176500.0,0.07238223591881951
655,172584.0,176409.0,0.10394981488240239
656,172584.0,172317.0,0.06097553345567433
657,172584.0,258695.0,0.0
658,172584.0,172385.0,0.057452187265108715
659,172584.0,172583.0,0.0
660,172584.0,172584.0,0.0
661,172584.0,172386.0,0.0
662,172584.0,228057.0,0.0
663,172584.0,255838.0,0.05172918798705129
664,172584.0,255839.0,0.0
665,172584.0,257753.0,0.0
666,172584.0,257752.0,0.0
667,172584.0,257751.0,0.0
668,172584.0,162855.0,0.0
669,172584.0,258737.0,0.0
670,172584.0,176561.0,0.0
671,172584.0,256158.0,0.08825563180998436
672,172386.0,176560.0,0.2625348194057143
673,172386.0,163562.0,0.5756167404123588
674,172386.0,162582.0,0.5428687283595209
675,172386.0,162854.0,0.5939272094557807
676,172386.0,255295.0,0.5937261310678483
677,172386.0,258736.0,0.5925498182122492
678,172386.0,255296.0,0.5925498182122492
679,172386.0,278544.0,0.5925498182122492
680,172386.0,163563.0,0.5925498182122492
681,172386.0,178590.0,0.5764057366060513
682,172386.0,256599.0,0.5902000202075408
683,172386.0,162583.0,0.5517683596259851
684,172386.0,163564.0,0.5527593425494237
685,172386.0,222068.0,0.12064488672212917
686,172386.0,176500.0,0.06976084444425934
687,172386.0,176409.0,0.10469693038885354
688,172386.0,172317.0,0.05899635803384598
689,172386.0,258695.0,0.0
690,172386.0,172385.0,0.052960869454663134
691,172386.0,172583.0,0.0
692,172386.0,172584.0,0.0
693,172386.0,172386.0,0.0
694,172386.0,228057.0,0.0
695,172386.0,255838.0,0.0
696,172386.0,255839.0,0.0
697,172386.0,257753.0,0.0
698,172386.0,257752.0,0.0
699,172386.0,257751.0,0.0
700,172386.0,162855.0,0.0
701,172386.0,258737.0,0.0
702,172386.0,176561.0,0.0
703,172386.0,256158.0,0.08369880390761374
704,228057.0,176560.0,0.25435149354659686
705,228057.0,163562.0,0.5637998290671934
706,228057.0,162582.0,0.5309647522385866
707,228057.0,162854.0,0.5821016962700672
708,228057.0,255295.0,0.5819521794991099
709,228057.0,258736.0,0.5807640982917113
710,228057.0,255296.0,0.5807640982917113
711,228057.0,278544.0,0.5807640982917113
712,228057.0,163563.0,0.5807640982917113
713,228057.0,178590.0,0.5645598495671963
714,228057.0,256599.0,0.578346544301419
715,228057.0,162583.0,0.539952089673248
