,id_s,id_d,distance
176,225237.0,227828.0,0.0
177,225237.0,256768.0,0.0
178,225237.0,223215.0,0.0
179,225237.0,256110.0,0.0
180,225237.0,227829.0,0.0
181,225237.0,227892.0,0.0
182,225237.0,227486.0,0.0
183,225237.0,223216.0,0.0
184,225237.0,227893.0,0.0
185,225237.0,222149.0,0.0
186,225237.0,227630.0,0.0
187,225237.0,221339.0,0.0
188,225237.0,227894.0,0.05434117509792712
189,225237.0,254899.0,0.05434117509792712
190,225237.0,228225.0,0.0
191,225237.0,256112.0,0.0
192,225237.0,259774.0,0.0
193,225237.0,254900.0,0.0
194,225237.0,222150.0,0.0
195,225237.0,254448.0,0.0
196,225237.0,225238.0,0.0
197,225237.0,225611.0,0.0
198,225237.0,258281.0,0.0
199,225237.0,258282.0,0.0
200,225237.0,257442.0,0.0
201,225237.0,223218.0,0.0
202,225237.0,223219.0,0.0
203,225237.0,223220.0,0.0
204,225237.0,223221.0,0.0
205,225237.0,223222.0,0.0
206,225237.0,227542.0,0.0
207,225237.0,225239.0,0.0
208,225237.0,228341.0,0.0
209,225237.0,254622.0,0.0
210,225237.0,257444.0,0.0
211,225237.0,227375.0,0.0
212,225237.0,228226.0,0.0
213,225237.0,226422.0,0.0
214,225237.0,223223.0,0.0
215,225237.0,258283.0,0.0
216,225237.0,222151.0,0.0
217,225237.0,228342.0,0.0
218,225237.0,226423.0,0.0
219,225237.0,227830.0,0.0
220,225237.0,255333.0,0.0
221,225237.0,252508.0,0.0
222,225237.0,255334.0,0.0
223,225237.0,227101.0,0.0
224,225237.0,227895.0,0.0
225,225237.0,222152.0,0.0
226,225237.0,254623.0,0.0
227,225237.0,222153.0,0.0
228,225237.0,223224.0,0.0
229,225237.0,255092.0,0.0
230,225237.0,227376.0,0.06826142426675712
231,225237.0,254901.0,0.0
232,225237.0,254902.0,0.0
233,225237.0,225617.0,0.0
234,225237.0,223225.0,0.0
235,225237.0,227487.0,0.09022654045147661
236,225237.0,228227.0,0.0
237,225237.0,257336.0,0.0
238,225237.0,258284.0,0.0
239,225237.0,228228.0,0.0
240,225237.0,222154.0,0.052128445255599815
241,225237.0,227896.0,0.0
242,225237.0,222155.0,0.0
243,225237.0,228229.0,0.06770283074998702
244,225237.0,256082.0,0.0
245,225237.0,227898.0,0.0
246,225237.0,257298.0,0.0
247,225237.0,257337.0,0.0
248,225237.0,223226.0,0.0
249,225237.0,254428.0,0.0
250,225237.0,225619.0,0.0
251,225237.0,228230.0,0.0
252,225237.0,278311.0,0.0
253,225237.0,227899.0,0.0
254,225237.0,223227.0,0.0
255,227891.0,222148.0,0.0
256,227891.0,256109.0,0.0
257,227891.0,225237.0,0.0
258,227891.0,227891.0,0.0
259,227891.0,255817.0,0.0
260,227891.0,259641.0,0.0
261,227891.0,227828.0,0.0
262,227891.0,256768.0,0.0
263,227891.0,223215.0,0.0
264,227891.0,256110.0,0.0
265,227891.0,227829.0,0.0
266,227891.0,227892.0,0.0
267,227891.0,227486.0,0.0
268,227891.0,223216.0,0.0
269,227891.0,227893.0,0.0
270,227891.0,222149.0,0.0
271,227891.0,227630.0,0.0
272,227891.0,221339.0,0.0
273,227891.0,227894.0,0.05209012606473584
274,227891.0,254899.0,0.05209012606473584
275,227891.0,228225.0,0.0
276,227891.0,256112.0,0.0
277,227891.0,259774.0,0.0
278,227891.0,254900.0,0.0
279,227891.0,222150.0,0.0
280,227891.0,254448.0,0.0
281,227891.0,225238.0,0.0
282,227891.0,225611.0,0.0
283,227891.0,258281.0,0.0
284,227891.0,258282.0,0.0
285,227891.0,257442.0,0.0
286,227891.0,223218.0,0.0
287,227891.0,223219.0,0.0
288,227891.0,223220.0,0.0
289,227891.0,223221.0,0.0
290,227891.0,223222.0,0.0
291,227891.0,227542.0,0.0
292,227891.0,225239.0,0.0
293,227891.0,228341.0,0.0
294,227891.0,254622.0,0.0
295,227891.0,257444.0,0.0
296,227891.0,227375.0,0.0
297,227891.0,228226.0,0.0
298,227891.0,226422.0,0.0
299,227891.0,223223.0,0.0
300,227891.0,258283.0,0.0
301,227891.0,222151.0,0.0
302,227891.0,228342.0,0.0
303,227891.0,226423.0,0.0
304,227891.0,227830.0,0.0
305,227891.0,255333.0,0.0
306,227891.0,252508.0,0.0
307,227891.0,255334.0,0.0
308,227891.0,227101.0,0.0
309,227891.0,227895.0,0.0
310,227891.0,222152.0,0.0
311,227891.0,254623.0,0.0
312,227891.0,222153.0,0.0
313,227891.0,223224.0,0.0
314,227891.0,255092.0,0.0
315,227891.0,227376.0,0.06860715308413139
316,227891.0,254901.0,0.0
317,227891.0,254902.0,0.0
318,227891.0,225617.0,0.0
319,227891.0,223225.0,0.0
320,227891.0,227487.0,0.09009982265725848
321,227891.0,228227.0,0.0
322,227891.0,257336.0,0.0
323,227891.0,258284.0,0.0
324,227891.0,228228.0,0.0
325,227891.0,222154.0,0.051843178109126184
326,227891.0,227896.0,0.0
327,227891.0,222155.0,0.0
328,227891.0,228229.0,0.06705224921116935
329,227891.0,256082.0,0.0
330,227891.0,227898.0,0.0
331,227891.0,257298.0,0.0
332,227891.0,257337.0,0.0
333,227891.0,223226.0,0.0
334,227891.0,254428.0,0.0
335,227891.0,225619.0,0.0
336,227891.0,228230.0,0.0
337,227891.0,278311.0,0.0
338,227891.0,227899.0,0.0
339,227891.0,223227.0,0.0
340,255817.0,222148.0,0.0
341,255817.0,256109.0,0.0
342,255817.0,225237.0,0.0
343,255817.0,227891.0,0.0
344,255817.0,255817.0,0.0
345,255817.0,259641.0,0.0
346,255817.0,227828.0,0.0
347,255817.0,256768.0,0.0
348,255817.0,223215.0,0.0
349,255817.0,256110.0,0.0
350,255817.0,227829.0,0.0
351,255817.0,227892.0,0.0
352,255817.0,227486.0,0.0
353,255817.0,223216.0,0.0
354,255817.0,227893.0,0.0
355,255817.0,222149.0,0.0
356,255817.0,227630.0,0.0
357,255817.0,221339.0,0.0
358,255817.0,227894.0,0.05209012606473584
359,255817.0,254899.0,0.05209012606473584
360,255817.0,228225.0,0.0
361,255817.0,256112.0,0.0
362,255817.0,259774.0,0.0
363,255817.0,254900.0,0.0
364,255817.0,222150.0,0.0
365,255817.0,254448.0,0.0
366,255817.0,225238.0,0.0
367,255817.0,225611.0,0.0
368,255817.0,258281.0,0.0
369,255817.0,258282.0,0.0
370,255817.0,257442.0,0.0
371,255817.0,223218.0,0.0
372,255817.0,223219.0,0.0
373,255817.0,223220.0,0.0
374,255817.0,223221.0,0.0
375,255817.0,223222.0,0.0
376,255817.0,227542.0,0.0
377,255817.0,225239.0,0.0
378,255817.0,228341.0,0.0
379,255817.0,254622.0,0.0
380,255817.0,257444.0,0.0
381,255817.0,227375.0,0.0
382,255817.0,228226.0,0.0
383,255817.0,226422.0,0.0
384,255817.0,223223.0,0.0
385,255817.0,258283.0,0.0
386,255817.0,222151.0,0.0
387,255817.0,228342.0,0.0
388,255817.0,226423.0,0.0
389,255817.0,227830.0,0.0
390,255817.0,255333.0,0.0
391,255817.0,252508.0,0.0
392,255817.0,255334.0,0.0
393,255817.0,227101.0,0.0
394,255817.0,227895.0,0.0
395,255817.0,222152.0,0.0
396,255817.0,254623.0,0.0
397,255817.0,222153.0,0.0
398,255817.0,223224.0,0.0
399,255817.0,255092.0,0.0
400,255817.0,227376.0,0.06860715308413139
401,255817.0,254901.0,0.0
402,255817.0,254902.0,0.0
403,255817.0,225617.0,0.0
404,255817.0,223225.0,0.0
405,255817.0,227487.0,0.09009982265725848
406,255817.0,228227.0,0.0
407,255817.0,257336.0,0.0
408,255817.0,258284.0,0.0
409,255817.0,228228.0,0.0
410,255817.0,222154.0,0.051843178109126184
411,255817.0,227896.0,0.0
412,255817.0,222155.0,0.0
413,255817.0,228229.0,0.06705224921116935
414,255817.0,256082.0,0.0
415,255817.0,227898.0,0.0
416,255817.0,257298.0,0.0
417,255817.0,257337.0,0.0
418,255817.0,223226.0,0.0
419,255817.0,254428.0,0.0
420,255817.0,225619.0,0.0
421,255817.0,228230.0,0.0
422,255817.0,278311.0,0.0
423,255817.0,227899.0,0.0
424,255817.0,223227.0,0.0
425,259641.0,222148.0,0.0
426,259641.0,256109.0,0.0
427,259641.0,225237.0,0.0
428,259641.0,227891.0,0.0
429,259641.0,255817.0,0.0
430,259641.0,259641.0,0.0
431,259641.0,227828.0,0.0
432,259641.0,256768.0,0.0
433,259641.0,223215.0,0.0
434,259641.0,256110.0,0.0
435,259641.0,227829.0,0.0
436,259641.0,227892.0,0.0
437,259641.0,227486.0,0.0
438,259641.0,223216.0,0.0
439,259641.0,227893.0,0.0
440,259641.0,222149.0,0.0
441,259641.0,227630.0,0.0
442,259641.0,221339.0,0.0
443,259641.0,227894.0,0.050402870559200494
444,259641.0,254899.0,0.050402870559200494
445,259641.0,228225.0,0.0
446,259641.0,256112.0,0.0
447,259641.0,259774.0,0.0
448,259641.0,254900.0,0.0
449,259641.0,222150.0,0.0
450,259641.0,254448.0,0.0
451,259641.0,225238.0,0.0
452,259641.0,225611.0,0.0
453,259641.0,258281.0,0.0
454,259641.0,258282.0,0.0
455,259641.0,257442.0,0.0
456,259641.0,223218.0,0.0
457,259641.0,223219.0,0.0
458,259641.0,223220.0,0.0
459,259641.0,223221.0,0.0
460,259641.0,223222.0,0.0
461,259641.0,227542.0,0.0
462,259641.0,225239.0,0.0
463,259641.0,228341.0,0.0
464,259641.0,254622.0,0.0
465,259641.0,257444.0,0.0
466,259641.0,227375.0,0.0
467,259641.0,228226.0,0.0
468,259641.0,226422.0,0.0
469,259641.0,223223.0,0.0
470,259641.0,258283.0,0.0
471,259641.0,222151.0,0.0
472,259641.0,228342.0,0.0
473,259641.0,226423.0,0.0
474,259641.0,227830.0,0.0
475,259641.0,255333.0,0.0
476,259641.0,252508.0,0.0
477,259641.0,255334.0,0.0
478,259641.0,227101.0,0.0
479,259641.0,227895.0,0.0
480,259641.0,222152.0,0.0
481,259641.0,254623.0,0.0
482,259641.0,222153.0,0.0
483,259641.0,223224.0,0.0
484,259641.0,255092.0,0.0
485,259641.0,227376.0,0.06899147136235001
486,259641.0,254901.0,0.0
487,259641.0,254902.0,0.0
488,259641.0,225617.0,0.0
489,259641.0,223225.0,0.0
490,259641.0,227487.0,0.09011843777684404
491,259641.0,228227.0,0.0
492,259641.0,257336.0,0.0
493,259641.0,258284.0,0.0
494,259641.0,228228.0,0.0
495,259641.0,222154.0,0.05176918063525467
496,259641.0,227896.0,0.0
497,259641.0,222155.0,0.0
498,259641.0,228229.0,0.06668243561987071
499,259641.0,256082.0,0.0
500,259641.0,227898.0,0.0
501,259641.0,257298.0,0.0
502,259641.0,257337.0,0.0
503,259641.0,223226.0,0.0
504,259641.0,254428.0,0.0
505,259641.0,225619.0,0.0
506,259641.0,228230.0,0.0
507,259641.0,278311.0,0.0
508,259641.0,227899.0,0.0
509,259641.0,223227.0,0.0
510,227828.0,222148.0,0.0
511,227828.0,256109.0,0.0
512,227828.0,225237.0,0.0
513,227828.0,227891.0,0.0
514,227828.0,255817.0,0.0
515,227828.0,259641.0,0.0
516,227828.0,227828.0,0.0
517,227828.0,256768.0,0.0
518,227828.0,223215.0,0.0
519,227828.0,256110.0,0.0
520,227828.0,227829.0,0.0
521,227828.0,227892.0,0.0
522,227828.0,227486.0,0.0
523,227828.0,223216.0,0.0
524,227828.0,227893.0,0.0
525,227828.0,222149.0,0.0
526,227828.0,227630.0,0.0
527,227828.0,221339.0,0.0
528,227828.0,227894.0,0.0
529,227828.0,254899.0,0.0
530,227828.0,228225.0,0.0
531,227828.0,256112.0,0.0
532,227828.0,259774.0,0.0
533,227828.0,254900.0,0.0
534,227828.0,222150.0,0.0
535,227828.0,254448.0,0.0
536,227828.0,225238.0,0.0
537,227828.0,225611.0,0.0
538,227828.0,258281.0,0.0
539,227828.0,258282.0,0.0
540,227828.0,257442.0,0.0
541,227828.0,223218.0,0.0
542,227828.0,223219.0,0.0
543,227828.0,223220.0,0.0
544,227828.0,223221.0,0.0
545,227828.0,223222.0,0.0
546,227828.0,227542.0,0.0
547,227828.0,225239.0,0.0
548,227828.0,228341.0,0.0
549,227828.0,254622.0,0.0
550,227828.0,257444.0,0.0
551,227828.0,227375.0,0.0
552,227828.0,228226.0,0.0
553,227828.0,226422.0,0.0
554,227828.0,223223.0,0.0
555,227828.0,258283.0,0.0
556,227828.0,222151.0,0.0
557,227828.0,228342.0,0.0
558,227828.0,226423.0,0.0
559,227828.0,227830.0,0.0
560,227828.0,255333.0,0.0
561,227828.0,252508.0,0.0
562,227828.0,255334.0,0.0
563,227828.0,227101.0,0.0
564,227828.0,227895.0,0.0
565,227828.0,222152.0,0.0
566,227828.0,254623.0,0.0
567,227828.0,222153.0,0.0
568,227828.0,223224.0,0.0
569,227828.0,255092.0,0.0
570,227828.0,227376.0,0.06069691878091831
571,227828.0,254901.0,0.0
572,227828.0,254902.0,0.0
573,227828.0,225617.0,0.0
574,227828.0,223225.0,0.0
575,227828.0,227487.0,0.07956668670682782
576,227828.0,228227.0,0.0
577,227828.0,257336.0,0.0
578,227828.0,258284.0,0.0
579,227828.0,228228.0,0.0
580,227828.0,222154.0,0.0
581,227828.0,227896.0,0.0
582,227828.0,222155.0,0.0
583,227828.0,228229.0,0.05463044738646423
584,227828.0,256082.0,0.0
585,227828.0,227898.0,0.0
586,227828.0,257298.0,0.0
587,227828.0,257337.0,0.0
588,227828.0,223226.0,0.0
589,227828.0,254428.0,0.0
590,227828.0,225619.0,0.0
591,227828.0,228230.0,0.0
592,227828.0,278311.0,0.0
593,227828.0,227899.0,0.0
594,227828.0,223227.0,0.0
595,256768.0,222148.0,0.0
596,256768.0,256109.0,0.0
597,256768.0,225237.0,0.0
598,256768.0,227891.0,0.0
599,256768.0,255817.0,0.0
600,256768.0,259641.0,0.0
601,256768.0,227828.0,0.0
602,256768.0,256768.0,0.0
603,256768.0,223215.0,0.0
604,256768.0,256110.0,0.0
605,256768.0,227829.0,0.0
606,256768.0,227892.0,0.0
607,256768.0,227486.0,0.0
608,256768.0,223216.0,0.0
609,256768.0,227893.0,0.0
610,256768.0,222149.0,0.0
611,256768.0,227630.0,0.0
612,256768.0,221339.0,0.0
613,256768.0,227894.0,0.0
614,256768.0,254899.0,0.0
615,256768.0,228225.0,0.0
616,256768.0,256112.0,0.0
617,256768.0,259774.0,0.0
618,256768.0,254900.0,0.0
619,256768.0,222150.0,0.0
620,256768.0,254448.0,0.0
621,256768.0,225238.0,0.0
622,256768.0,225611.0,0.0
623,256768.0,258281.0,0.0
624,256768.0,258282.0,0.0
625,256768.0,257442.0,0.0
626,256768.0,223218.0,0.0
627,256768.0,223219.0,0.0
628,256768.0,223220.0,0.0
629,256768.0,223221.0,0.0
630,256768.0,223222.0,0.0
631,256768.0,227542.0,0.0
632,256768.0,225239.0,0.0
633,256768.0,228341.0,0.0
634,256768.0,254622.0,0.0
635,256768.0,257444.0,0.0
636,256768.0,227375.0,0.0
637,256768.0,228226.0,0.0
638,256768.0,226422.0,0.0
639,256768.0,223223.0,0.0
640,256768.0,258283.0,0.0
641,256768.0,222151.0,0.0
642,256768.0,228342.0,0.0
643,256768.0,226423.0,0.0
644,256768.0,227830.0,0.0
645,256768.0,255333.0,0.0
646,256768.0,252508.0,0.0
647,256768.0,255334.0,0.0
648,256768.0,227101.0,0.0
649,256768.0,227895.0,0.0
650,256768.0,222152.0,0.0
651,256768.0,254623.0,0.0
652,256768.0,222153.0,0.0
653,256768.0,223224.0,0.0
654,256768.0,255092.0,0.0
655,256768.0,227376.0,0.07153419030443066
656,256768.0,254901.0,0.0
657,256768.0,254902.0,0.0
658,256768.0,225617.0,0.0
659,256768.0,223225.0,0.0
660,256768.0,227487.0,0.09113367790491468
661,256768.0,228227.0,0.0
662,256768.0,257336.0,0.0
663,256768.0,258284.0,0.0
664,256768.0,228228.0,0.0
665,256768.0,222154.0,0.05265600888460815
666,256768.0,227896.0,0.0
667,256768.0,222155.0,0.0
668,256768.0,228229.0,0.06622486715951156
669,256768.0,256082.0,0.0
670,256768.0,227898.0,0.0
671,256768.0,257298.0,0.0
672,256768.0,257337.0,0.0
673,256768.0,223226.0,0.0
674,256768.0,254428.0,0.0
675,256768.0,225619.0,0.0
676,256768.0,228230.0,0.0
677,256768.0,278311.0,0.0
678,256768.0,227899.0,0.0
679,256768.0,223227.0,0.0
680,223215.0,222148.0,0.0
681,223215.0,256109.0,0.0
682,223215.0,225237.0,0.0
683,223215.0,227891.0,0.0
684,223215.0,255817.0,0.0
685,223215.0,259641.0,0.0
686,223215.0,227828.0,0.0
687,223215.0,256768.0,0.0
688,223215.0,223215.0,0.0
689,223215.0,256110.0,0.0
690,223215.0,227829.0,0.0
691,223215.0,227892.0,0.0
692,223215.0,227486.0,0.0
693,223215.0,223216.0,0.0
694,223215.0,227893.0,0.0
695,223215.0,222149.0,0.0
696,223215.0,227630.0,0.0
697,223215.0,221339.0,0.0
698,223215.0,227894.0,0.0
699,223215.0,254899.0,0.0
700,223215.0,228225.0,0.0
701,223215.0,256112.0,0.0
702,223215.0,259774.0,0.0
703,223215.0,254900.0,0.0
704,223215.0,222150.0,0.0
705,223215.0,254448.0,0.0
706,223215.0,225238.0,0.0
707,223215.0,225611.0,0.0
708,223215.0,258281.0,0.0
709,223215.0,258282.0,0.0
710,223215.0,257442.0,0.0
711,223215.0,223218.0,0.0
712,223215.0,223219.0,0.0
713,223215.0,223220.0,0.0
714,223215.0,223221.0,0.0
715,223215.0,223222.0,0.0
716,223215.0,227542.0,0.0
717,223215.0,225239.0,0.0
718,223215.0,228341.0,0.0
719,223215.0,254622.0,0.0
720,223215.0,257444.0,0.0
721,223215.0,227375.0,0.0
722,223215.0,228226.0,0.0
723,223215.0,226422.0,0.0
724,223215.0,223223.0,0.0
725,223215.0,258283.0,0.0
726,223215.0,222151.0,0.0
727,223215.0,228342.0,0.0
728,223215.0,226423.0,0.0
729,223215.0,227830.0,0.0
730,223215.0,255333.0,0.0
731,223215.0,252508.0,0.0
732,223215.0,255334.0,0.0
733,223215.0,227101.0,0.0
734,223215.0,227895.0,0.0
735,223215.0,222152.0,0.0
736,223215.0,254623.0,0.0
737,223215.0,222153.0,0.0
738,223215.0,223224.0,0.0
739,223215.0,255092.0,0.0
740,223215.0,227376.0,0.07153419030443066
741,223215.0,254901.0,0.0
742,223215.0,254902.0,0.0
743,223215.0,225617.0,0.0
744,223215.0,223225.0,0.0
745,223215.0,227487.0,0.09113367790491468
746,223215.0,228227.0,0.0
747,223215.0,257336.0,0.0
748,223215.0,258284.0,0.0
749,223215.0,228228.0,0.0
750,223215.0,222154.0,0.05265600888460815
751,223215.0,227896.0,0.0
752,223215.0,222155.0,0.0
753,223215.0,228229.0,0.06622486715951156
754,223215.0,256082.0,0.0
755,223215.0,227898.0,0.0
756,223215.0,257298.0,0.0
757,223215.0,257337.0,0.0
758,223215.0,223226.0,0.0
759,223215.0,254428.0,0.0
760,223215.0,225619.0,0.0
761,223215.0,228230.0,0.0
762,223215.0,278311.0,0.0
763,223215.0,227899.0,0.0
764,223215.0,223227.0,0.0
765,256110.0,222148.0,0.0
766,256110.0,256109.0,0.0
767,256110.0,225237.0,0.0
768,256110.0,227891.0,0.0
769,256110.0,255817.0,0.0
770,256110.0,259641.0,0.0
771,256110.0,227828.0,0.0
772,256110.0,256768.0,0.0
773,256110.0,223215.0,0.0
774,256110.0,256110.0,0.0
775,256110.0,227829.0,0.0
776,256110.0,227892.0,0.0
777,256110.0,227486.0,0.0
778,256110.0,223216.0,0.0
779,256110.0,227893.0,0.0
780,256110.0,222149.0,0.0
781,256110.0,227630.0,0.0
782,256110.0,221339.0,0.0
783,256110.0,227894.0,0.0
784,256110.0,254899.0,0.0
785,256110.0,228225.0,0.0
786,256110.0,256112.0,0.0
787,256110.0,259774.0,0.0
788,256110.0,254900.0,0.0
789,256110.0,222150.0,0.0
790,256110.0,254448.0,0.0
791,256110.0,225238.0,0.0
792,256110.0,225611.0,0.0
793,256110.0,258281.0,0.0
794,256110.0,258282.0,0.0
795,256110.0,257442.0,0.0
796,256110.0,223218.0,0.0
797,256110.0,223219.0,0.0
798,256110.0,223220.0,0.0
799,256110.0,223221.0,0.0
800,256110.0,223222.0,0.0
801,256110.0,227542.0,0.0
802,256110.0,225239.0,0.0
803,256110.0,228341.0,0.0
804,256110.0,254622.0,0.0
805,256110.0,257444.0,0.0
806,256110.0,227375.0,0.0
807,256110.0,228226.0,0.0
808,256110.0,226422.0,0.0
809,256110.0,223223.0,0.0
810,256110.0,258283.0,0.0
811,256110.0,222151.0,0.0
812,256110.0,228342.0,0.0
813,256110.0,226423.0,0.0
814,256110.0,227830.0,0.0
815,256110.0,255333.0,0.0
816,256110.0,252508.0,0.0
817,256110.0,255334.0,0.0
818,256110.0,227101.0,0.0
819,256110.0,227895.0,0.0
820,256110.0,222152.0,0.0
821,256110.0,254623.0,0.0
822,256110.0,222153.0,0.0
823,256110.0,223224.0,0.0
824,256110.0,255092.0,0.0
825,256110.0,227376.0,0.07153419030443066
826,256110.0,254901.0,0.0
827,256110.0,254902.0,0.0
828,256110.0,225617.0,0.0
829,256110.0,223225.0,0.0
830,256110.0,227487.0,0.09113367790491468
831,256110.0,228227.0,0.0
832,256110.0,257336.0,0.0
833,256110.0,258284.0,0.0
834,256110.0,228228.0,0.0
835,256110.0,222154.0,0.05265600888460815
836,256110.0,227896.0,0.0
837,256110.0,222155.0,0.0
838,256110.0,228229.0,0.06622486715951156
839,256110.0,256082.0,0.0
840,256110.0,227898.0,0.0
841,256110.0,257298.0,0.0
842,256110.0,257337.0,0.0
843,256110.0,223226.0,0.0
844,256110.0,254428.0,0.0
845,256110.0,225619.0,0.0
846,256110.0,228230.0,0.0
847,256110.0,278311.0,0.0
848,256110.0,227899.0,0.0
849,256110.0,223227.0,0.0
850,227829.0,222148.0,0.0
851,227829.0,256109.0,0.0
852,227829.0,225237.0,0.0
853,227829.0,227891.0,0.0
