,id_s,id_d,distance
222,221835.0,226956.0,0.0
223,221835.0,227346.0,0.0
224,221835.0,221838.0,0.0
225,221835.0,225510.0,0.0
226,221835.0,225511.0,0.0
227,221835.0,255827.0,0.0
228,221835.0,221397.0,0.0
229,221835.0,225512.0,0.0
230,221835.0,225513.0,0.0
231,221835.0,221398.0,0.0
232,221835.0,257329.0,0.0
233,221835.0,221842.0,0.0
234,221835.0,221843.0,0.0
235,221835.0,221844.0,0.0
236,221835.0,254359.0,0.0
237,221835.0,221845.0,0.0
238,221835.0,221846.0,0.0
239,221835.0,255115.0,0.0
240,221835.0,255116.0,0.0
241,221835.0,221847.0,0.0
242,221835.0,221849.0,0.0
243,221835.0,221851.0,0.0
244,221835.0,254879.0,0.0
245,221835.0,221853.0,0.0
246,221835.0,221854.0,0.0
247,221835.0,221856.0,0.0
248,221835.0,222994.0,0.0
249,221835.0,259486.0,0.0
250,221835.0,225515.0,0.0
251,221835.0,258174.0,0.0
252,221835.0,258175.0,0.0
253,221835.0,225152.0,0.0
254,221835.0,257330.0,0.0
255,221835.0,228324.0,0.0
256,221835.0,227621.0,0.0
257,221835.0,222995.0,0.0
258,221835.0,222996.0,0.0
259,221835.0,228129.0,0.0
260,221835.0,222997.0,0.0
261,221835.0,223000.0,0.0
262,221835.0,221862.0,0.0
263,221835.0,226742.0,0.0
264,221835.0,222999.0,0.0
265,221835.0,226744.0,0.0
266,221835.0,226745.0,0.0
267,221835.0,221865.0,0.0
268,221835.0,221866.0,0.0
269,221835.0,227348.0,0.0
270,221835.0,255319.0,0.0
271,221835.0,255294.0,0.0
272,221835.0,255320.0,0.0
273,221835.0,221872.0,0.0
274,221835.0,221873.0,0.0
275,221835.0,223002.0,0.0
276,221835.0,225154.0,0.0
277,221835.0,223004.0,0.0
278,221835.0,257413.0,0.0
279,221835.0,221874.0,0.0
280,221835.0,223005.0,0.0
281,221835.0,227878.0,0.0
282,221835.0,223006.0,0.0
283,221835.0,223007.0,0.0
284,221835.0,221875.0,0.0
285,221835.0,227069.0,0.0
286,221835.0,223008.0,0.0
287,221835.0,221876.0,0.0
288,221835.0,223009.0,0.0
289,221835.0,221877.0,0.0
290,221835.0,223010.0,0.0
291,221835.0,227999.0,0.0
292,221835.0,223013.0,0.0
293,221835.0,226859.0,0.0
294,221835.0,258176.0,0.0
295,221837.0,225509.0,0.0
296,221837.0,221834.0,0.0
297,221837.0,221835.0,0.0
298,221837.0,221837.0,0.0
299,221837.0,226956.0,0.0
300,221837.0,227346.0,0.0
301,221837.0,221838.0,0.0
302,221837.0,225510.0,0.0
303,221837.0,225511.0,0.0
304,221837.0,255827.0,0.0
305,221837.0,221397.0,0.0
306,221837.0,225512.0,0.0
307,221837.0,225513.0,0.0
308,221837.0,221398.0,0.0
309,221837.0,257329.0,0.0
310,221837.0,221842.0,0.0
311,221837.0,221843.0,0.0
312,221837.0,221844.0,0.0
313,221837.0,254359.0,0.0
314,221837.0,221845.0,0.0
315,221837.0,221846.0,0.0
316,221837.0,255115.0,0.0
317,221837.0,255116.0,0.0
318,221837.0,221847.0,0.0
319,221837.0,221849.0,0.0
320,221837.0,221851.0,0.0
321,221837.0,254879.0,0.0
322,221837.0,221853.0,0.0
323,221837.0,221854.0,0.0
324,221837.0,221856.0,0.0
325,221837.0,222994.0,0.0
326,221837.0,259486.0,0.0
327,221837.0,225515.0,0.0
328,221837.0,258174.0,0.0
329,221837.0,258175.0,0.0
330,221837.0,225152.0,0.0
331,221837.0,257330.0,0.0
332,221837.0,228324.0,0.0
333,221837.0,227621.0,0.0
334,221837.0,222995.0,0.0
335,221837.0,222996.0,0.0
336,221837.0,228129.0,0.0
337,221837.0,222997.0,0.0
338,221837.0,223000.0,0.0
339,221837.0,221862.0,0.0
340,221837.0,226742.0,0.0
341,221837.0,222999.0,0.0
342,221837.0,226744.0,0.0
343,221837.0,226745.0,0.0
344,221837.0,221865.0,0.0
345,221837.0,221866.0,0.0
346,221837.0,227348.0,0.0
347,221837.0,255319.0,0.0
348,221837.0,255294.0,0.0
349,221837.0,255320.0,0.0
350,221837.0,221872.0,0.0
351,221837.0,221873.0,0.0
352,221837.0,223002.0,0.0
353,221837.0,225154.0,0.0
354,221837.0,223004.0,0.0
355,221837.0,257413.0,0.0
356,221837.0,221874.0,0.0
357,221837.0,223005.0,0.0
358,221837.0,227878.0,0.0
359,221837.0,223006.0,0.0
360,221837.0,223007.0,0.0
361,221837.0,221875.0,0.0
362,221837.0,227069.0,0.0
363,221837.0,223008.0,0.0
364,221837.0,221876.0,0.0
365,221837.0,223009.0,0.0
366,221837.0,221877.0,0.0
367,221837.0,223010.0,0.0
368,221837.0,227999.0,0.0
369,221837.0,223013.0,0.0
370,221837.0,226859.0,0.0
371,221837.0,258176.0,0.0
372,226956.0,225509.0,0.0
373,226956.0,221834.0,0.0
374,226956.0,221835.0,0.0
375,226956.0,221837.0,0.0
376,226956.0,226956.0,0.0
377,226956.0,227346.0,0.0
378,226956.0,221838.0,0.0
379,226956.0,225510.0,0.0
380,226956.0,225511.0,0.0
381,226956.0,255827.0,0.0
382,226956.0,221397.0,0.0
383,226956.0,225512.0,0.0
384,226956.0,225513.0,0.0
385,226956.0,221398.0,0.0
386,226956.0,257329.0,0.0
387,226956.0,221842.0,0.0
388,226956.0,221843.0,0.0
389,226956.0,221844.0,0.0
390,226956.0,254359.0,0.0
391,226956.0,221845.0,0.0
392,226956.0,221846.0,0.0
393,226956.0,255115.0,0.0
394,226956.0,255116.0,0.0
395,226956.0,221847.0,0.0
396,226956.0,221849.0,0.0
397,226956.0,221851.0,0.0
398,226956.0,254879.0,0.0
399,226956.0,221853.0,0.0
400,226956.0,221854.0,0.0
401,226956.0,221856.0,0.0
402,226956.0,222994.0,0.0
403,226956.0,259486.0,0.0
404,226956.0,225515.0,0.0
405,226956.0,258174.0,0.0
406,226956.0,258175.0,0.0
407,226956.0,225152.0,0.0
408,226956.0,257330.0,0.0
409,226956.0,228324.0,0.0
410,226956.0,227621.0,0.0
411,226956.0,222995.0,0.0
412,226956.0,222996.0,0.0
413,226956.0,228129.0,0.0
414,226956.0,222997.0,0.0
415,226956.0,223000.0,0.0
416,226956.0,221862.0,0.0
417,226956.0,226742.0,0.0
418,226956.0,222999.0,0.0
419,226956.0,226744.0,0.0
420,226956.0,226745.0,0.0
421,226956.0,221865.0,0.0
422,226956.0,221866.0,0.0
423,226956.0,227348.0,0.0
424,226956.0,255319.0,0.0
425,226956.0,255294.0,0.0
426,226956.0,255320.0,0.0
427,226956.0,221872.0,0.0
428,226956.0,221873.0,0.0
429,226956.0,223002.0,0.0
430,226956.0,225154.0,0.0
431,226956.0,223004.0,0.0
432,226956.0,257413.0,0.0
433,226956.0,221874.0,0.0
434,226956.0,223005.0,0.0
435,226956.0,227878.0,0.0
436,226956.0,223006.0,0.0
437,226956.0,223007.0,0.0
438,226956.0,221875.0,0.0
439,226956.0,227069.0,0.0
440,226956.0,223008.0,0.0
441,226956.0,221876.0,0.0
442,226956.0,223009.0,0.0
443,226956.0,221877.0,0.0
444,226956.0,223010.0,0.0
445,226956.0,227999.0,0.0
446,226956.0,223013.0,0.0
447,226956.0,226859.0,0.0
448,226956.0,258176.0,0.0
449,227346.0,225509.0,0.0
450,227346.0,221834.0,0.0
451,227346.0,221835.0,0.0
452,227346.0,221837.0,0.0
453,227346.0,226956.0,0.0
454,227346.0,227346.0,0.0
455,227346.0,221838.0,0.0
456,227346.0,225510.0,0.0
457,227346.0,225511.0,0.0
458,227346.0,255827.0,0.0
459,227346.0,221397.0,0.0
460,227346.0,225512.0,0.0
461,227346.0,225513.0,0.0
462,227346.0,221398.0,0.0
463,227346.0,257329.0,0.0
464,227346.0,221842.0,0.0
465,227346.0,221843.0,0.0
466,227346.0,221844.0,0.0
467,227346.0,254359.0,0.0
468,227346.0,221845.0,0.0
469,227346.0,221846.0,0.0
470,227346.0,255115.0,0.0
471,227346.0,255116.0,0.0
472,227346.0,221847.0,0.0
473,227346.0,221849.0,0.0
474,227346.0,221851.0,0.0
475,227346.0,254879.0,0.0
476,227346.0,221853.0,0.0
477,227346.0,221854.0,0.0
478,227346.0,221856.0,0.0
479,227346.0,222994.0,0.0
480,227346.0,259486.0,0.0
481,227346.0,225515.0,0.0
482,227346.0,258174.0,0.0
483,227346.0,258175.0,0.0
484,227346.0,225152.0,0.0
485,227346.0,257330.0,0.0
486,227346.0,228324.0,0.0
487,227346.0,227621.0,0.0
488,227346.0,222995.0,0.0
489,227346.0,222996.0,0.0
490,227346.0,228129.0,0.0
491,227346.0,222997.0,0.0
492,227346.0,223000.0,0.0
493,227346.0,221862.0,0.0
494,227346.0,226742.0,0.0
495,227346.0,222999.0,0.0
496,227346.0,226744.0,0.0
497,227346.0,226745.0,0.0
498,227346.0,221865.0,0.0
499,227346.0,221866.0,0.0
500,227346.0,227348.0,0.0
501,227346.0,255319.0,0.0
502,227346.0,255294.0,0.0
503,227346.0,255320.0,0.0
504,227346.0,221872.0,0.0
505,227346.0,221873.0,0.0
506,227346.0,223002.0,0.0
507,227346.0,225154.0,0.0
508,227346.0,223004.0,0.0
509,227346.0,257413.0,0.0
510,227346.0,221874.0,0.0
511,227346.0,223005.0,0.0
512,227346.0,227878.0,0.0
513,227346.0,223006.0,0.0
514,227346.0,223007.0,0.0
515,227346.0,221875.0,0.0
516,227346.0,227069.0,0.0
517,227346.0,223008.0,0.0
518,227346.0,221876.0,0.0
519,227346.0,223009.0,0.0
520,227346.0,221877.0,0.0
521,227346.0,223010.0,0.0
522,227346.0,227999.0,0.0
523,227346.0,223013.0,0.0
524,227346.0,226859.0,0.0
525,227346.0,258176.0,0.0
526,221838.0,225509.0,0.0
527,221838.0,221834.0,0.0
528,221838.0,221835.0,0.0
529,221838.0,221837.0,0.0
530,221838.0,226956.0,0.0
531,221838.0,227346.0,0.0
532,221838.0,221838.0,0.0
533,221838.0,225510.0,0.0
534,221838.0,225511.0,0.0
535,221838.0,255827.0,0.0
536,221838.0,221397.0,0.0
537,221838.0,225512.0,0.0
538,221838.0,225513.0,0.0
539,221838.0,221398.0,0.0
540,221838.0,257329.0,0.0
541,221838.0,221842.0,0.0
542,221838.0,221843.0,0.0
543,221838.0,221844.0,0.0
544,221838.0,254359.0,0.0
545,221838.0,221845.0,0.0
546,221838.0,221846.0,0.0
547,221838.0,255115.0,0.0
548,221838.0,255116.0,0.0
549,221838.0,221847.0,0.0
550,221838.0,221849.0,0.0
551,221838.0,221851.0,0.0
552,221838.0,254879.0,0.0
553,221838.0,221853.0,0.0
554,221838.0,221854.0,0.0
555,221838.0,221856.0,0.0
556,221838.0,222994.0,0.0
557,221838.0,259486.0,0.0
558,221838.0,225515.0,0.0
559,221838.0,258174.0,0.0
560,221838.0,258175.0,0.0
561,221838.0,225152.0,0.0
562,221838.0,257330.0,0.0
563,221838.0,228324.0,0.0
564,221838.0,227621.0,0.0
565,221838.0,222995.0,0.0
566,221838.0,222996.0,0.0
567,221838.0,228129.0,0.0
568,221838.0,222997.0,0.0
569,221838.0,223000.0,0.0
570,221838.0,221862.0,0.0
571,221838.0,226742.0,0.0
572,221838.0,222999.0,0.0
573,221838.0,226744.0,0.0
574,221838.0,226745.0,0.0
575,221838.0,221865.0,0.0
576,221838.0,221866.0,0.0
577,221838.0,227348.0,0.0
578,221838.0,255319.0,0.0
579,221838.0,255294.0,0.0
580,221838.0,255320.0,0.0
581,221838.0,221872.0,0.0
582,221838.0,221873.0,0.0
583,221838.0,223002.0,0.0
584,221838.0,225154.0,0.0
585,221838.0,223004.0,0.0
586,221838.0,257413.0,0.0
587,221838.0,221874.0,0.0
588,221838.0,223005.0,0.0
589,221838.0,227878.0,0.0
590,221838.0,223006.0,0.0
591,221838.0,223007.0,0.0
592,221838.0,221875.0,0.0
593,221838.0,227069.0,0.0
594,221838.0,223008.0,0.0
595,221838.0,221876.0,0.0
596,221838.0,223009.0,0.0
597,221838.0,221877.0,0.0
598,221838.0,223010.0,0.0
599,221838.0,227999.0,0.0
600,221838.0,223013.0,0.0
601,221838.0,226859.0,0.0
602,221838.0,258176.0,0.0
603,225510.0,225509.0,0.0
604,225510.0,221834.0,0.0
605,225510.0,221835.0,0.0
606,225510.0,221837.0,0.0
607,225510.0,226956.0,0.0
608,225510.0,227346.0,0.0
609,225510.0,221838.0,0.0
610,225510.0,225510.0,0.0
611,225510.0,225511.0,0.0
612,225510.0,255827.0,0.0
613,225510.0,221397.0,0.0
614,225510.0,225512.0,0.0
615,225510.0,225513.0,0.0
616,225510.0,221398.0,0.0
617,225510.0,257329.0,0.0
618,225510.0,221842.0,0.0
619,225510.0,221843.0,0.0
620,225510.0,221844.0,0.0
621,225510.0,254359.0,0.0
622,225510.0,221845.0,0.0
623,225510.0,221846.0,0.0
624,225510.0,255115.0,0.0
625,225510.0,255116.0,0.0
626,225510.0,221847.0,0.0
627,225510.0,221849.0,0.0
628,225510.0,221851.0,0.0
629,225510.0,254879.0,0.0
630,225510.0,221853.0,0.0
631,225510.0,221854.0,0.0
632,225510.0,221856.0,0.0
633,225510.0,222994.0,0.0
634,225510.0,259486.0,0.0
635,225510.0,225515.0,0.0
636,225510.0,258174.0,0.0
637,225510.0,258175.0,0.0
638,225510.0,225152.0,0.0
639,225510.0,257330.0,0.0
640,225510.0,228324.0,0.0
641,225510.0,227621.0,0.0
642,225510.0,222995.0,0.0
643,225510.0,222996.0,0.0
644,225510.0,228129.0,0.0
645,225510.0,222997.0,0.0
646,225510.0,223000.0,0.0
647,225510.0,221862.0,0.0
648,225510.0,226742.0,0.0
649,225510.0,222999.0,0.0
650,225510.0,226744.0,0.0
651,225510.0,226745.0,0.0
652,225510.0,221865.0,0.0
653,225510.0,221866.0,0.0
654,225510.0,227348.0,0.0
655,225510.0,255319.0,0.0
656,225510.0,255294.0,0.0
657,225510.0,255320.0,0.0
658,225510.0,221872.0,0.0
659,225510.0,221873.0,0.0
660,225510.0,223002.0,0.0
661,225510.0,225154.0,0.0
662,225510.0,223004.0,0.0
663,225510.0,257413.0,0.0
664,225510.0,221874.0,0.0
665,225510.0,223005.0,0.0
666,225510.0,227878.0,0.0
667,225510.0,223006.0,0.0
668,225510.0,223007.0,0.0
669,225510.0,221875.0,0.0
670,225510.0,227069.0,0.0
671,225510.0,223008.0,0.0
672,225510.0,221876.0,0.0
673,225510.0,223009.0,0.0
674,225510.0,221877.0,0.0
675,225510.0,223010.0,0.0
676,225510.0,227999.0,0.0
677,225510.0,223013.0,0.0
678,225510.0,226859.0,0.0
679,225510.0,258176.0,0.0
680,225511.0,225509.0,0.0
681,225511.0,221834.0,0.0
682,225511.0,221835.0,0.0
683,225511.0,221837.0,0.0
684,225511.0,226956.0,0.0
685,225511.0,227346.0,0.0
686,225511.0,221838.0,0.0
687,225511.0,225510.0,0.0
688,225511.0,225511.0,0.0
689,225511.0,255827.0,0.0
690,225511.0,221397.0,0.0
691,225511.0,225512.0,0.0
692,225511.0,225513.0,0.0
693,225511.0,221398.0,0.0
694,225511.0,257329.0,0.0
695,225511.0,221842.0,0.0
696,225511.0,221843.0,0.0
697,225511.0,221844.0,0.0
698,225511.0,254359.0,0.0
699,225511.0,221845.0,0.0
700,225511.0,221846.0,0.0
701,225511.0,255115.0,0.0
702,225511.0,255116.0,0.0
703,225511.0,221847.0,0.0
704,225511.0,221849.0,0.0
705,225511.0,221851.0,0.0
706,225511.0,254879.0,0.0
707,225511.0,221853.0,0.0
708,225511.0,221854.0,0.0
709,225511.0,221856.0,0.0
710,225511.0,222994.0,0.0
711,225511.0,259486.0,0.0
712,225511.0,225515.0,0.0
713,225511.0,258174.0,0.0
714,225511.0,258175.0,0.0
715,225511.0,225152.0,0.0
716,225511.0,257330.0,0.0
717,225511.0,228324.0,0.0
718,225511.0,227621.0,0.0
719,225511.0,222995.0,0.0
720,225511.0,222996.0,0.0
721,225511.0,228129.0,0.0
722,225511.0,222997.0,0.0
723,225511.0,223000.0,0.0
724,225511.0,221862.0,0.0
725,225511.0,226742.0,0.0
726,225511.0,222999.0,0.0
727,225511.0,226744.0,0.0
728,225511.0,226745.0,0.0
729,225511.0,221865.0,0.0
730,225511.0,221866.0,0.0
731,225511.0,227348.0,0.0
732,225511.0,255319.0,0.0
733,225511.0,255294.0,0.0
734,225511.0,255320.0,0.0
735,225511.0,221872.0,0.0
736,225511.0,221873.0,0.0
737,225511.0,223002.0,0.0
738,225511.0,225154.0,0.0
739,225511.0,223004.0,0.0
740,225511.0,257413.0,0.0
741,225511.0,221874.0,0.0
742,225511.0,223005.0,0.0
743,225511.0,227878.0,0.0
744,225511.0,223006.0,0.0
745,225511.0,223007.0,0.0
746,225511.0,221875.0,0.0
747,225511.0,227069.0,0.0
748,225511.0,223008.0,0.0
749,225511.0,221876.0,0.0
750,225511.0,223009.0,0.0
751,225511.0,221877.0,0.0
752,225511.0,223010.0,0.0
753,225511.0,227999.0,0.0
754,225511.0,223013.0,0.0
755,225511.0,226859.0,0.0
756,225511.0,258176.0,0.0
757,255827.0,225509.0,0.0
758,255827.0,221834.0,0.0
759,255827.0,221835.0,0.0
760,255827.0,221837.0,0.0
761,255827.0,226956.0,0.0
762,255827.0,227346.0,0.0
763,255827.0,221838.0,0.0
764,255827.0,225510.0,0.0
765,255827.0,225511.0,0.0
766,255827.0,255827.0,0.0
767,255827.0,221397.0,0.0
768,255827.0,225512.0,0.0
769,255827.0,225513.0,0.0
770,255827.0,221398.0,0.0
771,255827.0,257329.0,0.0
772,255827.0,221842.0,0.0
773,255827.0,221843.0,0.0
774,255827.0,221844.0,0.0
775,255827.0,254359.0,0.0
776,255827.0,221845.0,0.0
777,255827.0,221846.0,0.0
778,255827.0,255115.0,0.0
779,255827.0,255116.0,0.0
780,255827.0,221847.0,0.0
781,255827.0,221849.0,0.0
782,255827.0,221851.0,0.0
783,255827.0,254879.0,0.0
784,255827.0,221853.0,0.0
785,255827.0,221854.0,0.0
786,255827.0,221856.0,0.0
787,255827.0,222994.0,0.0
788,255827.0,259486.0,0.0
789,255827.0,225515.0,0.0
790,255827.0,258174.0,0.0
791,255827.0,258175.0,0.0
792,255827.0,225152.0,0.0
793,255827.0,257330.0,0.0
794,255827.0,228324.0,0.0
795,255827.0,227621.0,0.0
796,255827.0,222995.0,0.0
797,255827.0,222996.0,0.0
798,255827.0,228129.0,0.0
799,255827.0,222997.0,0.0
800,255827.0,223000.0,0.0
801,255827.0,221862.0,0.0
802,255827.0,226742.0,0.0
803,255827.0,222999.0,0.0
804,255827.0,226744.0,0.0
805,255827.0,226745.0,0.0
806,255827.0,221865.0,0.0
807,255827.0,221866.0,0.0
808,255827.0,227348.0,0.0
809,255827.0,255319.0,0.0
810,255827.0,255294.0,0.0
811,255827.0,255320.0,0.0
812,255827.0,221872.0,0.0
813,255827.0,221873.0,0.0
814,255827.0,223002.0,0.0
815,255827.0,225154.0,0.0
816,255827.0,223004.0,0.0
817,255827.0,257413.0,0.0
818,255827.0,221874.0,0.0
819,255827.0,223005.0,0.0
820,255827.0,227878.0,0.0
821,255827.0,223006.0,0.0
822,255827.0,223007.0,0.0
823,255827.0,221875.0,0.0
824,255827.0,227069.0,0.0
825,255827.0,223008.0,0.0
826,255827.0,221876.0,0.0
827,255827.0,223009.0,0.0
828,255827.0,221877.0,0.0
829,255827.0,223010.0,0.0
830,255827.0,227999.0,0.0
831,255827.0,223013.0,0.0
832,255827.0,226859.0,0.0
833,255827.0,258176.0,0.0
834,221397.0,225509.0,0.0
835,221397.0,221834.0,0.0
836,221397.0,221835.0,0.0
837,221397.0,221837.0,0.0
838,221397.0,226956.0,0.0
839,221397.0,227346.0,0.0
840,221397.0,221838.0,0.0
841,221397.0,225510.0,0.0
842,221397.0,225511.0,0.0
843,221397.0,255827.0,0.0
844,221397.0,221397.0,0.0
845,221397.0,225512.0,0.0
846,221397.0,225513.0,0.0
847,221397.0,221398.0,0.0
848,221397.0,257329.0,0.0
849,221397.0,221842.0,0.0
850,221397.0,221843.0,0.0
851,221397.0,221844.0,0.0
852,221397.0,254359.0,0.0
853,221397.0,221845.0,0.0
854,221397.0,221846.0,0.0
855,221397.0,255115.0,0.0
856,221397.0,255116.0,0.0
857,221397.0,221847.0,0.0
858,221397.0,221849.0,0.0
859,221397.0,221851.0,0.0
