,id_s,id_d,distance
107,257741.0,172646.0,0.05537144908430981
108,257741.0,172428.0,0.0
109,257741.0,172147.0,0.0
110,172397.0,172139.0,0.0
111,172397.0,257741.0,0.0
112,172397.0,172397.0,0.0
113,172397.0,172318.0,0.0
114,172397.0,176342.0,0.2668669959419911
115,172397.0,172633.0,0.26340000617962617
116,172397.0,254707.0,0.2515810338239975
117,172397.0,176385.0,0.24451617847014812
118,172397.0,226990.0,0.25082648797601265
119,172397.0,172634.0,0.2564054767627195
120,172397.0,172635.0,0.26719203053990354
121,172397.0,172636.0,0.26719203053990354
122,172397.0,172320.0,0.2680267806152013
123,172397.0,259654.0,0.2680267806152013
124,172397.0,172637.0,0.27085138008092136
125,172397.0,258701.0,0.38172661998140733
126,172397.0,257470.0,0.3091556536935621
127,172397.0,258702.0,0.2996848939545536
128,172397.0,172420.0,0.2885013850048925
129,172397.0,172421.0,0.2885013850048925
130,172397.0,172321.0,0.2755607897159999
131,172397.0,255498.0,0.2722509759128667
132,172397.0,172638.0,0.24419271723030156
133,172397.0,172322.0,0.24189981938649957
134,172397.0,176343.0,0.2536777165805123
135,172397.0,176440.0,0.25110223804017906
136,172397.0,258703.0,0.2511871333359277
137,172397.0,172111.0,0.2520967834733764
138,172397.0,172639.0,0.25270689792975903
139,172397.0,255387.0,0.1941646569822872
140,172397.0,172640.0,0.20313025920934957
141,172397.0,172641.0,0.20313025920934957
142,172397.0,172642.0,0.19974056273418717
143,172397.0,172422.0,0.17117377505439058
144,172397.0,172643.0,0.18128427161061936
145,172397.0,226480.0,0.188575005901856
146,172397.0,226992.0,0.1844999657165856
147,172397.0,227544.0,0.1844999657165856
148,172397.0,172084.0,0.18681807374555606
149,172397.0,172423.0,0.1889974641574344
150,172397.0,172644.0,0.19042128612494524
151,172397.0,255499.0,0.17528218100649506
152,172397.0,256143.0,0.17528218100649506
153,172397.0,256144.0,0.17528218100649506
154,172397.0,255911.0,0.17467958738905653
155,172397.0,257250.0,0.17467958738905653
156,172397.0,172424.0,0.1587454182078706
157,172397.0,172645.0,0.1587454182078706
158,172397.0,172425.0,0.1587454182078706
159,172397.0,172426.0,0.1587454182078706
160,172397.0,178866.0,0.15914385045743318
161,172397.0,172427.0,0.19643818208915462
162,172397.0,172646.0,0.05933374480898467
163,172397.0,172428.0,0.0
164,172397.0,172147.0,0.0
165,172318.0,172139.0,0.0
166,172318.0,257741.0,0.0
167,172318.0,172397.0,0.0
168,172318.0,172318.0,0.0
169,172318.0,176342.0,0.23260056986186267
170,172318.0,172633.0,0.22838192211797562
171,172318.0,254707.0,0.21696347143429748
172,172318.0,176385.0,0.21024338755727806
173,172318.0,226990.0,0.2165403717874022
174,172318.0,172634.0,0.22215746777086878
175,172318.0,172635.0,0.2329040790586674
176,172318.0,172636.0,0.2329040790586674
177,172318.0,172320.0,0.23375107858346358
178,172318.0,259654.0,0.23375107858346358
179,172318.0,172637.0,0.23942158289442725
180,172318.0,258701.0,0.35546833056771593
181,172318.0,257470.0,0.28490868304493266
182,172318.0,258702.0,0.27327884878287273
183,172318.0,172420.0,0.26137672871779355
184,172318.0,172421.0,0.26137672871779355
185,172318.0,172321.0,0.2455840386106892
186,172318.0,255498.0,0.24340586473751366
187,172318.0,172638.0,0.2152926352888684
188,172318.0,172322.0,0.2125960973671902
189,172318.0,176343.0,0.22559730300404485
190,172318.0,176440.0,0.22554402786055336
191,172318.0,258703.0,0.22500908807694253
192,172318.0,172111.0,0.22583861971696106
193,172318.0,172639.0,0.22640798104753218
194,172318.0,255387.0,0.19176074435129747
195,172318.0,172640.0,0.19756333347783814
196,172318.0,172641.0,0.19756333347783814
197,172318.0,172642.0,0.19381633538998208
198,172318.0,172422.0,0.16898254335888233
199,172318.0,172643.0,0.17641334986464705
200,172318.0,226480.0,0.1863324827075833
201,172318.0,226992.0,0.18262001727466345
202,172318.0,227544.0,0.18262001727466345
203,172318.0,172084.0,0.18501611381311678
204,172318.0,172423.0,0.18749391446451
205,172318.0,172644.0,0.18698945466969527
206,172318.0,255499.0,0.16657650015952413
207,172318.0,256143.0,0.16657650015952413
208,172318.0,256144.0,0.16657650015952413
209,172318.0,255911.0,0.16659520169444475
210,172318.0,257250.0,0.16659520169444475
211,172318.0,172424.0,0.15291055785017596
212,172318.0,172645.0,0.15291055785017596
213,172318.0,172425.0,0.15291055785017596
214,172318.0,172426.0,0.15291055785017596
215,172318.0,178866.0,0.15364649474692188
216,172318.0,172427.0,0.20586266289669267
217,172318.0,172646.0,0.0
218,172318.0,172428.0,0.0
219,172318.0,172147.0,0.0
220,176342.0,172139.0,0.2540291472767502
221,176342.0,257741.0,0.2629081967520259
222,176342.0,172397.0,0.2668669959419911
223,176342.0,172318.0,0.23260056986186267
224,176342.0,176342.0,0.0
225,176342.0,172633.0,0.0
226,176342.0,254707.0,0.0
227,176342.0,176385.0,0.0
228,176342.0,226990.0,0.0
229,176342.0,172634.0,0.0
230,176342.0,172635.0,0.0
231,176342.0,172636.0,0.0
232,176342.0,172320.0,0.0
233,176342.0,259654.0,0.0
234,176342.0,172637.0,0.06005332616796201
235,176342.0,258701.0,0.19144156292940237
236,176342.0,257470.0,0.1632196311526922
237,176342.0,258702.0,0.13566591320618415
238,176342.0,172420.0,0.12253819115162946
239,176342.0,172421.0,0.12253819115162946
240,176342.0,172321.0,0.08257774103022908
241,176342.0,255498.0,0.09641580346022931
242,176342.0,172638.0,0.09222112034814049
243,176342.0,172322.0,0.08769160295149574
244,176342.0,176343.0,0.1019712801286652
245,176342.0,176440.0,0.1280080544680459
246,176342.0,258703.0,0.12187156929819164
247,176342.0,172111.0,0.12120872310399738
248,176342.0,172639.0,0.12089563220062094
249,176342.0,255387.0,0.2670503831163541
250,176342.0,172640.0,0.25419097957054176
251,176342.0,172641.0,0.25419097957054176
252,176342.0,172642.0,0.25086590836806555
253,176342.0,172422.0,0.2585335067345701
254,176342.0,172643.0,0.2493462858597619
255,176342.0,226480.0,0.26539727084555625
256,176342.0,226992.0,0.26544017402213876
257,176342.0,227544.0,0.26544017402213876
258,176342.0,172084.0,0.2668341341403251
259,176342.0,172423.0,0.26929473544596616
260,176342.0,172644.0,0.2601563708449429
261,176342.0,255499.0,0.2284260577426439
262,176342.0,256143.0,0.2284260577426439
263,176342.0,256144.0,0.2284260577426439
264,176342.0,255911.0,0.23135926750245214
265,176342.0,257250.0,0.23135926750245214
266,176342.0,172424.0,0.23789667597127134
267,176342.0,172645.0,0.23789667597127134
268,176342.0,172425.0,0.23789667597127134
269,176342.0,172426.0,0.23789667597127134
270,176342.0,178866.0,0.23950949336284752
271,176342.0,172427.0,0.3271946640562242
272,176342.0,172646.0,0.2075409702457704
273,176342.0,172428.0,0.24102679917526232
274,176342.0,172147.0,0.23675251773130318
275,172633.0,172139.0,0.24851880738015758
276,172633.0,257741.0,0.25924018694173456
277,172633.0,172397.0,0.26340000617962617
278,172633.0,172318.0,0.22838192211797562
279,172633.0,176342.0,0.0
280,172633.0,172633.0,0.0
281,172633.0,254707.0,0.0
282,172633.0,176385.0,0.0
283,172633.0,226990.0,0.0
284,172633.0,172634.0,0.0
285,172633.0,172635.0,0.0
286,172633.0,172636.0,0.0
287,172633.0,172320.0,0.0
288,172633.0,259654.0,0.0
289,172633.0,172637.0,0.09281150310555827
290,172633.0,258701.0,0.22404205622132473
291,172633.0,257470.0,0.19594702158257837
292,172633.0,258702.0,0.1685470285604424
293,172633.0,172420.0,0.15518864744360722
294,172633.0,172421.0,0.15518864744360722
295,172633.0,172321.0,0.11527384666479744
296,172633.0,255498.0,0.1286107916512287
297,172633.0,172638.0,0.12129998402079656
298,172633.0,172322.0,0.11639560899825087
299,172633.0,176343.0,0.13223539258529812
300,172633.0,176440.0,0.15752814508532173
301,172633.0,258703.0,0.1515175348126355
302,172633.0,172111.0,0.15096754651597885
303,172633.0,172639.0,0.15072722065571983
304,172633.0,255387.0,0.2865593010236534
305,172633.0,172640.0,0.2751591343242785
306,172633.0,172641.0,0.2751591343242785
307,172633.0,172642.0,0.271610118330033
308,172633.0,172422.0,0.27591437830278526
309,172633.0,172643.0,0.26816654959537684
310,172633.0,226480.0,0.2843887588571129
311,172633.0,226992.0,0.28399704412024324
312,172633.0,227544.0,0.28399704412024324
313,172633.0,172084.0,0.285579431481459
314,172633.0,172423.0,0.2881655322052577
315,172633.0,172644.0,0.2795572169306981
316,172633.0,255499.0,0.24718237114212002
317,172633.0,256143.0,0.24718237114212002
318,172633.0,256144.0,0.24718237114212002
319,172633.0,255911.0,0.24997430310731095
320,172633.0,257250.0,0.24997430310731095
321,172633.0,172424.0,0.254490276739077
322,172633.0,172645.0,0.254490276739077
323,172633.0,172425.0,0.254490276739077
324,172633.0,172426.0,0.254490276739077
325,172633.0,178866.0,0.25611143857025054
326,172633.0,172427.0,0.3437274744448904
327,172633.0,172646.0,0.2045332030782774
328,172633.0,172428.0,0.23585259212142048
329,172633.0,172147.0,0.2319790647728683
330,254707.0,172139.0,0.23797664132457297
331,254707.0,257741.0,0.2475392218377952
332,254707.0,172397.0,0.2515810338239975
333,254707.0,172318.0,0.21696347143429748
334,254707.0,176342.0,0.0
335,254707.0,172633.0,0.0
336,254707.0,254707.0,0.0
337,254707.0,176385.0,0.0
338,254707.0,226990.0,0.0
339,254707.0,172634.0,0.0
340,254707.0,172635.0,0.0
341,254707.0,172636.0,0.0
342,254707.0,172320.0,0.0
343,254707.0,259654.0,0.0
344,254707.0,172637.0,0.07295695056560197
345,254707.0,258701.0,0.2084395722996004
346,254707.0,257470.0,0.17535828550569568
347,254707.0,258702.0,0.1483525474772715
348,254707.0,172420.0,0.13460768413755478
349,254707.0,172421.0,0.13460768413755478
350,254707.0,172321.0,0.09502803882826756
351,254707.0,255498.0,0.10755941220009209
352,254707.0,172638.0,0.09852472035050483
353,254707.0,172322.0,0.09354324744362612
354,254707.0,176343.0,0.1098257958437245
355,254707.0,176440.0,0.13476989690227395
356,254707.0,258703.0,0.12881267504018054
357,254707.0,172111.0,0.12830109675197543
358,254707.0,172639.0,0.1280862259757548
359,254707.0,255387.0,0.2643201266606942
360,254707.0,172640.0,0.2525715048442145
361,254707.0,172641.0,0.2525715048442145
362,254707.0,172642.0,0.2490677033916632
363,254707.0,172422.0,0.25425153047206767
364,254707.0,172643.0,0.24608746598803763
365,254707.0,226480.0,0.2622809363230159
366,254707.0,226992.0,0.26200572490757373
367,254707.0,227544.0,0.26200572490757373
368,254707.0,172084.0,0.26353844812348054
369,254707.0,172423.0,0.2660933439811093
370,254707.0,172644.0,0.25733889183366876
371,254707.0,255499.0,0.22509520331216723
372,254707.0,256143.0,0.22509520331216723
373,254707.0,256144.0,0.22509520331216723
374,254707.0,255911.0,0.2279284681511608
375,254707.0,257250.0,0.2279284681511608
376,254707.0,172424.0,0.23304047145248877
377,254707.0,172645.0,0.23304047145248877
378,254707.0,172425.0,0.23304047145248877
379,254707.0,172426.0,0.23304047145248877
380,254707.0,178866.0,0.2346613939136114
381,254707.0,172427.0,0.3223944614266956
382,254707.0,172646.0,0.19228909464813895
383,254707.0,172428.0,0.22506549558659195
384,254707.0,172147.0,0.22092418106152756
385,176385.0,172139.0,0.23169149305606296
386,176385.0,257741.0,0.24055386369993234
387,176385.0,172397.0,0.24451617847014812
388,176385.0,172318.0,0.21024338755727806
389,176385.0,176342.0,0.0
390,176385.0,172633.0,0.0
391,176385.0,254707.0,0.0
392,176385.0,176385.0,0.0
393,176385.0,226990.0,0.0
394,176385.0,172634.0,0.0
395,176385.0,172635.0,0.0
396,176385.0,172636.0,0.0
397,176385.0,172320.0,0.0
398,176385.0,259654.0,0.0
399,176385.0,172637.0,0.06362689155276861
400,176385.0,258701.0,0.20127462090643347
401,176385.0,257470.0,0.16469806814258336
402,176385.0,258702.0,0.13808400422508516
403,176385.0,172420.0,0.12408150664373473
404,176385.0,172421.0,0.12408150664373473
405,176385.0,172321.0,0.08503983438988161
406,176385.0,255498.0,0.09676572461093819
407,176385.0,172638.0,0.08609628458856802
408,176385.0,172322.0,0.08103631941121858
409,176385.0,176343.0,0.09775691309244998
410,176385.0,176440.0,0.12230484190045803
411,176385.0,258703.0,0.11640971437443216
412,176385.0,172111.0,0.1159380831019105
413,176385.0,172639.0,0.11574932548160972
414,176385.0,255387.0,0.2514569612010862
415,176385.0,172640.0,0.23955983226806402
416,176385.0,172641.0,0.23955983226806402
417,176385.0,172642.0,0.236075066008468
418,176385.0,172422.0,0.2416653858899387
419,176385.0,172643.0,0.23330245093635157
420,176385.0,226480.0,0.24947838488910418
421,176385.0,226992.0,0.24925787036468902
422,176385.0,227544.0,0.24925787036468902
423,176385.0,172084.0,0.250766794373408
424,176385.0,172423.0,0.25330647907149445
425,176385.0,172644.0,0.24448660930673322
426,176385.0,255499.0,0.21231267165570825
427,176385.0,256143.0,0.21231267165570825
428,176385.0,256144.0,0.21231267165570825
429,176385.0,255911.0,0.21516476763391512
430,176385.0,257250.0,0.21516476763391512
431,176385.0,172424.0,0.2205709392358976
432,176385.0,172645.0,0.2205709392358976
433,176385.0,172425.0,0.2205709392358976
434,176385.0,172426.0,0.2205709392358976
435,176385.0,178866.0,0.22219090328882746
436,176385.0,172427.0,0.3099494148600942
437,176385.0,172646.0,0.1851880923347062
438,176385.0,172428.0,0.21868315265064275
439,176385.0,172147.0,0.21440123555483917
440,226990.0,172139.0,0.2379667509060329
441,226990.0,257741.0,0.24686188971767312
442,226990.0,172397.0,0.25082648797601265
443,226990.0,172318.0,0.2165403717874022
444,226990.0,176342.0,0.0
445,226990.0,172633.0,0.0
446,226990.0,254707.0,0.0
447,226990.0,176385.0,0.0
448,226990.0,226990.0,0.0
449,226990.0,172634.0,0.0
450,226990.0,172635.0,0.0
451,226990.0,172636.0,0.0
452,226990.0,172320.0,0.0
453,226990.0,259654.0,0.0
454,226990.0,172637.0,0.06226516474733551
455,226990.0,258701.0,0.1986980362190298
456,226990.0,257470.0,0.16442294092959062
457,226990.0,258702.0,0.13748402523453093
458,226990.0,172420.0,0.12368653337291383
459,226990.0,172421.0,0.12368653337291383
460,226990.0,172321.0,0.08419548304356854
461,226990.0,255498.0,0.09659196350375467
462,226990.0,172638.0,0.08772691771177378
463,226990.0,172322.0,0.08279054956339238
464,226990.0,176343.0,0.0988961107969488
465,226990.0,176440.0,0.12396928407760835
466,226990.0,258703.0,0.11798568774882852
467,226990.0,172111.0,0.11745740720437035
468,226990.0,172639.0,0.11723222121688025
469,226990.0,255387.0,0.25607673161066735
470,226990.0,172640.0,0.24390921285577816
471,226990.0,172641.0,0.24390921285577816
472,226990.0,172642.0,0.24046699256642673
473,226990.0,172422.0,0.2466304680275513
474,226990.0,172643.0,0.23803874770081468
475,226990.0,226480.0,0.25418672984963275
476,226990.0,226992.0,0.25403829335671935
477,226990.0,227544.0,0.25403829335671935
478,226990.0,172084.0,0.2555162867097488
479,226990.0,172423.0,0.25803522347178776
480,226990.0,172644.0,0.249124640315492
481,226990.0,255499.0,0.2170586041779709
482,226990.0,256143.0,0.2170586041779709
483,226990.0,256144.0,0.2170586041779709
484,226990.0,255911.0,0.2199344624967274
485,226990.0,257250.0,0.2199344624967274
486,226990.0,172424.0,0.22565318825737885
487,226990.0,172645.0,0.22565318825737885
488,226990.0,172425.0,0.22565318825737885
489,226990.0,172426.0,0.22565318825737885
490,226990.0,178866.0,0.22727181157014328
491,226990.0,172427.0,0.3150342050304045
492,226990.0,172646.0,0.19149734753607142
493,226990.0,172428.0,0.22496334627496709
494,226990.0,172147.0,0.22068895892936932
495,172634.0,172139.0,0.24361649587814613
496,172634.0,257741.0,0.2524497492811962
497,172634.0,172397.0,0.2564054767627195
498,172634.0,172318.0,0.22215746777086878
499,172634.0,176342.0,0.0
500,172634.0,172633.0,0.0
501,172634.0,254707.0,0.0
502,172634.0,176385.0,0.0
503,172634.0,226990.0,0.0
504,172634.0,172634.0,0.0
505,172634.0,172635.0,0.0
506,172634.0,172636.0,0.0
507,172634.0,172320.0,0.0
508,172634.0,259654.0,0.0
509,172634.0,172637.0,0.060103874490296146
510,172634.0,258701.0,0.19520866295643372
511,172634.0,257470.0,0.16289668948181077
512,172634.0,258702.0,0.1357124519129769
513,172634.0,172420.0,0.12212060170679358
514,172634.0,172421.0,0.12212060170679358
515,172634.0,172321.0,0.08235771572907499
516,172634.0,255498.0,0.09529636100081619
517,172634.0,172638.0,0.08810171139124671
518,172634.0,172322.0,0.08330239944254048
519,172634.0,176343.0,0.09877545883976456
520,172634.0,176440.0,0.12426306397373756
521,172634.0,258703.0,0.11821123013103099
522,172634.0,172111.0,0.11763182110048784
523,172634.0,172639.0,0.11737352531661123
524,172634.0,255387.0,0.25918454165892113
525,172634.0,172640.0,0.2467289162467062
526,172634.0,172641.0,0.2467289162467062
527,172634.0,172642.0,0.24333361188702607
528,172634.0,172422.0,0.2501265150005884
529,172634.0,172643.0,0.24128115559194546
530,172634.0,226480.0,0.25739264687127444
531,172634.0,226992.0,0.2573242354295072
532,172634.0,227544.0,0.2573242354295072
533,172634.0,172084.0,0.2587673625105235
534,172634.0,172423.0,0.26126248989511347
535,172634.0,172644.0,0.25225482978931985
536,172634.0,255499.0,0.220320072482071
537,172634.0,256143.0,0.220320072482071
538,172634.0,256144.0,0.220320072482071
539,172634.0,255911.0,0.22322097549636322
540,172634.0,257250.0,0.22322097549636322
541,172634.0,172424.0,0.22929024037063037
542,172634.0,172645.0,0.22929024037063037
543,172634.0,172425.0,0.22929024037063037
544,172634.0,172426.0,0.22929024037063037
545,172634.0,178866.0,0.23090675618686915
546,172634.0,172427.0,0.31865169139510907
547,172634.0,172646.0,0.19708127561907116
548,172634.0,172428.0,0.23060716748189197
549,172634.0,172147.0,0.22632231064213748
550,172635.0,172139.0,0.25430984586121375
551,172635.0,257741.0,0.2632285158045891
552,172635.0,172397.0,0.26719203053990354
553,172635.0,172318.0,0.2329040790586674
554,172635.0,176342.0,0.0
555,172635.0,172633.0,0.0
556,172635.0,254707.0,0.0
557,172635.0,176385.0,0.0
558,172635.0,226990.0,0.0
559,172635.0,172634.0,0.0
560,172635.0,172635.0,0.0
561,172635.0,172636.0,0.0
562,172635.0,172320.0,0.0
563,172635.0,259654.0,0.0
564,172635.0,172637.0,0.060743893921138464
565,172635.0,258701.0,0.19194997195371485
566,172635.0,257470.0,0.16390393567594083
567,172635.0,258702.0,0.13634121991974282
568,172635.0,172420.0,0.12322846050408623
569,172635.0,172421.0,0.12322846050408623
570,172635.0,172321.0,0.08326871229577175
571,172635.0,255498.0,0.09712689488118097
572,172635.0,172638.0,0.09297034943951173
573,172635.0,172322.0,0.0884410945714056
574,172635.0,176343.0,0.10271501521786834
575,172635.0,176440.0,0.1287551838757562
576,172635.0,258703.0,0.12261829387137337
577,172635.0,172111.0,0.12195489995872286
578,172635.0,172639.0,0.12164142052112409
579,172635.0,255387.0,0.26774680453725297
580,172635.0,172640.0,0.2549015959455405
581,172635.0,172641.0,0.2549015959455405
582,172635.0,172642.0,0.25157419417785337
583,172635.0,172422.0,0.2592051353798563
584,172635.0,172643.0,0.2500341658215013
585,172635.0,226480.0,0.26608799152586143
586,172635.0,226992.0,0.2661260345096651
587,172635.0,227544.0,0.2661260345096651
588,172635.0,172084.0,0.2675221952869167
589,172635.0,172423.0,0.26998432828596886
590,172635.0,172644.0,0.26085127741843006
591,172635.0,255499.0,0.22911177218619339
592,172635.0,256143.0,0.22911177218619339
593,172635.0,256144.0,0.22911177218619339
594,172635.0,255911.0,0.2320435770069116
595,172635.0,257250.0,0.2320435770069116
596,172635.0,172424.0,0.2385569380432598
597,172635.0,172645.0,0.2385569380432598
598,172635.0,172425.0,0.2385569380432598
599,172635.0,172426.0,0.2385569380432598
600,172635.0,178866.0,0.2401699996501178
601,172635.0,172427.0,0.3278597179126245
602,172635.0,172646.0,0.20786350226935335
603,172635.0,172428.0,0.24131214567821946
604,172635.0,172147.0,0.2370453791637426
605,172636.0,172139.0,0.25430984586121375
606,172636.0,257741.0,0.2632285158045891
607,172636.0,172397.0,0.26719203053990354
608,172636.0,172318.0,0.2329040790586674
609,172636.0,176342.0,0.0
610,172636.0,172633.0,0.0
611,172636.0,254707.0,0.0
612,172636.0,176385.0,0.0
613,172636.0,226990.0,0.0
614,172636.0,172634.0,0.0
615,172636.0,172635.0,0.0
616,172636.0,172636.0,0.0
617,172636.0,172320.0,0.0
618,172636.0,259654.0,0.0
619,172636.0,172637.0,0.060743893921138464
620,172636.0,258701.0,0.19194997195371485
621,172636.0,257470.0,0.16390393567594083
622,172636.0,258702.0,0.13634121991974282
623,172636.0,172420.0,0.12322846050408623
624,172636.0,172421.0,0.12322846050408623
625,172636.0,172321.0,0.08326871229577175
626,172636.0,255498.0,0.09712689488118097
627,172636.0,172638.0,0.09297034943951173
628,172636.0,172322.0,0.0884410945714056
629,172636.0,176343.0,0.10271501521786834
630,172636.0,176440.0,0.1287551838757562
631,172636.0,258703.0,0.12261829387137337
632,172636.0,172111.0,0.12195489995872286
633,172636.0,172639.0,0.12164142052112409
634,172636.0,255387.0,0.26774680453725297
635,172636.0,172640.0,0.2549015959455405
636,172636.0,172641.0,0.2549015959455405
637,172636.0,172642.0,0.25157419417785337
638,172636.0,172422.0,0.2592051353798563
639,172636.0,172643.0,0.2500341658215013
640,172636.0,226480.0,0.26608799152586143
641,172636.0,226992.0,0.2661260345096651
642,172636.0,227544.0,0.2661260345096651
643,172636.0,172084.0,0.2675221952869167
644,172636.0,172423.0,0.26998432828596886
645,172636.0,172644.0,0.26085127741843006
646,172636.0,255499.0,0.22911177218619339
647,172636.0,256143.0,0.22911177218619339
648,172636.0,256144.0,0.22911177218619339
649,172636.0,255911.0,0.2320435770069116
650,172636.0,257250.0,0.2320435770069116
651,172636.0,172424.0,0.2385569380432598
652,172636.0,172645.0,0.2385569380432598
653,172636.0,172425.0,0.2385569380432598
654,172636.0,172426.0,0.2385569380432598
655,172636.0,178866.0,0.2401699996501178
656,172636.0,172427.0,0.3278597179126245
657,172636.0,172646.0,0.20786350226935335
658,172636.0,172428.0,0.24131214567821946
659,172636.0,172147.0,0.2370453791637426
660,172320.0,172139.0,0.2551687945284958
661,172320.0,257741.0,0.264066040625458
662,172320.0,172397.0,0.2680267806152013
663,172320.0,172318.0,0.23375107858346358
664,172320.0,176342.0,0.0
665,172320.0,172633.0,0.0
666,172320.0,254707.0,0.0
667,172320.0,176385.0,0.0
668,172320.0,226990.0,0.0
669,172320.0,172634.0,0.0
670,172320.0,172635.0,0.0
671,172320.0,172636.0,0.0
672,172320.0,172320.0,0.0
673,172320.0,259654.0,0.0
674,172320.0,172637.0,0.06039184135557895
675,172320.0,258701.0,0.19127106949599681
676,172320.0,257470.0,0.16352893023751983
677,172320.0,258702.0,0.1359428229905788
678,172320.0,172420.0,0.12287141253633996
679,172320.0,172421.0,0.12287141253633996
680,172320.0,172321.0,0.08291564338095322
681,172320.0,255498.0,0.09683914911615
682,172320.0,172638.0,0.09295032800474888
683,172320.0,172322.0,0.0884491762365936
684,172320.0,176343.0,0.10260488118988363
685,172320.0,176440.0,0.12868513082607588
686,172320.0,258703.0,0.1225423983138453
687,172320.0,172111.0,0.12187154623206417
688,172320.0,172639.0,0.12155314275551704
689,172320.0,255387.0,0.26809023421699235
690,172320.0,172640.0,0.2551972689175216
691,172320.0,172641.0,0.2551972689175216
692,172320.0,172642.0,0.25187831918819636
693,172320.0,172422.0,0.25961720297833124
