,id_s,id_d,distance
102,176134.0,255891.0,0.0
103,176134.0,225831.0,0.0
104,176134.0,176117.0,0.0
105,176134.0,176277.0,0.0
106,176134.0,258627.0,0.0
107,176134.0,176118.0,0.0
108,176134.0,254685.0,0.0
109,176134.0,176119.0,0.0
110,176134.0,176120.0,0.0
111,176134.0,178624.0,0.0
112,176134.0,178625.0,0.0
113,176134.0,176121.0,0.0
114,176134.0,177399.0,0.0
115,176134.0,176627.0,0.0
116,176134.0,255822.0,0.0
117,176134.0,176407.0,0.0
118,176134.0,176533.0,0.0
119,176134.0,278573.0,0.061030889987094904
120,176134.0,228297.0,0.0
121,176134.0,176629.0,0.0
122,176134.0,179553.0,0.0
123,176134.0,177405.0,0.0
124,176134.0,176630.0,0.0
125,176134.0,177406.0,0.0
126,176134.0,177407.0,0.0
127,176134.0,179554.0,0.0
128,176134.0,177408.0,0.0
129,176134.0,177409.0,0.0
130,176134.0,176631.0,0.0
131,176134.0,179555.0,0.0
132,176134.0,176632.0,0.0
133,176134.0,176633.0,0.0
134,176134.0,177410.0,0.0
135,176134.0,176634.0,0.0
136,176134.0,177411.0,0.0
137,176134.0,178512.0,0.0
138,176134.0,177412.0,0.0
139,176134.0,176635.0,0.0
140,176134.0,177413.0,0.0
141,176134.0,176636.0,0.0
142,176134.0,254686.0,0.0
143,176134.0,176637.0,0.0
144,176134.0,176315.0,0.0669867089131325
145,176134.0,258628.0,0.0
146,176134.0,176316.0,0.0
147,176134.0,178627.0,0.06498190142149486
148,176134.0,225837.0,0.0
149,176134.0,176150.0,0.0
150,176134.0,176638.0,0.0
151,176134.0,228455.0,0.0
152,176134.0,177414.0,0.07730975910053471
153,176134.0,177415.0,0.07883644014601503
154,176134.0,176640.0,0.07962065579778295
155,176134.0,176317.0,0.08013654080198455
156,176134.0,178878.0,0.08032229998892557
157,176134.0,178907.0,0.07995078913890509
158,176134.0,178910.0,0.05720085309576988
159,176134.0,177416.0,0.12656528444754486
160,176134.0,176104.0,0.1068433645226533
161,176134.0,176318.0,0.08971994818114323
162,176134.0,177417.0,0.09981015434309586
163,176134.0,254980.0,0.14219293111004097
164,176134.0,176102.0,0.14455190122984035
165,176134.0,176641.0,0.10170282282420327
166,176134.0,225861.0,0.09938710280837815
167,176134.0,225862.0,0.098031838755858
168,176134.0,177418.0,0.09908724151259045
169,176134.0,176642.0,0.08927234135480128
170,176135.0,255869.0,0.0
171,176135.0,176134.0,0.0
172,176135.0,176135.0,0.0
173,176135.0,176136.0,0.0
174,176135.0,176137.0,0.0
175,176135.0,178517.0,0.0
176,176135.0,176275.0,0.0
177,176135.0,177379.0,0.11322964829080143
178,176135.0,176138.0,0.0
179,176135.0,178516.0,0.0
180,176135.0,176112.0,0.050407913972748644
181,176135.0,176113.0,0.0
182,176135.0,176114.0,0.0
183,176135.0,176115.0,0.0
184,176135.0,176116.0,0.0
185,176135.0,177388.0,0.0
186,176135.0,226827.0,0.0
187,176135.0,255891.0,0.0
188,176135.0,225831.0,0.0
189,176135.0,176117.0,0.0
190,176135.0,176277.0,0.0
191,176135.0,258627.0,0.0
192,176135.0,176118.0,0.0
193,176135.0,254685.0,0.0
194,176135.0,176119.0,0.0
195,176135.0,176120.0,0.0
196,176135.0,178624.0,0.0
197,176135.0,178625.0,0.0
198,176135.0,176121.0,0.0
199,176135.0,177399.0,0.0
200,176135.0,176627.0,0.0
201,176135.0,255822.0,0.0
202,176135.0,176407.0,0.0
203,176135.0,176533.0,0.0
204,176135.0,278573.0,0.06572873867521194
205,176135.0,228297.0,0.05141131164716756
206,176135.0,176629.0,0.0
207,176135.0,179553.0,0.0
208,176135.0,177405.0,0.0
209,176135.0,176630.0,0.0
210,176135.0,177406.0,0.0
211,176135.0,177407.0,0.0
212,176135.0,179554.0,0.0
213,176135.0,177408.0,0.0
214,176135.0,177409.0,0.0
215,176135.0,176631.0,0.0
216,176135.0,179555.0,0.0
217,176135.0,176632.0,0.0
218,176135.0,176633.0,0.0
219,176135.0,177410.0,0.0
220,176135.0,176634.0,0.0
221,176135.0,177411.0,0.0
222,176135.0,178512.0,0.0
223,176135.0,177412.0,0.0
224,176135.0,176635.0,0.0
225,176135.0,177413.0,0.0
226,176135.0,176636.0,0.0
227,176135.0,254686.0,0.0
228,176135.0,176637.0,0.0
229,176135.0,176315.0,0.07248076757708438
230,176135.0,258628.0,0.0
231,176135.0,176316.0,0.0
232,176135.0,178627.0,0.06328972622607612
233,176135.0,225837.0,0.0
234,176135.0,176150.0,0.0
235,176135.0,176638.0,0.0
236,176135.0,228455.0,0.0
237,176135.0,177414.0,0.07305883584495547
238,176135.0,177415.0,0.07458890869920361
239,176135.0,176640.0,0.07538860075164237
240,176135.0,176317.0,0.0758678625551576
241,176135.0,178878.0,0.07605066102915842
242,176135.0,178907.0,0.07568508644721349
243,176135.0,178910.0,0.05977677366863706
244,176135.0,177416.0,0.12818958465630828
245,176135.0,176104.0,0.1102317381427099
246,176135.0,176318.0,0.09302663115007141
247,176135.0,177417.0,0.10367017998270793
248,176135.0,254980.0,0.14494724405731813
249,176135.0,176102.0,0.14728453346648973
250,176135.0,176641.0,0.10421942366142944
251,176135.0,225861.0,0.10320625329834811
252,176135.0,225862.0,0.1020328524589277
253,176135.0,177418.0,0.10170494239361641
254,176135.0,176642.0,0.09338865614508343
255,176136.0,255869.0,0.0
256,176136.0,176134.0,0.0
257,176136.0,176135.0,0.0
258,176136.0,176136.0,0.0
259,176136.0,176137.0,0.0
260,176136.0,178517.0,0.0
261,176136.0,176275.0,0.0
262,176136.0,177379.0,0.11323356824143407
263,176136.0,176138.0,0.0
264,176136.0,178516.0,0.0
265,176136.0,176112.0,0.050191939936636495
266,176136.0,176113.0,0.0
267,176136.0,176114.0,0.0
268,176136.0,176115.0,0.0
269,176136.0,176116.0,0.0
270,176136.0,177388.0,0.0
271,176136.0,226827.0,0.0
272,176136.0,255891.0,0.0
273,176136.0,225831.0,0.0
274,176136.0,176117.0,0.0
275,176136.0,176277.0,0.0
276,176136.0,258627.0,0.0
277,176136.0,176118.0,0.0
278,176136.0,254685.0,0.0
279,176136.0,176119.0,0.0
280,176136.0,176120.0,0.0
281,176136.0,178624.0,0.0
282,176136.0,178625.0,0.0
283,176136.0,176121.0,0.0
284,176136.0,177399.0,0.0
285,176136.0,176627.0,0.0
286,176136.0,255822.0,0.0
287,176136.0,176407.0,0.0
288,176136.0,176533.0,0.0
289,176136.0,278573.0,0.065431055978895
290,176136.0,228297.0,0.05133533830647812
291,176136.0,176629.0,0.0
292,176136.0,179553.0,0.0
293,176136.0,177405.0,0.0
294,176136.0,176630.0,0.0
295,176136.0,177406.0,0.0
296,176136.0,177407.0,0.0
297,176136.0,179554.0,0.0
298,176136.0,177408.0,0.0
299,176136.0,177409.0,0.0
300,176136.0,176631.0,0.0
301,176136.0,179555.0,0.0
302,176136.0,176632.0,0.0
303,176136.0,176633.0,0.0
304,176136.0,177410.0,0.0
305,176136.0,176634.0,0.0
306,176136.0,177411.0,0.0
307,176136.0,178512.0,0.0
308,176136.0,177412.0,0.0
309,176136.0,176635.0,0.0
310,176136.0,177413.0,0.0
311,176136.0,176636.0,0.0
312,176136.0,254686.0,0.0
313,176136.0,176637.0,0.0
314,176136.0,176315.0,0.07168110963441114
315,176136.0,258628.0,0.0
316,176136.0,176316.0,0.0
317,176136.0,178627.0,0.06168359908584098
318,176136.0,225837.0,0.0
319,176136.0,176150.0,0.0
320,176136.0,176638.0,0.0
321,176136.0,228455.0,0.0
322,176136.0,177414.0,0.07682881186892553
323,176136.0,177415.0,0.0783592550244149
324,176136.0,176640.0,0.07915506546434364
325,176136.0,176317.0,0.07964554818723558
326,176136.0,178878.0,0.07982937158372778
327,176136.0,178907.0,0.0794617413648692
328,176136.0,178910.0,0.06066828078172035
329,176136.0,177416.0,0.12963938771676126
330,176136.0,176104.0,0.11074162122158505
331,176136.0,176318.0,0.09356996239516803
332,176136.0,177417.0,0.10390733268515316
333,176136.0,254980.0,0.14582086911760098
334,176136.0,176102.0,0.14817062528335914
335,176136.0,176641.0,0.10519853948713608
336,176136.0,225861.0,0.10346677842682134
337,176136.0,225862.0,0.10218678420562323
338,176136.0,177418.0,0.10262881954093007
339,176136.0,176642.0,0.09346886883556892
340,176137.0,255869.0,0.0
341,176137.0,176134.0,0.0
342,176137.0,176135.0,0.0
343,176137.0,176136.0,0.0
344,176137.0,176137.0,0.0
345,176137.0,178517.0,0.0
346,176137.0,176275.0,0.0
347,176137.0,177379.0,0.11171447086507984
348,176137.0,176138.0,0.0
349,176137.0,178516.0,0.0
350,176137.0,176112.0,0.0
351,176137.0,176113.0,0.0
352,176137.0,176114.0,0.0
353,176137.0,176115.0,0.0
354,176137.0,176116.0,0.0
355,176137.0,177388.0,0.0
356,176137.0,226827.0,0.0
357,176137.0,255891.0,0.0
358,176137.0,225831.0,0.0
359,176137.0,176117.0,0.0
360,176137.0,176277.0,0.0
361,176137.0,258627.0,0.0
362,176137.0,176118.0,0.0
363,176137.0,254685.0,0.0
364,176137.0,176119.0,0.0
365,176137.0,176120.0,0.0
366,176137.0,178624.0,0.0
367,176137.0,178625.0,0.0
368,176137.0,176121.0,0.0
369,176137.0,177399.0,0.0
370,176137.0,176627.0,0.0
371,176137.0,255822.0,0.0
372,176137.0,176407.0,0.0
373,176137.0,176533.0,0.0
374,176137.0,278573.0,0.06380080611631504
375,176137.0,228297.0,0.0
376,176137.0,176629.0,0.0
377,176137.0,179553.0,0.0
378,176137.0,177405.0,0.0
379,176137.0,176630.0,0.0
380,176137.0,177406.0,0.0
381,176137.0,177407.0,0.0
382,176137.0,179554.0,0.0
383,176137.0,177408.0,0.0
384,176137.0,177409.0,0.0
385,176137.0,176631.0,0.0
386,176137.0,179555.0,0.0
387,176137.0,176632.0,0.0
388,176137.0,176633.0,0.0
389,176137.0,177410.0,0.0
390,176137.0,176634.0,0.0
391,176137.0,177411.0,0.0
392,176137.0,178512.0,0.0
393,176137.0,177412.0,0.0
394,176137.0,176635.0,0.0
395,176137.0,177413.0,0.0
396,176137.0,176636.0,0.0
397,176137.0,254686.0,0.0
398,176137.0,176637.0,0.0
399,176137.0,176315.0,0.06979060246013302
400,176137.0,258628.0,0.0
401,176137.0,176316.0,0.0
402,176137.0,178627.0,0.06246274377680158
403,176137.0,225837.0,0.0
404,176137.0,176150.0,0.0
405,176137.0,176638.0,0.0
406,176137.0,228455.0,0.0
407,176137.0,177414.0,0.078094667063236
408,176137.0,177415.0,0.0796241378156624
409,176137.0,176640.0,0.08041484265673089
410,176137.0,176317.0,0.0809176577937096
411,176137.0,178878.0,0.08110249377054445
412,176137.0,178907.0,0.0807328335059973
413,176137.0,178910.0,0.05972187898994606
414,176137.0,177416.0,0.12896727479457706
415,176137.0,176104.0,0.10950459561362484
416,176137.0,176318.0,0.09236605749100132
417,176137.0,177417.0,0.102521270864242
418,176137.0,254980.0,0.1447794385188691
419,176137.0,176102.0,0.1471357722197976
420,176137.0,176641.0,0.10424427053653942
421,176137.0,225861.0,0.10209400870463838
422,176137.0,225862.0,0.1007561808667766
423,176137.0,177418.0,0.10164287048481264
424,176137.0,176642.0,0.0920051940499391
425,178517.0,255869.0,0.0
426,178517.0,176134.0,0.0
427,178517.0,176135.0,0.0
428,178517.0,176136.0,0.0
429,178517.0,176137.0,0.0
430,178517.0,178517.0,0.0
431,178517.0,176275.0,0.0
432,178517.0,177379.0,0.11156640961854206
433,178517.0,176138.0,0.0
434,178517.0,178516.0,0.0
435,178517.0,176112.0,0.0
436,178517.0,176113.0,0.0
437,178517.0,176114.0,0.0
438,178517.0,176115.0,0.0
439,178517.0,176116.0,0.0
440,178517.0,177388.0,0.0
441,178517.0,226827.0,0.0
442,178517.0,255891.0,0.0
443,178517.0,225831.0,0.0
444,178517.0,176117.0,0.0
445,178517.0,176277.0,0.0
446,178517.0,258627.0,0.0
447,178517.0,176118.0,0.0
448,178517.0,254685.0,0.0
449,178517.0,176119.0,0.0
450,178517.0,176120.0,0.0
451,178517.0,178624.0,0.0
452,178517.0,178625.0,0.0
453,178517.0,176121.0,0.0
454,178517.0,177399.0,0.0
455,178517.0,176627.0,0.0
456,178517.0,255822.0,0.0
457,178517.0,176407.0,0.0
458,178517.0,176533.0,0.0
459,178517.0,278573.0,0.06359843589342146
460,178517.0,228297.0,0.0
461,178517.0,176629.0,0.0
462,178517.0,179553.0,0.0
463,178517.0,177405.0,0.0
464,178517.0,176630.0,0.0
465,178517.0,177406.0,0.0
466,178517.0,177407.0,0.0
467,178517.0,179554.0,0.0
468,178517.0,177408.0,0.0
469,178517.0,177409.0,0.0
470,178517.0,176631.0,0.0
471,178517.0,179555.0,0.0
472,178517.0,176632.0,0.0
473,178517.0,176633.0,0.0
474,178517.0,177410.0,0.0
475,178517.0,176634.0,0.0
476,178517.0,177411.0,0.0
477,178517.0,178512.0,0.0
478,178517.0,177412.0,0.0
479,178517.0,176635.0,0.0
480,178517.0,177413.0,0.0
481,178517.0,176636.0,0.0
482,178517.0,254686.0,0.0
483,178517.0,176637.0,0.0
484,178517.0,176315.0,0.06940619701295067
485,178517.0,258628.0,0.0
486,178517.0,176316.0,0.0
487,178517.0,178627.0,0.06224966169344959
488,178517.0,225837.0,0.0
489,178517.0,176150.0,0.0
490,178517.0,176638.0,0.0
491,178517.0,228455.0,0.0
492,178517.0,177414.0,0.0792897341142751
493,178517.0,177415.0,0.08081855403386475
494,178517.0,176640.0,0.08160739352853232
495,178517.0,176317.0,0.08211420861552536
496,178517.0,178878.0,0.08229934336399349
497,178517.0,178907.0,0.0819290840362756
498,178517.0,178910.0,0.059937512207746166
499,178517.0,177416.0,0.12930674471640402
500,178517.0,176104.0,0.10953061729860294
501,178517.0,176318.0,0.09241651944564322
502,178517.0,177417.0,0.10245872110626127
503,178517.0,254980.0,0.14491316919702774
504,178517.0,176102.0,0.14727293868000085
505,178517.0,176641.0,0.10443503920581286
506,178517.0,225861.0,0.10203975408530588
507,178517.0,225862.0,0.10066648830997907
508,178517.0,177418.0,0.1018165074465693
509,178517.0,176642.0,0.0918973644118036
510,176275.0,255869.0,0.0
511,176275.0,176134.0,0.0
512,176275.0,176135.0,0.0
513,176275.0,176136.0,0.0
514,176275.0,176137.0,0.0
515,176275.0,178517.0,0.0
516,176275.0,176275.0,0.0
517,176275.0,177379.0,0.11156640961854206
518,176275.0,176138.0,0.0
519,176275.0,178516.0,0.0
520,176275.0,176112.0,0.0
521,176275.0,176113.0,0.0
522,176275.0,176114.0,0.0
523,176275.0,176115.0,0.0
524,176275.0,176116.0,0.0
525,176275.0,177388.0,0.0
526,176275.0,226827.0,0.0
527,176275.0,255891.0,0.0
528,176275.0,225831.0,0.0
529,176275.0,176117.0,0.0
530,176275.0,176277.0,0.0
531,176275.0,258627.0,0.0
532,176275.0,176118.0,0.0
533,176275.0,254685.0,0.0
534,176275.0,176119.0,0.0
535,176275.0,176120.0,0.0
536,176275.0,178624.0,0.0
537,176275.0,178625.0,0.0
538,176275.0,176121.0,0.0
539,176275.0,177399.0,0.0
540,176275.0,176627.0,0.0
541,176275.0,255822.0,0.0
542,176275.0,176407.0,0.0
543,176275.0,176533.0,0.0
544,176275.0,278573.0,0.06359843589342146
545,176275.0,228297.0,0.0
546,176275.0,176629.0,0.0
547,176275.0,179553.0,0.0
548,176275.0,177405.0,0.0
549,176275.0,176630.0,0.0
550,176275.0,177406.0,0.0
551,176275.0,177407.0,0.0
552,176275.0,179554.0,0.0
553,176275.0,177408.0,0.0
554,176275.0,177409.0,0.0
555,176275.0,176631.0,0.0
556,176275.0,179555.0,0.0
557,176275.0,176632.0,0.0
558,176275.0,176633.0,0.0
559,176275.0,177410.0,0.0
560,176275.0,176634.0,0.0
561,176275.0,177411.0,0.0
562,176275.0,178512.0,0.0
563,176275.0,177412.0,0.0
564,176275.0,176635.0,0.0
565,176275.0,177413.0,0.0
566,176275.0,176636.0,0.0
567,176275.0,254686.0,0.0
568,176275.0,176637.0,0.0
569,176275.0,176315.0,0.06940619701295067
570,176275.0,258628.0,0.0
571,176275.0,176316.0,0.0
572,176275.0,178627.0,0.06224966169344959
573,176275.0,225837.0,0.0
574,176275.0,176150.0,0.0
575,176275.0,176638.0,0.0
576,176275.0,228455.0,0.0
577,176275.0,177414.0,0.0792897341142751
578,176275.0,177415.0,0.08081855403386475
579,176275.0,176640.0,0.08160739352853232
580,176275.0,176317.0,0.08211420861552536
581,176275.0,178878.0,0.08229934336399349
582,176275.0,178907.0,0.0819290840362756
583,176275.0,178910.0,0.059937512207746166
584,176275.0,177416.0,0.12930674471640402
585,176275.0,176104.0,0.10953061729860294
586,176275.0,176318.0,0.09241651944564322
587,176275.0,177417.0,0.10245872110626127
588,176275.0,254980.0,0.14491316919702774
589,176275.0,176102.0,0.14727293868000085
590,176275.0,176641.0,0.10443503920581286
591,176275.0,225861.0,0.10203975408530588
592,176275.0,225862.0,0.10066648830997907
593,176275.0,177418.0,0.1018165074465693
594,176275.0,176642.0,0.0918973644118036
595,177379.0,255869.0,0.11687327620340876
596,177379.0,176134.0,0.10896531861610331
597,177379.0,176135.0,0.11322964829080143
598,177379.0,176136.0,0.11323356824143407
599,177379.0,176137.0,0.11171447086507984
600,177379.0,178517.0,0.11156640961854206
601,177379.0,176275.0,0.11156640961854206
602,177379.0,177379.0,0.0
603,177379.0,176138.0,0.093734417464336
604,177379.0,178516.0,0.1059623400157424
605,177379.0,176112.0,0.06307531298943996
606,177379.0,176113.0,0.10409453184464555
607,177379.0,176114.0,0.10409453184464555
608,177379.0,176115.0,0.12301294574294447
609,177379.0,176116.0,0.12117977969180418
610,177379.0,177388.0,0.11476153939427673
611,177379.0,226827.0,0.11487589501155242
612,177379.0,255891.0,0.11487589501155242
613,177379.0,225831.0,0.11487589501155242
614,177379.0,176117.0,0.12434575654058033
615,177379.0,176277.0,0.11634028315882262
616,177379.0,258627.0,0.11634028315882262
617,177379.0,176118.0,0.11634028315882262
618,177379.0,254685.0,0.11634028315882262
619,177379.0,176119.0,0.12967558943285504
620,177379.0,176120.0,0.12967558943285504
621,177379.0,178624.0,0.10706711227171671
622,177379.0,178625.0,0.11972898444474514
623,177379.0,176121.0,0.13218794913857487
624,177379.0,177399.0,0.12380299530575366
625,177379.0,176627.0,0.1025356123968632
626,177379.0,255822.0,0.07798885766315344
627,177379.0,176407.0,0.07168002448235058
628,177379.0,176533.0,0.09804630921455608
629,177379.0,278573.0,0.0
630,177379.0,228297.0,0.06189911217700542
631,177379.0,176629.0,0.06517929609454676
632,177379.0,179553.0,0.07306979562232356
633,177379.0,177405.0,0.07305574085452393
634,177379.0,176630.0,0.07305574085452393
635,177379.0,177406.0,0.07348374053374142
636,177379.0,177407.0,0.07348374053374142
637,177379.0,179554.0,0.07348374053374142
638,177379.0,177408.0,0.07362189702052659
639,177379.0,177409.0,0.07362189702052659
640,177379.0,176631.0,0.07351882376307045
641,177379.0,179555.0,0.07386715033287498
642,177379.0,176632.0,0.07388726652008949
643,177379.0,176633.0,0.07388726652008949
644,177379.0,177410.0,0.07388726652008949
645,177379.0,176634.0,0.07388726652008949
646,177379.0,177411.0,0.07769843464927285
647,177379.0,178512.0,0.07743811704474475
648,177379.0,177412.0,0.07743811704474475
649,177379.0,176635.0,0.07525131027713207
650,177379.0,177413.0,0.07354091653080652
651,177379.0,176636.0,0.07354091653080652
652,177379.0,254686.0,0.07289921966152531
653,177379.0,176637.0,0.07241716694767154
654,177379.0,176315.0,0.0
655,177379.0,258628.0,0.0801040428169786
656,177379.0,176316.0,0.08943455553145764
657,177379.0,178627.0,0.17274374205288112
658,177379.0,225837.0,0.06665165109340124
659,177379.0,176150.0,0.10324533653144911
660,177379.0,176638.0,0.10961136376645096
661,177379.0,228455.0,0.09507043647999627
662,177379.0,177414.0,0.1011905018857862
663,177379.0,177415.0,0.10152098272777424
664,177379.0,176640.0,0.10155446079325402
665,177379.0,176317.0,0.1020726118689198
666,177379.0,178878.0,0.10215254756887354
667,177379.0,178907.0,0.10199295773345379
668,177379.0,178910.0,0.05572368678713566
669,177379.0,177416.0,0.0
670,177379.0,176104.0,0.0
671,177379.0,176318.0,0.0
672,177379.0,177417.0,0.0
673,177379.0,254980.0,0.0
674,177379.0,176102.0,0.0
675,177379.0,176641.0,0.0
676,177379.0,225861.0,0.0
677,177379.0,225862.0,0.0
678,177379.0,177418.0,0.0
679,177379.0,176642.0,0.0
680,176138.0,255869.0,0.0
681,176138.0,176134.0,0.0
682,176138.0,176135.0,0.0
683,176138.0,176136.0,0.0
684,176138.0,176137.0,0.0
685,176138.0,178517.0,0.0
686,176138.0,176275.0,0.0
687,176138.0,177379.0,0.093734417464336
688,176138.0,176138.0,0.0
689,176138.0,178516.0,0.0
690,176138.0,176112.0,0.0
691,176138.0,176113.0,0.0
692,176138.0,176114.0,0.0
693,176138.0,176115.0,0.0
694,176138.0,176116.0,0.0
695,176138.0,177388.0,0.0
696,176138.0,226827.0,0.0
697,176138.0,255891.0,0.0
698,176138.0,225831.0,0.0
699,176138.0,176117.0,0.0
700,176138.0,176277.0,0.0
701,176138.0,258627.0,0.0
702,176138.0,176118.0,0.0
703,176138.0,254685.0,0.0
704,176138.0,176119.0,0.0
705,176138.0,176120.0,0.0
706,176138.0,178624.0,0.0
707,176138.0,178625.0,0.0
708,176138.0,176121.0,0.0
709,176138.0,177399.0,0.0
710,176138.0,176627.0,0.0
711,176138.0,255822.0,0.0
712,176138.0,176407.0,0.0
713,176138.0,176533.0,0.0
714,176138.0,278573.0,0.0
715,176138.0,228297.0,0.0
716,176138.0,176629.0,0.0
717,176138.0,179553.0,0.0
718,176138.0,177405.0,0.0
719,176138.0,176630.0,0.0
720,176138.0,177406.0,0.0
721,176138.0,177407.0,0.0
722,176138.0,179554.0,0.0
723,176138.0,177408.0,0.0
724,176138.0,177409.0,0.0
725,176138.0,176631.0,0.0
726,176138.0,179555.0,0.0
727,176138.0,176632.0,0.0
728,176138.0,176633.0,0.0
729,176138.0,177410.0,0.0
730,176138.0,176634.0,0.0
731,176138.0,177411.0,0.0
732,176138.0,178512.0,0.0
733,176138.0,177412.0,0.0
734,176138.0,176635.0,0.0
735,176138.0,177413.0,0.0
736,176138.0,176636.0,0.0
737,176138.0,254686.0,0.0
738,176138.0,176637.0,0.0
739,176138.0,176315.0,0.05408562934688111
740,176138.0,258628.0,0.0
741,176138.0,176316.0,0.0
742,176138.0,178627.0,0.08214012804928963
743,176138.0,225837.0,0.0
744,176138.0,176150.0,0.0
745,176138.0,176638.0,0.0
746,176138.0,228455.0,0.0
747,176138.0,177414.0,0.06392041627250354
748,176138.0,177415.0,0.06541074582155114
749,176138.0,176640.0,0.06615353214229622
750,176138.0,176317.0,0.0667219850376408
751,176138.0,178878.0,0.06690930607358908
752,176138.0,178907.0,0.06653466428360076
753,176138.0,178910.0,0.0
754,176138.0,177416.0,0.10920543189291824
755,176138.0,176104.0,0.09059859703772621
756,176138.0,176318.0,0.07339474510632928
757,176138.0,177417.0,0.08407361885546076
758,176138.0,254980.0,0.12542594481358452
759,176138.0,176102.0,0.1277702808310259
760,176138.0,176641.0,0.08475708968645794
761,176138.0,225861.0,0.0836028487470982
762,176138.0,225862.0,0.08246782693505247
763,176138.0,177418.0,0.0822061991077992
764,176138.0,176642.0,0.07386545255511959
765,178516.0,255869.0,0.0
766,178516.0,176134.0,0.0
767,178516.0,176135.0,0.0
768,178516.0,176136.0,0.0
769,178516.0,176137.0,0.0
770,178516.0,178517.0,0.0
771,178516.0,176275.0,0.0
772,178516.0,177379.0,0.1059623400157424
773,178516.0,176138.0,0.0
774,178516.0,178516.0,0.0
775,178516.0,176112.0,0.0
776,178516.0,176113.0,0.0
777,178516.0,176114.0,0.0
778,178516.0,176115.0,0.0
779,178516.0,176116.0,0.0
780,178516.0,177388.0,0.0
781,178516.0,226827.0,0.0
782,178516.0,255891.0,0.0
783,178516.0,225831.0,0.0
784,178516.0,176117.0,0.0
785,178516.0,176277.0,0.0
786,178516.0,258627.0,0.0
787,178516.0,176118.0,0.0
788,178516.0,254685.0,0.0
789,178516.0,176119.0,0.0
790,178516.0,176120.0,0.0
791,178516.0,178624.0,0.0
792,178516.0,178625.0,0.0
