,id_s,id_d,distance
0,259398.0,259398.0,0.0
1,259398.0,227001.0,0.0
2,259398.0,130968.0,0.0903425971779875
3,259398.0,176105.0,0.07468857775343607
4,259398.0,179585.0,0.07246217939658407
5,259398.0,177115.0,0.08424914845584422
6,259398.0,176221.0,0.08529478779263787
7,259398.0,177116.0,0.08566172257031025
8,259398.0,177117.0,0.08566172257031025
9,259398.0,177119.0,0.09208696397857266
10,259398.0,176720.0,0.0936009707468359
11,259398.0,131257.0,0.09349082213144663
12,259398.0,176584.0,0.09349082213144663
13,259398.0,131153.0,0.09349082213144663
14,259398.0,176721.0,0.0840019964153308
15,259398.0,177120.0,0.08285982565448552
16,259398.0,130970.0,0.05435979848790549
17,259398.0,131587.0,0.08143673388215644
18,259398.0,257203.0,0.07946754575923354
19,259398.0,130972.0,0.07932037134937432
20,259398.0,257498.0,0.07971172428059117
21,259398.0,177122.0,0.07971172428059117
22,259398.0,130973.0,0.08073136920812923
23,259398.0,130974.0,0.07862422557120902
24,259398.0,176125.0,0.08015382352411099
25,259398.0,176585.0,0.08163642200676882
26,259398.0,176900.0,0.06817402229958953
27,259398.0,177125.0,0.06817402229958953
28,259398.0,177126.0,0.06817402229958953
29,259398.0,255467.0,0.06596640785604622
30,259398.0,177127.0,0.0
31,259398.0,130975.0,0.0
32,259398.0,176452.0,0.0
33,259398.0,257205.0,0.08957571541524163
34,259398.0,131588.0,0.08957571541524163
35,259398.0,177128.0,0.15272224915291077
36,259398.0,177129.0,0.1493260929445513
37,259398.0,177130.0,0.1421525158117408
38,259398.0,225698.0,0.1421525158117408
39,259398.0,177131.0,0.1421525158117408
40,259398.0,177132.0,0.1421525158117408
41,259398.0,130977.0,0.1421525158117408
42,259398.0,259399.0,0.1421525158117408
43,259398.0,255299.0,0.1649572477847424
44,259398.0,176729.0,0.14965106979227327
45,227001.0,259398.0,0.0
46,227001.0,227001.0,0.0
47,227001.0,130968.0,0.0903425971779875
48,227001.0,176105.0,0.07468857775343607
49,227001.0,179585.0,0.07246217939658407
50,227001.0,177115.0,0.08424914845584422
51,227001.0,176221.0,0.08529478779263787
52,227001.0,177116.0,0.08566172257031025
53,227001.0,177117.0,0.08566172257031025
54,227001.0,177119.0,0.09208696397857266
55,227001.0,176720.0,0.0936009707468359
56,227001.0,131257.0,0.09349082213144663
57,227001.0,176584.0,0.09349082213144663
58,227001.0,131153.0,0.09349082213144663
59,227001.0,176721.0,0.0840019964153308
60,227001.0,177120.0,0.08285982565448552
61,227001.0,130970.0,0.05435979848790549
62,227001.0,131587.0,0.08143673388215644
63,227001.0,257203.0,0.07946754575923354
64,227001.0,130972.0,0.07932037134937432
65,227001.0,257498.0,0.07971172428059117
66,227001.0,177122.0,0.07971172428059117
67,227001.0,130973.0,0.08073136920812923
68,227001.0,130974.0,0.07862422557120902
69,227001.0,176125.0,0.08015382352411099
70,227001.0,176585.0,0.08163642200676882
71,227001.0,176900.0,0.06817402229958953
72,227001.0,177125.0,0.06817402229958953
73,227001.0,177126.0,0.06817402229958953
74,227001.0,255467.0,0.06596640785604622
75,227001.0,177127.0,0.0
76,227001.0,130975.0,0.0
77,227001.0,176452.0,0.0
78,227001.0,257205.0,0.08957571541524163
79,227001.0,131588.0,0.08957571541524163
80,227001.0,177128.0,0.15272224915291077
81,227001.0,177129.0,0.1493260929445513
82,227001.0,177130.0,0.1421525158117408
83,227001.0,225698.0,0.1421525158117408
84,227001.0,177131.0,0.1421525158117408
85,227001.0,177132.0,0.1421525158117408
86,227001.0,130977.0,0.1421525158117408
87,227001.0,259399.0,0.1421525158117408
88,227001.0,255299.0,0.1649572477847424
89,227001.0,176729.0,0.14965106979227327
90,130968.0,259398.0,0.0903425971779875
91,130968.0,227001.0,0.0903425971779875
92,130968.0,130968.0,0.0
93,130968.0,176105.0,0.0
94,130968.0,179585.0,0.0
95,130968.0,177115.0,0.05059823796578618
96,130968.0,176221.0,0.0
97,130968.0,177116.0,0.0
98,130968.0,177117.0,0.0
99,130968.0,177119.0,0.0
100,130968.0,176720.0,0.0
101,130968.0,131257.0,0.0
102,130968.0,176584.0,0.0
103,130968.0,131153.0,0.0
104,130968.0,176721.0,0.0
105,130968.0,177120.0,0.08987371266256933
106,130968.0,130970.0,0.0
107,130968.0,131587.0,0.05818412542302782
108,130968.0,257203.0,0.059383371700061104
109,130968.0,130972.0,0.06076949045578308
110,130968.0,257498.0,0.06187770581411975
111,130968.0,177122.0,0.06187770581411975
112,130968.0,130973.0,0.07905791484674154
113,130968.0,130974.0,0.07714917305174568
114,130968.0,176125.0,0.07379060403300322
115,130968.0,176585.0,0.07234757793978482
116,130968.0,176900.0,0.0
117,130968.0,177125.0,0.0
118,130968.0,177126.0,0.0
119,130968.0,255467.0,0.0
120,130968.0,177127.0,0.05249127964485428
121,130968.0,130975.0,0.06301230680862246
122,130968.0,176452.0,0.06319873772116193
123,130968.0,257205.0,0.16034530371251768
124,130968.0,131588.0,0.16034530371251768
125,130968.0,177128.0,0.21319055709598356
126,130968.0,177129.0,0.20978868199802397
127,130968.0,177130.0,0.20437093827720906
128,130968.0,225698.0,0.20437093827720906
129,130968.0,177131.0,0.20437093827720906
130,130968.0,177132.0,0.20437093827720906
131,130968.0,130977.0,0.20437093827720906
132,130968.0,259399.0,0.20437093827720906
133,130968.0,255299.0,0.2455479394584221
134,130968.0,176729.0,0.21231099007627763
135,176105.0,259398.0,0.07468857775343607
136,176105.0,227001.0,0.07468857775343607
137,176105.0,130968.0,0.0
138,176105.0,176105.0,0.0
139,176105.0,179585.0,0.0
140,176105.0,177115.0,0.0
141,176105.0,176221.0,0.0
142,176105.0,177116.0,0.0
143,176105.0,177117.0,0.0
144,176105.0,177119.0,0.0
145,176105.0,176720.0,0.0
146,176105.0,131257.0,0.0
147,176105.0,176584.0,0.0
148,176105.0,131153.0,0.0
149,176105.0,176721.0,0.0
150,176105.0,177120.0,0.0
151,176105.0,130970.0,0.0
152,176105.0,131587.0,0.0
153,176105.0,257203.0,0.0
154,176105.0,130972.0,0.0
155,176105.0,257498.0,0.0
156,176105.0,177122.0,0.0
157,176105.0,130973.0,0.0
158,176105.0,130974.0,0.0
159,176105.0,176125.0,0.0
160,176105.0,176585.0,0.0
161,176105.0,176900.0,0.0
162,176105.0,177125.0,0.0
163,176105.0,177126.0,0.0
164,176105.0,255467.0,0.0
165,176105.0,177127.0,0.0
166,176105.0,130975.0,0.05430715820903103
167,176105.0,176452.0,0.05863769239404714
168,176105.0,257205.0,0.12237936657979122
169,176105.0,131588.0,0.12237936657979122
170,176105.0,177128.0,0.17029517478657422
171,176105.0,177129.0,0.16695585954436035
172,176105.0,177130.0,0.16205806477350393
173,176105.0,225698.0,0.16205806477350393
174,176105.0,177131.0,0.16205806477350393
175,176105.0,177132.0,0.16205806477350393
176,176105.0,130977.0,0.16205806477350393
177,176105.0,259399.0,0.16205806477350393
178,176105.0,255299.0,0.2093182902062837
179,176105.0,176729.0,0.169937978579961
180,179585.0,259398.0,0.07246217939658407
181,179585.0,227001.0,0.07246217939658407
182,179585.0,130968.0,0.0
183,179585.0,176105.0,0.0
184,179585.0,179585.0,0.0
185,179585.0,177115.0,0.0
186,179585.0,176221.0,0.0
187,179585.0,177116.0,0.0
188,179585.0,177117.0,0.0
189,179585.0,177119.0,0.0
190,179585.0,176720.0,0.0
191,179585.0,131257.0,0.0
192,179585.0,176584.0,0.0
193,179585.0,131153.0,0.0
194,179585.0,176721.0,0.0
195,179585.0,177120.0,0.0
196,179585.0,130970.0,0.0
197,179585.0,131587.0,0.0
198,179585.0,257203.0,0.0
199,179585.0,130972.0,0.0
200,179585.0,257498.0,0.0
201,179585.0,177122.0,0.0
202,179585.0,130973.0,0.0
203,179585.0,130974.0,0.0
204,179585.0,176125.0,0.0
205,179585.0,176585.0,0.0
206,179585.0,176900.0,0.0
207,179585.0,177125.0,0.0
208,179585.0,177126.0,0.0
209,179585.0,255467.0,0.0
210,179585.0,177127.0,0.0
211,179585.0,130975.0,0.05240429963234168
212,179585.0,176452.0,0.056842919581521434
213,179585.0,257205.0,0.120302050265928
