,id_s,id_d,distance
174,256156.0,225521.0,0.0
175,256156.0,225155.0,0.0
176,256156.0,227877.0,0.0
177,256156.0,259721.0,0.074439164585641
178,256156.0,259795.0,0.0
179,256156.0,254607.0,0.0
180,256156.0,225156.0,0.0
181,256156.0,259796.0,0.0
182,256156.0,255476.0,0.05066306392002321
183,256156.0,256832.0,0.15339116372634615
184,256156.0,226860.0,0.0
185,256156.0,226746.0,0.050166662975691445
186,256156.0,227622.0,0.0
187,256156.0,257414.0,0.0
188,256156.0,225162.0,0.0
189,256156.0,258214.0,0.07197809432560696
190,256156.0,221917.0,0.05531862205861263
191,256156.0,221918.0,0.0
192,256156.0,259766.0,0.0
193,256156.0,227352.0,0.0
194,256156.0,226862.0,0.0
195,254606.0,255900.0,0.06671731122275203
196,254606.0,225153.0,0.2018806786057761
197,254606.0,227588.0,0.2037101691963393
198,254606.0,227685.0,0.2037101691963393
199,254606.0,256156.0,0.21279976977727108
200,254606.0,254606.0,0.0
201,254606.0,254886.0,0.22955792027694086
202,254606.0,255474.0,0.21283474124151303
203,254606.0,227347.0,0.2088045723848568
204,254606.0,227349.0,0.09009510378712826
205,254606.0,221869.0,0.2147285364750306
206,254606.0,221870.0,0.22480870209355028
207,254606.0,225518.0,0.22285325371942855
208,254606.0,254887.0,0.164889884052546
209,254606.0,255473.0,0.19490153708287686
210,254606.0,223003.0,0.19764363929288872
211,254606.0,225519.0,0.21041404740753383
212,254606.0,227350.0,0.20855416965180462
213,254606.0,225521.0,0.20457758183716654
214,254606.0,225155.0,0.20336429732216216
215,254606.0,227877.0,0.20303975823232973
216,254606.0,259721.0,0.13882385111801673
217,254606.0,259795.0,0.2336473914744113
218,254606.0,254607.0,0.21695779345887126
219,254606.0,225156.0,0.21259924967980406
220,254606.0,259796.0,0.20585667561905405
221,254606.0,255476.0,0.2520012049918082
222,254606.0,256832.0,0.06349313664945766
223,254606.0,226860.0,0.17142573447598475
224,254606.0,226746.0,0.17796752263168694
225,254606.0,227622.0,0.19136182703571666
226,254606.0,257414.0,0.18124644025737557
227,254606.0,225162.0,0.21625475559256085
228,254606.0,258214.0,0.23588993204648884
229,254606.0,221917.0,0.23104874998357208
230,254606.0,221918.0,0.2263911853076213
231,254606.0,259766.0,0.21056606340957734
232,254606.0,227352.0,0.23120883101806594
233,254606.0,226862.0,0.22527117461544957
234,254886.0,255900.0,0.29582428778814535
235,254886.0,225153.0,0.0
236,254886.0,227588.0,0.0
237,254886.0,227685.0,0.0
238,254886.0,256156.0,0.0
239,254886.0,254606.0,0.22955792027694086
240,254886.0,254886.0,0.0
241,254886.0,255474.0,0.0
242,254886.0,227347.0,0.0
243,254886.0,227349.0,0.13973514357466504
244,254886.0,221869.0,0.0
245,254886.0,221870.0,0.0
246,254886.0,225518.0,0.0
247,254886.0,254887.0,0.06529166332625226
248,254886.0,255473.0,0.0
249,254886.0,223003.0,0.0
250,254886.0,225519.0,0.0
251,254886.0,227350.0,0.0
252,254886.0,225521.0,0.0
253,254886.0,225155.0,0.0
254,254886.0,227877.0,0.0
255,254886.0,259721.0,0.0907573223632424
256,254886.0,259795.0,0.0
257,254886.0,254607.0,0.0
258,254886.0,225156.0,0.0
259,254886.0,259796.0,0.0
260,254886.0,255476.0,0.0
261,254886.0,256832.0,0.1710268915139711
262,254886.0,226860.0,0.05834844255679919
263,254886.0,226746.0,0.059728034863874464
264,254886.0,227622.0,0.0
265,254886.0,257414.0,0.057205396751647285
266,254886.0,225162.0,0.0
267,254886.0,258214.0,0.06266699249896487
268,254886.0,221917.0,0.0
269,254886.0,221918.0,0.0
270,254886.0,259766.0,0.0
271,254886.0,227352.0,0.0
272,254886.0,226862.0,0.0
273,255474.0,255900.0,0.2793124524599737
274,255474.0,225153.0,0.0
275,255474.0,227588.0,0.0
276,255474.0,227685.0,0.0
277,255474.0,256156.0,0.0
278,255474.0,254606.0,0.21283474124151303
279,255474.0,254886.0,0.0
280,255474.0,255474.0,0.0
281,255474.0,227347.0,0.0
282,255474.0,227349.0,0.12279104014984624
283,255474.0,221869.0,0.0
284,255474.0,221870.0,0.0
285,255474.0,225518.0,0.0
286,255474.0,254887.0,0.0
287,255474.0,255473.0,0.0
288,255474.0,223003.0,0.0
289,255474.0,225519.0,0.0
290,255474.0,227350.0,0.0
291,255474.0,225521.0,0.0
292,255474.0,225155.0,0.0
293,255474.0,227877.0,0.0
294,255474.0,259721.0,0.0744410510563851
295,255474.0,259795.0,0.0
296,255474.0,254607.0,0.0
297,255474.0,225156.0,0.0
298,255474.0,259796.0,0.0
299,255474.0,255476.0,0.05089536999151299
300,255474.0,256832.0,0.15347216253096588
301,255474.0,226860.0,0.0
302,255474.0,226746.0,0.0
303,255474.0,227622.0,0.0
304,255474.0,257414.0,0.0
305,255474.0,225162.0,0.0
306,255474.0,258214.0,0.07160447800044263
307,255474.0,221917.0,0.0549467375609757
308,255474.0,221918.0,0.0
309,255474.0,259766.0,0.0
310,255474.0,227352.0,0.0
311,255474.0,226862.0,0.0
312,227347.0,255900.0,0.27535989366605035
313,227347.0,225153.0,0.0
314,227347.0,227588.0,0.0
315,227347.0,227685.0,0.0
316,227347.0,256156.0,0.0
317,227347.0,254606.0,0.2088045723848568
318,227347.0,254886.0,0.0
319,227347.0,255474.0,0.0
320,227347.0,227347.0,0.0
321,227347.0,227349.0,0.11871528317093392
322,227347.0,221869.0,0.0
323,227347.0,221870.0,0.0
324,227347.0,225518.0,0.0
325,227347.0,254887.0,0.0
326,227347.0,255473.0,0.0
327,227347.0,223003.0,0.0
328,227347.0,225519.0,0.0
329,227347.0,227350.0,0.0
330,227347.0,225521.0,0.0
331,227347.0,225155.0,0.0
332,227347.0,227877.0,0.0
333,227347.0,259721.0,0.07081278736352566
334,227347.0,259795.0,0.0
335,227347.0,254607.0,0.0
336,227347.0,225156.0,0.0
337,227347.0,259796.0,0.0
338,227347.0,255476.0,0.05163072870909778
339,227347.0,256832.0,0.14903008061848994
340,227347.0,226860.0,0.0
341,227347.0,226746.0,0.0
342,227347.0,227622.0,0.0
343,227347.0,257414.0,0.0
344,227347.0,225162.0,0.0
345,227347.0,258214.0,0.075890895015281
346,227347.0,221917.0,0.05939548455032196
347,227347.0,221918.0,0.0
348,227347.0,259766.0,0.0
349,227347.0,227352.0,0.0
350,227347.0,226862.0,0.0
351,227349.0,255900.0,0.15671447092292598
352,227349.0,225153.0,0.11181987727108934
353,227349.0,227588.0,0.11364363613562861
354,227349.0,227685.0,0.11364363613562861
355,227349.0,256156.0,0.12274929049986512
356,227349.0,254606.0,0.09009510378712826
357,227349.0,254886.0,0.13973514357466504
358,227349.0,255474.0,0.12279104014984624
359,227349.0,227347.0,0.11871528317093392
360,227349.0,227349.0,0.0
361,227349.0,221869.0,0.12464249727571469
362,227349.0,221870.0,0.13487665785386188
363,227349.0,225518.0,0.13282549930239465
364,227349.0,254887.0,0.07481527006303575
365,227349.0,255473.0,0.10496872205745761
366,227349.0,223003.0,0.10760561412567873
367,227349.0,225519.0,0.12091186636773958
368,227349.0,227350.0,0.11906266067441329
369,227349.0,225521.0,0.11499934259009251
370,227349.0,225155.0,0.11367479871673429
371,227349.0,227877.0,0.11322625623440535
372,227349.0,259721.0,0.0
373,227349.0,259795.0,0.14366832260415904
374,227349.0,254607.0,0.12693168276948574
375,227349.0,225156.0,0.12257124807041755
376,227349.0,259796.0,0.11585109304472962
377,227349.0,255476.0,0.16282648663380067
378,227349.0,256832.0,0.0
379,227349.0,226860.0,0.08144912017048771
380,227349.0,226746.0,0.09178221931048983
381,227349.0,227622.0,0.1031217293745198
382,227349.0,257414.0,0.09504029416437203
383,227349.0,225162.0,0.12810324814012375
384,227349.0,258214.0,0.15343066289830076
385,227349.0,221917.0,0.14583146526889548
386,227349.0,221918.0,0.13817629183654184
387,227349.0,259766.0,0.12066019546150279
388,227349.0,227352.0,0.14132225412801822
389,227349.0,226862.0,0.13557746088910605
390,221869.0,255900.0,0.28127351404393125
391,221869.0,225153.0,0.0
392,221869.0,227588.0,0.0
393,221869.0,227685.0,0.0
394,221869.0,256156.0,0.0
395,221869.0,254606.0,0.2147285364750306
396,221869.0,254886.0,0.0
397,221869.0,255474.0,0.0
398,221869.0,227347.0,0.0
399,221869.0,227349.0,0.12464249727571469
400,221869.0,221869.0,0.0
401,221869.0,221870.0,0.0
402,221869.0,225518.0,0.0
403,221869.0,254887.0,0.0
404,221869.0,255473.0,0.0
405,221869.0,223003.0,0.0
406,221869.0,225519.0,0.0
407,221869.0,227350.0,0.0
408,221869.0,225521.0,0.0
409,221869.0,225155.0,0.0
410,221869.0,227877.0,0.0
411,221869.0,259721.0,0.0766397729774129
412,221869.0,259795.0,0.0
413,221869.0,254607.0,0.0
414,221869.0,225156.0,0.0
415,221869.0,259796.0,0.0
416,221869.0,255476.0,0.0
417,221869.0,256832.0,0.15496835731355113
418,221869.0,226860.0,0.0
419,221869.0,226746.0,0.053459390378575486
420,221869.0,227622.0,0.0
421,221869.0,257414.0,0.051721445063830696
422,221869.0,225162.0,0.0
423,221869.0,258214.0,0.07446381160047419
424,221869.0,221917.0,0.05770916574176954
425,221869.0,221918.0,0.0
426,221869.0,259766.0,0.0
427,221869.0,227352.0,0.0
428,221869.0,226862.0,0.0
429,221870.0,255900.0,0.2911675244751469
430,221870.0,225153.0,0.0
431,221870.0,227588.0,0.0
432,221870.0,227685.0,0.0
433,221870.0,256156.0,0.0
434,221870.0,254606.0,0.22480870209355028
435,221870.0,254886.0,0.0
436,221870.0,255474.0,0.0
437,221870.0,227347.0,0.0
438,221870.0,227349.0,0.13487665785386188
439,221870.0,221869.0,0.0
440,221870.0,221870.0,0.0
441,221870.0,225518.0,0.0
442,221870.0,254887.0,0.06023918317956823
443,221870.0,255473.0,0.0
444,221870.0,223003.0,0.0
445,221870.0,225519.0,0.0
446,221870.0,227350.0,0.0
447,221870.0,225521.0,0.0
448,221870.0,225155.0,0.0
449,221870.0,227877.0,0.0
450,221870.0,259721.0,0.08610330643016884
451,221870.0,259795.0,0.0
452,221870.0,254607.0,0.0
453,221870.0,225156.0,0.0
454,221870.0,259796.0,0.0
455,221870.0,255476.0,0.0
456,221870.0,256832.0,0.1659202751806022
457,221870.0,226860.0,0.05342863908306586
458,221870.0,226746.0,0.057061140156699657
459,221870.0,227622.0,0.0
460,221870.0,257414.0,0.05473693421841074
461,221870.0,225162.0,0.0
462,221870.0,258214.0,0.0658419499137661
463,221870.0,221917.0,0.0
464,221870.0,221918.0,0.0
465,221870.0,259766.0,0.0
466,221870.0,227352.0,0.0
467,221870.0,226862.0,0.0
468,225518.0,255900.0,0.28930702041642165
469,225518.0,225153.0,0.0
470,225518.0,227588.0,0.0
471,225518.0,227685.0,0.0
472,225518.0,256156.0,0.0
473,225518.0,254606.0,0.22285325371942855
474,225518.0,254886.0,0.0
475,225518.0,255474.0,0.0
476,225518.0,227347.0,0.0
477,225518.0,227349.0,0.13282549930239465
478,225518.0,221869.0,0.0
479,225518.0,221870.0,0.0
480,225518.0,225518.0,0.0
481,225518.0,254887.0,0.0580393111010725
482,225518.0,255473.0,0.0
483,225518.0,223003.0,0.0
484,225518.0,225519.0,0.0
485,225518.0,227350.0,0.0
486,225518.0,225521.0,0.0
487,225518.0,225155.0,0.0
488,225518.0,227877.0,0.0
489,225518.0,259721.0,0.08435810964307337
490,225518.0,259795.0,0.0
491,225518.0,254607.0,0.0
492,225518.0,225156.0,0.0
493,225518.0,259796.0,0.0
494,225518.0,255476.0,0.0
495,225518.0,256832.0,0.1635274551029688
496,225518.0,226860.0,0.051438721089601534
497,225518.0,226746.0,0.05739315532440445
498,225518.0,227622.0,0.0
499,225518.0,257414.0,0.05524961670079278
500,225518.0,225162.0,0.0
501,225518.0,258214.0,0.06964903713934037
502,225518.0,221917.0,0.05274180089782899
503,225518.0,221918.0,0.0
504,225518.0,259766.0,0.0
505,225518.0,227352.0,0.0
506,225518.0,226862.0,0.0
507,254887.0,255900.0,0.2314321762271386
508,254887.0,225153.0,0.0
509,254887.0,227588.0,0.0
510,254887.0,227685.0,0.0
511,254887.0,256156.0,0.0
512,254887.0,254606.0,0.164889884052546
513,254887.0,254886.0,0.06529166332625226
514,254887.0,255474.0,0.0
515,254887.0,227347.0,0.0
516,254887.0,227349.0,0.07481527006303575
517,254887.0,221869.0,0.0
518,254887.0,221870.0,0.06023918317956823
519,254887.0,225518.0,0.0580393111010725
520,254887.0,254887.0,0.0
521,254887.0,255473.0,0.0
522,254887.0,223003.0,0.0
523,254887.0,225519.0,0.0
524,254887.0,227350.0,0.0
525,254887.0,225521.0,0.0
526,254887.0,225155.0,0.0
527,254887.0,227877.0,0.0
528,254887.0,259721.0,0.0
529,254887.0,259795.0,0.0689383969868891
530,254887.0,254607.0,0.05215108012052248
531,254887.0,225156.0,0.0
532,254887.0,259796.0,0.0
533,254887.0,255476.0,0.0909980329534173
534,254887.0,256832.0,0.10573794493447414
535,254887.0,226860.0,0.0
536,254887.0,226746.0,0.0
537,254887.0,227622.0,0.0
538,254887.0,257414.0,0.0
539,254887.0,225162.0,0.058201595783578315
540,254887.0,258214.0,0.09417440807086003
541,254887.0,221917.0,0.0816300341399132
542,254887.0,221918.0,0.0675607873921114
543,254887.0,259766.0,0.0
544,254887.0,227352.0,0.0667505062941623
545,254887.0,226862.0,0.061436209233548915
546,255473.0,255900.0,0.26128733288017847
547,255473.0,225153.0,0.0
548,255473.0,227588.0,0.0
549,255473.0,227685.0,0.0
550,255473.0,256156.0,0.0
551,255473.0,254606.0,0.19490153708287686
552,255473.0,254886.0,0.0
553,255473.0,255474.0,0.0
554,255473.0,227347.0,0.0
555,255473.0,227349.0,0.10496872205745761
556,255473.0,221869.0,0.0
557,255473.0,221870.0,0.0
558,255473.0,225518.0,0.0
559,255473.0,254887.0,0.0
560,255473.0,255473.0,0.0
561,255473.0,223003.0,0.0
562,255473.0,225519.0,0.0
563,255473.0,227350.0,0.0
564,255473.0,225521.0,0.0
565,255473.0,225155.0,0.0
566,255473.0,227877.0,0.0
567,255473.0,259721.0,0.05626803715387235
568,255473.0,259795.0,0.0
569,255473.0,254607.0,0.0
570,255473.0,225156.0,0.0
571,255473.0,259796.0,0.0
572,255473.0,255476.0,0.06705855536451379
573,255473.0,256832.0,0.13621426591444027
574,255473.0,226860.0,0.0
575,255473.0,226746.0,0.0
576,255473.0,227622.0,0.0
577,255473.0,257414.0,0.0
578,255473.0,225162.0,0.0
579,255473.0,258214.0,0.07347047715594088
580,255473.0,221917.0,0.05829310553711557
581,255473.0,221918.0,0.0
582,255473.0,259766.0,0.0
583,255473.0,227352.0,0.0
584,255473.0,226862.0,0.0
585,223003.0,255900.0,0.264122716838905
586,223003.0,225153.0,0.0
587,223003.0,227588.0,0.0
588,223003.0,227685.0,0.0
589,223003.0,256156.0,0.0
590,223003.0,254606.0,0.19764363929288872
591,223003.0,254886.0,0.0
592,223003.0,255474.0,0.0
593,223003.0,227347.0,0.0
594,223003.0,227349.0,0.10760561412567873
595,223003.0,221869.0,0.0
596,223003.0,221870.0,0.0
597,223003.0,225518.0,0.0
598,223003.0,254887.0,0.0
599,223003.0,255473.0,0.0
600,223003.0,223003.0,0.0
601,223003.0,225519.0,0.0
602,223003.0,227350.0,0.0
603,223003.0,225521.0,0.0
604,223003.0,225155.0,0.0
605,223003.0,227877.0,0.0
606,223003.0,259721.0,0.05930877856360078
607,223003.0,259795.0,0.0
608,223003.0,254607.0,0.0
609,223003.0,225156.0,0.0
610,223003.0,259796.0,0.0
611,223003.0,255476.0,0.06280247824726845
612,223003.0,256832.0,0.13842851221686941
613,223003.0,226860.0,0.0
614,223003.0,226746.0,0.0
615,223003.0,227622.0,0.0
616,223003.0,257414.0,0.0
617,223003.0,225162.0,0.0
618,223003.0,258214.0,0.07558788012267792
619,223003.0,221917.0,0.059988661809090606
620,223003.0,221918.0,0.0
621,223003.0,259766.0,0.0
622,223003.0,227352.0,0.0
623,223003.0,226862.0,0.0
624,225519.0,255900.0,0.276496634353991
625,225519.0,225153.0,0.0
626,225519.0,227588.0,0.0
627,225519.0,227685.0,0.0
628,225519.0,256156.0,0.0
629,225519.0,254606.0,0.21041404740753383
630,225519.0,254886.0,0.0
631,225519.0,255474.0,0.0
632,225519.0,227347.0,0.0
633,225519.0,227349.0,0.12091186636773958
634,225519.0,221869.0,0.0
635,225519.0,221870.0,0.0
636,225519.0,225518.0,0.0
637,225519.0,254887.0,0.0
638,225519.0,255473.0,0.0
639,225519.0,223003.0,0.0
640,225519.0,225519.0,0.0
641,225519.0,227350.0,0.0
642,225519.0,225521.0,0.0
643,225519.0,225155.0,0.0
644,225519.0,227877.0,0.0
645,225519.0,259721.0,0.07163450289381436
646,225519.0,259795.0,0.0
647,225519.0,254607.0,0.0
648,225519.0,225156.0,0.0
649,225519.0,259796.0,0.0
650,225519.0,255476.0,0.06228244705206117
651,225519.0,256832.0,0.15284548639658743
652,225519.0,226860.0,0.0
653,225519.0,226746.0,0.0
654,225519.0,227622.0,0.0
655,225519.0,257414.0,0.0
656,225519.0,225162.0,0.0
657,225519.0,258214.0,0.059608503827981205
658,225519.0,221917.0,0.0
659,225519.0,221918.0,0.0
660,225519.0,259766.0,0.0
661,225519.0,227352.0,0.0
662,225519.0,226862.0,0.0
663,227350.0,255900.0,0.274634197802879
664,227350.0,225153.0,0.0
665,227350.0,227588.0,0.0
666,227350.0,227685.0,0.0
667,227350.0,256156.0,0.0
668,227350.0,254606.0,0.20855416965180462
669,227350.0,254886.0,0.0
670,227350.0,255474.0,0.0
671,227350.0,227347.0,0.0
672,227350.0,227349.0,0.11906266067441329
673,227350.0,221869.0,0.0
674,227350.0,221870.0,0.0
675,227350.0,225518.0,0.0
676,227350.0,254887.0,0.0
677,227350.0,255473.0,0.0
678,227350.0,223003.0,0.0
679,227350.0,225519.0,0.0
680,227350.0,227350.0,0.0
681,227350.0,225521.0,0.0
682,227350.0,225155.0,0.0
683,227350.0,227877.0,0.0
684,227350.0,259721.0,0.06977844574196551
685,227350.0,259795.0,0.0
686,227350.0,254607.0,0.0
687,227350.0,225156.0,0.0
688,227350.0,259796.0,0.0
689,227350.0,255476.0,0.06347101202032009
690,227350.0,256832.0,0.15102199032358588
691,227350.0,226860.0,0.0
692,227350.0,226746.0,0.0
693,227350.0,227622.0,0.0
694,227350.0,257414.0,0.0
695,227350.0,225162.0,0.0
696,227350.0,258214.0,0.06011805063923664
697,227350.0,221917.0,0.0
698,227350.0,221918.0,0.0
699,227350.0,259766.0,0.0
700,227350.0,227352.0,0.0
701,227350.0,226862.0,0.0
702,225521.0,255900.0,0.27071625033419905
703,225521.0,225153.0,0.0
704,225521.0,227588.0,0.0
705,225521.0,227685.0,0.0
706,225521.0,256156.0,0.0
707,225521.0,254606.0,0.20457758183716654
708,225521.0,254886.0,0.0
709,225521.0,255474.0,0.0
710,225521.0,227347.0,0.0
711,225521.0,227349.0,0.11499934259009251
712,225521.0,221869.0,0.0
713,225521.0,221870.0,0.0
714,225521.0,225518.0,0.0
715,225521.0,254887.0,0.0
716,225521.0,255473.0,0.0
717,225521.0,223003.0,0.0
718,225521.0,225519.0,0.0
719,225521.0,227350.0,0.0
720,225521.0,225521.0,0.0
721,225521.0,225155.0,0.0
722,225521.0,227877.0,0.0
723,225521.0,259721.0,0.06576787036025493
724,225521.0,259795.0,0.0
725,225521.0,254607.0,0.0
726,225521.0,225156.0,0.0
727,225521.0,259796.0,0.0
728,225521.0,255476.0,0.06483764556846673
729,225521.0,256832.0,0.1468678870764875
730,225521.0,226860.0,0.0
731,225521.0,226746.0,0.0
732,225521.0,227622.0,0.0
733,225521.0,257414.0,0.0
734,225521.0,225162.0,0.0
735,225521.0,258214.0,0.06292995421079935
736,225521.0,221917.0,0.0
737,225521.0,221918.0,0.0
738,225521.0,259766.0,0.0
739,225521.0,227352.0,0.0
740,225521.0,226862.0,0.0
741,225155.0,255900.0,0.26957275297838423
742,225155.0,225153.0,0.0
743,225155.0,227588.0,0.0
744,225155.0,227685.0,0.0
745,225155.0,256156.0,0.0
746,225155.0,254606.0,0.20336429732216216
747,225155.0,254886.0,0.0
748,225155.0,255474.0,0.0
749,225155.0,227347.0,0.0
750,225155.0,227349.0,0.11367479871673429
751,225155.0,221869.0,0.0
752,225155.0,221870.0,0.0
753,225155.0,225518.0,0.0
754,225155.0,254887.0,0.0
755,225155.0,255473.0,0.0
756,225155.0,223003.0,0.0
757,225155.0,225519.0,0.0
758,225155.0,227350.0,0.0
759,225155.0,225521.0,0.0
760,225155.0,225155.0,0.0
761,225155.0,227877.0,0.0
762,225155.0,259721.0,0.06454079056229428
763,225155.0,259795.0,0.0
764,225155.0,254607.0,0.0
765,225155.0,225156.0,0.0
766,225155.0,259796.0,0.0
767,225155.0,255476.0,0.06424641689154835
768,225155.0,256832.0,0.14538034766208083
769,225155.0,226860.0,0.0
770,225155.0,226746.0,0.0
771,225155.0,227622.0,0.0
772,225155.0,257414.0,0.0
773,225155.0,225162.0,0.0
774,225155.0,258214.0,0.06515463756987283
775,225155.0,221917.0,0.0
776,225155.0,221918.0,0.0
777,225155.0,259766.0,0.0
778,225155.0,227352.0,0.0
779,225155.0,226862.0,0.0
780,227877.0,255900.0,0.26932970446087445
781,227877.0,225153.0,0.0
782,227877.0,227588.0,0.0
783,227877.0,227685.0,0.0
784,227877.0,256156.0,0.0
785,227877.0,254606.0,0.20303975823232973
786,227877.0,254886.0,0.0
787,227877.0,255474.0,0.0
788,227877.0,227347.0,0.0
789,227877.0,227349.0,0.11322625623440535
790,227877.0,221869.0,0.0
