,id_s,id_d,distance
164,255313.0,221446.0,0.0
165,255313.0,222117.0,0.05732518176624472
166,255313.0,221447.0,0.0
167,255313.0,256269.0,0.0
168,255313.0,225229.0,0.0
169,255313.0,221448.0,0.0
170,255313.0,221449.0,0.0
171,255313.0,222118.0,0.0
172,255313.0,227821.0,0.052446220119379876
173,255313.0,257877.0,0.052446220119379876
174,255313.0,223183.0,0.052446220119379876
175,255313.0,223185.0,0.052446220119379876
176,255313.0,255093.0,0.056430185433510804
177,255313.0,222130.0,0.5240274053222906
178,255313.0,226880.0,0.5240274053222906
179,255313.0,254455.0,0.5304626593954402
180,255313.0,256609.0,0.301225882704518
181,255313.0,256610.0,0.31151117825961394
182,255313.0,227826.0,0.2884388607521929
183,255313.0,257441.0,0.28696736385557864
184,255313.0,223193.0,0.24207265817986856
185,226968.0,226965.0,0.42073849452630074
186,226968.0,222109.0,0.05884521359729675
187,226968.0,227480.0,0.05884521359729675
188,226968.0,226967.0,0.0
189,226968.0,255313.0,0.0
190,226968.0,226968.0,0.0
191,226968.0,227481.0,0.0
192,226968.0,222115.0,0.0
193,226968.0,228254.0,0.0
194,226968.0,227984.0,0.0
195,226968.0,227628.0,0.0
196,226968.0,223180.0,0.0
197,226968.0,255314.0,0.0
198,226968.0,221443.0,0.0
199,226968.0,221444.0,0.0
200,226968.0,221445.0,0.0
201,226968.0,221446.0,0.0
202,226968.0,222117.0,0.05732518176624472
203,226968.0,221447.0,0.0
204,226968.0,256269.0,0.0
205,226968.0,225229.0,0.0
206,226968.0,221448.0,0.0
207,226968.0,221449.0,0.0
208,226968.0,222118.0,0.0
209,226968.0,227821.0,0.052446220119379876
210,226968.0,257877.0,0.052446220119379876
211,226968.0,223183.0,0.052446220119379876
212,226968.0,223185.0,0.052446220119379876
213,226968.0,255093.0,0.056430185433510804
214,226968.0,222130.0,0.5240274053222906
215,226968.0,226880.0,0.5240274053222906
216,226968.0,254455.0,0.5304626593954402
217,226968.0,256609.0,0.301225882704518
218,226968.0,256610.0,0.31151117825961394
219,226968.0,227826.0,0.2884388607521929
220,226968.0,257441.0,0.28696736385557864
221,226968.0,223193.0,0.24207265817986856
222,227481.0,226965.0,0.42073849452630074
223,227481.0,222109.0,0.05884521359729675
224,227481.0,227480.0,0.05884521359729675
225,227481.0,226967.0,0.0
226,227481.0,255313.0,0.0
227,227481.0,226968.0,0.0
228,227481.0,227481.0,0.0
229,227481.0,222115.0,0.0
230,227481.0,228254.0,0.0
231,227481.0,227984.0,0.0
232,227481.0,227628.0,0.0
233,227481.0,223180.0,0.0
234,227481.0,255314.0,0.0
235,227481.0,221443.0,0.0
236,227481.0,221444.0,0.0
237,227481.0,221445.0,0.0
238,227481.0,221446.0,0.0
239,227481.0,222117.0,0.05732518176624472
240,227481.0,221447.0,0.0
241,227481.0,256269.0,0.0
242,227481.0,225229.0,0.0
243,227481.0,221448.0,0.0
244,227481.0,221449.0,0.0
245,227481.0,222118.0,0.0
246,227481.0,227821.0,0.052446220119379876
247,227481.0,257877.0,0.052446220119379876
248,227481.0,223183.0,0.052446220119379876
249,227481.0,223185.0,0.052446220119379876
250,227481.0,255093.0,0.056430185433510804
251,227481.0,222130.0,0.5240274053222906
252,227481.0,226880.0,0.5240274053222906
253,227481.0,254455.0,0.5304626593954402
254,227481.0,256609.0,0.301225882704518
255,227481.0,256610.0,0.31151117825961394
256,227481.0,227826.0,0.2884388607521929
257,227481.0,257441.0,0.28696736385557864
258,227481.0,223193.0,0.24207265817986856
259,222115.0,226965.0,0.44297186085841006
260,222115.0,222109.0,0.0
261,222115.0,227480.0,0.0
262,222115.0,226967.0,0.0
263,222115.0,255313.0,0.0
264,222115.0,226968.0,0.0
265,222115.0,227481.0,0.0
266,222115.0,222115.0,0.0
267,222115.0,228254.0,0.0
268,222115.0,227984.0,0.0
269,222115.0,227628.0,0.0
270,222115.0,223180.0,0.0
271,222115.0,255314.0,0.0
272,222115.0,221443.0,0.0
273,222115.0,221444.0,0.0
274,222115.0,221445.0,0.0
275,222115.0,221446.0,0.0
276,222115.0,222117.0,0.0
277,222115.0,221447.0,0.0
278,222115.0,256269.0,0.0
279,222115.0,225229.0,0.0
280,222115.0,221448.0,0.0
281,222115.0,221449.0,0.0
282,222115.0,222118.0,0.0
283,222115.0,227821.0,0.0
284,222115.0,257877.0,0.0
285,222115.0,223183.0,0.0
286,222115.0,223185.0,0.0
287,222115.0,255093.0,0.0
288,222115.0,222130.0,0.5519941629439952
289,222115.0,226880.0,0.5519941629439952
290,222115.0,254455.0,0.558445797226123
291,222115.0,256609.0,0.3295820613202982
292,222115.0,256610.0,0.3397187691734892
293,222115.0,227826.0,0.31800011704518877
294,222115.0,257441.0,0.3165193125958752
295,222115.0,223193.0,0.2717052998054957
296,228254.0,226965.0,0.44263969254014907
297,228254.0,222109.0,0.0
298,228254.0,227480.0,0.0
299,228254.0,226967.0,0.0
300,228254.0,255313.0,0.0
301,228254.0,226968.0,0.0
302,228254.0,227481.0,0.0
303,228254.0,222115.0,0.0
304,228254.0,228254.0,0.0
305,228254.0,227984.0,0.0
306,228254.0,227628.0,0.0
307,228254.0,223180.0,0.0
308,228254.0,255314.0,0.0
309,228254.0,221443.0,0.0
310,228254.0,221444.0,0.0
311,228254.0,221445.0,0.0
312,228254.0,221446.0,0.0
313,228254.0,222117.0,0.0
314,228254.0,221447.0,0.0
315,228254.0,256269.0,0.0
316,228254.0,225229.0,0.0
317,228254.0,221448.0,0.0
318,228254.0,221449.0,0.0
319,228254.0,222118.0,0.0
320,228254.0,227821.0,0.0
321,228254.0,257877.0,0.0
322,228254.0,223183.0,0.0
323,228254.0,223185.0,0.0
324,228254.0,255093.0,0.0
325,228254.0,222130.0,0.5516330812390711
326,228254.0,226880.0,0.5516330812390711
327,228254.0,254455.0,0.5580846980556871
328,228254.0,256609.0,0.32922082528261803
329,228254.0,256610.0,0.3393574980245145
330,228254.0,227826.0,0.31766277554086914
331,228254.0,257441.0,0.31618248653155057
332,228254.0,223193.0,0.2713621470755601
333,227984.0,226965.0,0.4432614902434928
334,227984.0,222109.0,0.0
335,227984.0,227480.0,0.0
336,227984.0,226967.0,0.0
337,227984.0,255313.0,0.0
338,227984.0,226968.0,0.0
339,227984.0,227481.0,0.0
340,227984.0,222115.0,0.0
341,227984.0,228254.0,0.0
342,227984.0,227984.0,0.0
343,227984.0,227628.0,0.0
344,227984.0,223180.0,0.0
345,227984.0,255314.0,0.0
346,227984.0,221443.0,0.0
347,227984.0,221444.0,0.0
348,227984.0,221445.0,0.0
349,227984.0,221446.0,0.0
350,227984.0,222117.0,0.0
351,227984.0,221447.0,0.0
352,227984.0,256269.0,0.0
353,227984.0,225229.0,0.0
354,227984.0,221448.0,0.0
355,227984.0,221449.0,0.0
356,227984.0,222118.0,0.0
357,227984.0,227821.0,0.0
358,227984.0,257877.0,0.0
359,227984.0,223183.0,0.0
360,227984.0,223185.0,0.0
361,227984.0,255093.0,0.0
362,227984.0,222130.0,0.5535677066146885
363,227984.0,226880.0,0.5535677066146885
364,227984.0,254455.0,0.5600241790710981
365,227984.0,256609.0,0.3313112528304969
366,227984.0,256610.0,0.3413952127865724
367,227984.0,227826.0,0.32071363495766614
368,227984.0,257441.0,0.31924226195178534
369,227984.0,223193.0,0.27430350993301644
370,227628.0,226965.0,0.43829531573018654
371,227628.0,222109.0,0.0
372,227628.0,227480.0,0.0
373,227628.0,226967.0,0.0
374,227628.0,255313.0,0.0
375,227628.0,226968.0,0.0
376,227628.0,227481.0,0.0
377,227628.0,222115.0,0.0
378,227628.0,228254.0,0.0
379,227628.0,227984.0,0.0
380,227628.0,227628.0,0.0
381,227628.0,223180.0,0.0
382,227628.0,255314.0,0.0
383,227628.0,221443.0,0.0
384,227628.0,221444.0,0.0
385,227628.0,221445.0,0.0
386,227628.0,221446.0,0.0
387,227628.0,222117.0,0.0
388,227628.0,221447.0,0.0
389,227628.0,256269.0,0.0
390,227628.0,225229.0,0.0
391,227628.0,221448.0,0.0
392,227628.0,221449.0,0.0
393,227628.0,222118.0,0.0
394,227628.0,227821.0,0.0
395,227628.0,257877.0,0.0
396,227628.0,223183.0,0.0
397,227628.0,223185.0,0.0
398,227628.0,255093.0,0.0
399,227628.0,222130.0,0.5483088761847127
400,227628.0,226880.0,0.5483088761847127
401,227628.0,254455.0,0.5547656188583795
402,227628.0,256609.0,0.32606843566957505
403,227628.0,256610.0,0.3361455991593366
404,227628.0,227826.0,0.31594772739746574
405,227628.0,257441.0,0.3144853358206439
406,227628.0,223193.0,0.2694399768671758
407,223180.0,226965.0,0.43829531573018654
408,223180.0,222109.0,0.0
409,223180.0,227480.0,0.0
410,223180.0,226967.0,0.0
411,223180.0,255313.0,0.0
412,223180.0,226968.0,0.0
413,223180.0,227481.0,0.0
414,223180.0,222115.0,0.0
415,223180.0,228254.0,0.0
416,223180.0,227984.0,0.0
417,223180.0,227628.0,0.0
418,223180.0,223180.0,0.0
419,223180.0,255314.0,0.0
420,223180.0,221443.0,0.0
421,223180.0,221444.0,0.0
422,223180.0,221445.0,0.0
423,223180.0,221446.0,0.0
424,223180.0,222117.0,0.0
425,223180.0,221447.0,0.0
426,223180.0,256269.0,0.0
427,223180.0,225229.0,0.0
428,223180.0,221448.0,0.0
429,223180.0,221449.0,0.0
430,223180.0,222118.0,0.0
431,223180.0,227821.0,0.0
432,223180.0,257877.0,0.0
433,223180.0,223183.0,0.0
434,223180.0,223185.0,0.0
435,223180.0,255093.0,0.0
436,223180.0,222130.0,0.5483088761847127
437,223180.0,226880.0,0.5483088761847127
438,223180.0,254455.0,0.5547656188583795
439,223180.0,256609.0,0.32606843566957505
440,223180.0,256610.0,0.3361455991593366
441,223180.0,227826.0,0.31594772739746574
442,223180.0,257441.0,0.3144853358206439
443,223180.0,223193.0,0.2694399768671758
444,255314.0,226965.0,0.43820963320803114
445,255314.0,222109.0,0.0
446,255314.0,227480.0,0.0
447,255314.0,226967.0,0.0
448,255314.0,255313.0,0.0
449,255314.0,226968.0,0.0
450,255314.0,227481.0,0.0
451,255314.0,222115.0,0.0
452,255314.0,228254.0,0.0
453,255314.0,227984.0,0.0
454,255314.0,227628.0,0.0
455,255314.0,223180.0,0.0
456,255314.0,255314.0,0.0
457,255314.0,221443.0,0.0
458,255314.0,221444.0,0.0
459,255314.0,221445.0,0.0
460,255314.0,221446.0,0.0
461,255314.0,222117.0,0.0
462,255314.0,221447.0,0.0
463,255314.0,256269.0,0.0
464,255314.0,225229.0,0.0
465,255314.0,221448.0,0.0
466,255314.0,221449.0,0.0
467,255314.0,222118.0,0.0
468,255314.0,227821.0,0.0
469,255314.0,257877.0,0.0
470,255314.0,223183.0,0.0
471,255314.0,223185.0,0.0
472,255314.0,255093.0,0.0
473,255314.0,222130.0,0.5478344928015834
474,255314.0,226880.0,0.5478344928015834
475,255314.0,254455.0,0.5542898004005814
476,255314.0,256609.0,0.32554521025570593
477,255314.0,256610.0,0.3356385132897703
478,255314.0,227826.0,0.3151268324896075
479,255314.0,257441.0,0.31366157708993886
480,255314.0,223193.0,0.2686525821125242
481,221443.0,226965.0,0.4391230748855732
482,221443.0,222109.0,0.0
483,221443.0,227480.0,0.0
484,221443.0,226967.0,0.0
485,221443.0,255313.0,0.0
486,221443.0,226968.0,0.0
487,221443.0,227481.0,0.0
488,221443.0,222115.0,0.0
489,221443.0,228254.0,0.0
490,221443.0,227984.0,0.0
491,221443.0,227628.0,0.0
492,221443.0,223180.0,0.0
493,221443.0,255314.0,0.0
494,221443.0,221443.0,0.0
495,221443.0,221444.0,0.0
496,221443.0,221445.0,0.0
497,221443.0,221446.0,0.0
498,221443.0,222117.0,0.0
499,221443.0,221447.0,0.0
500,221443.0,256269.0,0.0
501,221443.0,225229.0,0.0
502,221443.0,221448.0,0.0
503,221443.0,221449.0,0.0
504,221443.0,222118.0,0.0
505,221443.0,227821.0,0.0
506,221443.0,257877.0,0.0
507,221443.0,223183.0,0.0
508,221443.0,223185.0,0.0
509,221443.0,255093.0,0.0
510,221443.0,222130.0,0.548445180119289
511,221443.0,226880.0,0.548445180119289
512,221443.0,254455.0,0.554899077281297
513,221443.0,256609.0,0.3261083726594398
514,221443.0,256610.0,0.33621797829794625
515,221443.0,227826.0,0.3153159668639737
516,221443.0,257441.0,0.31384622457417916
517,221443.0,223193.0,0.2688932160784044
518,221444.0,226965.0,0.4397325788196727
519,221444.0,222109.0,0.0
520,221444.0,227480.0,0.0
521,221444.0,226967.0,0.0
522,221444.0,255313.0,0.0
523,221444.0,226968.0,0.0
524,221444.0,227481.0,0.0
525,221444.0,222115.0,0.0
526,221444.0,228254.0,0.0
527,221444.0,227984.0,0.0
528,221444.0,227628.0,0.0
529,221444.0,223180.0,0.0
530,221444.0,255314.0,0.0
531,221444.0,221443.0,0.0
532,221444.0,221444.0,0.0
533,221444.0,221445.0,0.0
534,221444.0,221446.0,0.0
535,221444.0,222117.0,0.0
536,221444.0,221447.0,0.0
537,221444.0,256269.0,0.0
538,221444.0,225229.0,0.0
539,221444.0,221448.0,0.0
540,221444.0,221449.0,0.0
541,221444.0,222118.0,0.0
542,221444.0,227821.0,0.0
543,221444.0,257877.0,0.0
544,221444.0,223183.0,0.0
545,221444.0,223185.0,0.0
546,221444.0,255093.0,0.0
547,221444.0,222130.0,0.5488532069116692
548,221444.0,226880.0,0.5488532069116692
549,221444.0,254455.0,0.5553061550215422
550,221444.0,256609.0,0.32648542547662196
551,221444.0,256610.0,0.3366058203278295
552,221444.0,227826.0,0.31544421961069813
553,221444.0,257441.0,0.31397149917563466
554,221444.0,223193.0,0.2690561291661671
555,221445.0,226965.0,0.4397325788196727
556,221445.0,222109.0,0.0
557,221445.0,227480.0,0.0
558,221445.0,226967.0,0.0
559,221445.0,255313.0,0.0
560,221445.0,226968.0,0.0
561,221445.0,227481.0,0.0
562,221445.0,222115.0,0.0
563,221445.0,228254.0,0.0
564,221445.0,227984.0,0.0
565,221445.0,227628.0,0.0
566,221445.0,223180.0,0.0
567,221445.0,255314.0,0.0
568,221445.0,221443.0,0.0
569,221445.0,221444.0,0.0
570,221445.0,221445.0,0.0
571,221445.0,221446.0,0.0
572,221445.0,222117.0,0.0
573,221445.0,221447.0,0.0
574,221445.0,256269.0,0.0
575,221445.0,225229.0,0.0
576,221445.0,221448.0,0.0
577,221445.0,221449.0,0.0
578,221445.0,222118.0,0.0
579,221445.0,227821.0,0.0
580,221445.0,257877.0,0.0
581,221445.0,223183.0,0.0
582,221445.0,223185.0,0.0
583,221445.0,255093.0,0.0
584,221445.0,222130.0,0.5488532069116692
585,221445.0,226880.0,0.5488532069116692
586,221445.0,254455.0,0.5553061550215422
587,221445.0,256609.0,0.32648542547662196
588,221445.0,256610.0,0.3366058203278295
589,221445.0,227826.0,0.31544421961069813
590,221445.0,257441.0,0.31397149917563466
591,221445.0,223193.0,0.2690561291661671
592,221446.0,226965.0,0.4397325788196727
593,221446.0,222109.0,0.0
594,221446.0,227480.0,0.0
595,221446.0,226967.0,0.0
596,221446.0,255313.0,0.0
597,221446.0,226968.0,0.0
598,221446.0,227481.0,0.0
599,221446.0,222115.0,0.0
600,221446.0,228254.0,0.0
601,221446.0,227984.0,0.0
602,221446.0,227628.0,0.0
603,221446.0,223180.0,0.0
604,221446.0,255314.0,0.0
605,221446.0,221443.0,0.0
606,221446.0,221444.0,0.0
607,221446.0,221445.0,0.0
608,221446.0,221446.0,0.0
609,221446.0,222117.0,0.0
610,221446.0,221447.0,0.0
611,221446.0,256269.0,0.0
612,221446.0,225229.0,0.0
613,221446.0,221448.0,0.0
614,221446.0,221449.0,0.0
615,221446.0,222118.0,0.0
616,221446.0,227821.0,0.0
617,221446.0,257877.0,0.0
618,221446.0,223183.0,0.0
619,221446.0,223185.0,0.0
620,221446.0,255093.0,0.0
621,221446.0,222130.0,0.5488532069116692
622,221446.0,226880.0,0.5488532069116692
623,221446.0,254455.0,0.5553061550215422
624,221446.0,256609.0,0.32648542547662196
625,221446.0,256610.0,0.3366058203278295
626,221446.0,227826.0,0.31544421961069813
627,221446.0,257441.0,0.31397149917563466
628,221446.0,223193.0,0.2690561291661671
629,222117.0,226965.0,0.44840811771679706
630,222117.0,222109.0,0.0
631,222117.0,227480.0,0.0
632,222117.0,226967.0,0.058480990029224786
633,222117.0,255313.0,0.05732518176624472
634,222117.0,226968.0,0.05732518176624472
635,222117.0,227481.0,0.05732518176624472
636,222117.0,222115.0,0.0
637,222117.0,228254.0,0.0
638,222117.0,227984.0,0.0
639,222117.0,227628.0,0.0
640,222117.0,223180.0,0.0
641,222117.0,255314.0,0.0
642,222117.0,221443.0,0.0
643,222117.0,221444.0,0.0
644,222117.0,221445.0,0.0
645,222117.0,221446.0,0.0
646,222117.0,222117.0,0.0
647,222117.0,221447.0,0.0
648,222117.0,256269.0,0.0
649,222117.0,225229.0,0.0
650,222117.0,221448.0,0.0
651,222117.0,221449.0,0.0
652,222117.0,222118.0,0.0
653,222117.0,227821.0,0.0
654,222117.0,257877.0,0.0
655,222117.0,223183.0,0.0
656,222117.0,223185.0,0.0
657,222117.0,255093.0,0.0
658,222117.0,222130.0,0.5681325048979287
659,222117.0,226880.0,0.5681325048979287
660,222117.0,254455.0,0.5746176213363448
661,222117.0,256609.0,0.3473688562531131
662,222117.0,256610.0,0.3570511659748178
663,222117.0,227826.0,0.3435717766869988
664,222117.0,257441.0,0.3421650073900562
665,222117.0,223193.0,0.29647832553515324
666,221447.0,226965.0,0.4466358379714703
667,221447.0,222109.0,0.0
668,221447.0,227480.0,0.0
669,221447.0,226967.0,0.0
670,221447.0,255313.0,0.0
671,221447.0,226968.0,0.0
672,221447.0,227481.0,0.0
673,221447.0,222115.0,0.0
674,221447.0,228254.0,0.0
675,221447.0,227984.0,0.0
676,221447.0,227628.0,0.0
677,221447.0,223180.0,0.0
678,221447.0,255314.0,0.0
679,221447.0,221443.0,0.0
680,221447.0,221444.0,0.0
681,221447.0,221445.0,0.0
682,221447.0,221446.0,0.0
683,221447.0,222117.0,0.0
684,221447.0,221447.0,0.0
685,221447.0,256269.0,0.0
686,221447.0,225229.0,0.0
687,221447.0,221448.0,0.0
688,221447.0,221449.0,0.0
689,221447.0,222118.0,0.0
690,221447.0,227821.0,0.0
691,221447.0,257877.0,0.0
692,221447.0,223183.0,0.0
693,221447.0,223185.0,0.0
694,221447.0,255093.0,0.0
695,221447.0,222130.0,0.5544631845301705
696,221447.0,226880.0,0.5544631845301705
697,221447.0,254455.0,0.5609089512988215
698,221447.0,256609.0,0.3318828324590367
699,221447.0,256610.0,0.34208192521246894
700,221447.0,227826.0,0.3188337489113887
701,221447.0,257441.0,0.3173355914296222
702,221447.0,223193.0,0.27275466813659416
703,256269.0,226965.0,0.4466358379714703
704,256269.0,222109.0,0.0
705,256269.0,227480.0,0.0
706,256269.0,226967.0,0.0
707,256269.0,255313.0,0.0
708,256269.0,226968.0,0.0
709,256269.0,227481.0,0.0
710,256269.0,222115.0,0.0
711,256269.0,228254.0,0.0
712,256269.0,227984.0,0.0
713,256269.0,227628.0,0.0
714,256269.0,223180.0,0.0
715,256269.0,255314.0,0.0
716,256269.0,221443.0,0.0
717,256269.0,221444.0,0.0
718,256269.0,221445.0,0.0
719,256269.0,221446.0,0.0
720,256269.0,222117.0,0.0
721,256269.0,221447.0,0.0
722,256269.0,256269.0,0.0
723,256269.0,225229.0,0.0
724,256269.0,221448.0,0.0
725,256269.0,221449.0,0.0
726,256269.0,222118.0,0.0
727,256269.0,227821.0,0.0
728,256269.0,257877.0,0.0
729,256269.0,223183.0,0.0
730,256269.0,223185.0,0.0
731,256269.0,255093.0,0.0
732,256269.0,222130.0,0.5544631845301705
733,256269.0,226880.0,0.5544631845301705
734,256269.0,254455.0,0.5609089512988215
735,256269.0,256609.0,0.3318828324590367
736,256269.0,256610.0,0.34208192521246894
737,256269.0,227826.0,0.3188337489113887
738,256269.0,257441.0,0.3173355914296222
739,256269.0,223193.0,0.27275466813659416
740,225229.0,226965.0,0.4451971552709628
741,225229.0,222109.0,0.0
742,225229.0,227480.0,0.0
743,225229.0,226967.0,0.0
744,225229.0,255313.0,0.0
745,225229.0,226968.0,0.0
746,225229.0,227481.0,0.0
747,225229.0,222115.0,0.0
748,225229.0,228254.0,0.0
749,225229.0,227984.0,0.0
750,225229.0,227628.0,0.0
751,225229.0,223180.0,0.0
752,225229.0,255314.0,0.0
753,225229.0,221443.0,0.0
754,225229.0,221444.0,0.0
755,225229.0,221445.0,0.0
756,225229.0,221446.0,0.0
757,225229.0,222117.0,0.0
758,225229.0,221447.0,0.0
759,225229.0,256269.0,0.0
760,225229.0,225229.0,0.0
761,225229.0,221448.0,0.0
762,225229.0,221449.0,0.0
763,225229.0,222118.0,0.0
764,225229.0,227821.0,0.0
765,225229.0,257877.0,0.0
766,225229.0,223183.0,0.0
767,225229.0,223185.0,0.0
768,225229.0,255093.0,0.0
769,225229.0,222130.0,0.5605097586824815
770,225229.0,226880.0,0.5605097586824815
771,225229.0,254455.0,0.5669829695858478
772,225229.0,256609.0,0.3389732305571647
773,225229.0,256610.0,0.3488461221517818
774,225229.0,227826.0,0.3320986393583284
775,225229.0,257441.0,0.3306628905273424
776,225229.0,223193.0,0.28528972891301846
777,221448.0,226965.0,0.4422153946939237
778,221448.0,222109.0,0.0
779,221448.0,227480.0,0.0
780,221448.0,226967.0,0.0
781,221448.0,255313.0,0.0
782,221448.0,226968.0,0.0
783,221448.0,227481.0,0.0
784,221448.0,222115.0,0.0
785,221448.0,228254.0,0.0
786,221448.0,227984.0,0.0
787,221448.0,227628.0,0.0
788,221448.0,223180.0,0.0
789,221448.0,255314.0,0.0
790,221448.0,221443.0,0.0
791,221448.0,221444.0,0.0
