,id_s,id_d,distance
0,179547.0,179547.0,0.0
1,179547.0,177283.0,0.0
2,179547.0,177284.0,0.0
3,179547.0,176759.0,0.06828713578461361
4,179547.0,177286.0,0.05519520529971245
5,179547.0,177287.0,0.05519520529971245
6,179547.0,177288.0,0.05519520529971245
7,179547.0,254355.0,0.10357087330525415
8,179547.0,225808.0,0.053475148955839026
9,179547.0,177291.0,0.053475148955839026
10,179547.0,254680.0,0.06723493028879822
11,179547.0,252480.0,0.06731907252844978
12,179547.0,225809.0,0.0570257611897673
13,179547.0,176327.0,0.0570257611897673
14,179547.0,176271.0,0.05686392011881693
15,179547.0,177296.0,0.05686392011881693
16,179547.0,176761.0,0.05686392011881693
17,179547.0,178561.0,0.07104398856692867
18,179547.0,226391.0,0.06488111502234753
19,179547.0,258621.0,0.06488111502234753
20,179547.0,178876.0,0.06826373869991137
21,179547.0,226455.0,0.06602721429006571
22,179547.0,178515.0,0.07306030194016257
23,179547.0,176328.0,0.07306030194016257
24,179547.0,176762.0,0.0705886405358474
25,179547.0,258622.0,0.06711072648474359
26,179547.0,177298.0,0.05414292761176066
27,179547.0,177299.0,0.06865039812839359
28,179547.0,254459.0,0.07600201587044315
29,179547.0,178746.0,0.0670870520147595
30,179547.0,179548.0,0.06659507902415383
31,179547.0,176494.0,0.17981470384847165
32,179547.0,257698.0,0.1888481559677061
33,179547.0,254091.0,0.057441150809779046
34,179547.0,178519.0,0.06475965999385079
35,179547.0,179490.0,0.2581124896694417
36,179547.0,178622.0,0.299379837081006
37,179547.0,178898.0,0.29273768147653706
38,179547.0,177302.0,0.29273768147653706
39,179547.0,177320.0,0.07992433786513875
40,179547.0,177321.0,0.06170873587172696
41,179547.0,176107.0,0.20092996643882058
42,179547.0,255367.0,0.19070095843017176
43,179547.0,257582.0,0.20820144421459805
44,179547.0,178520.0,0.27133376717381363
45,179547.0,225814.0,0.3041699558767177
46,179547.0,178900.0,0.33594968001352193
47,179547.0,255760.0,0.3666947159584975
48,177283.0,179547.0,0.0
49,177283.0,177283.0,0.0
50,177283.0,177284.0,0.0
51,177283.0,176759.0,0.06281927483708746
