,id_s,id_d,distance
365,252432.0,222322.0,0.0
366,252432.0,222323.0,0.0
367,252432.0,252431.0,0.0
368,252432.0,268191.0,0.0
369,252432.0,223340.0,0.0
370,252432.0,255766.0,0.0
371,252432.0,228245.0,0.0
372,252432.0,223341.0,0.0
373,252432.0,255679.0,0.0
374,252432.0,252432.0,0.0
375,252432.0,222324.0,0.0
376,252432.0,223342.0,0.0
377,252432.0,255344.0,0.3295741771631843
378,222324.0,222320.0,0.34244940974641114
379,222324.0,253711.0,0.21720794395477222
380,222324.0,268196.0,0.19981734571587872
381,222324.0,268197.0,0.19981734571587872
382,222324.0,255174.0,0.0
383,222324.0,227004.0,0.05565288433551973
384,222324.0,222321.0,0.06331988091499435
385,222324.0,254634.0,0.0
386,222324.0,222322.0,0.0
387,222324.0,222323.0,0.0
388,222324.0,252431.0,0.0
389,222324.0,268191.0,0.0
390,222324.0,223340.0,0.0
391,222324.0,255766.0,0.0
392,222324.0,228245.0,0.0
393,222324.0,223341.0,0.0
394,222324.0,255679.0,0.0
395,222324.0,252432.0,0.0
396,222324.0,222324.0,0.0
397,222324.0,223342.0,0.0
398,222324.0,255344.0,0.32888188865677226
399,223342.0,222320.0,0.3398071259110177
400,223342.0,253711.0,0.21328197363510876
401,223342.0,268196.0,0.1956284506027897
402,223342.0,268197.0,0.1956284506027897
403,223342.0,255174.0,0.0
404,223342.0,227004.0,0.0
405,223342.0,222321.0,0.0
406,223342.0,254634.0,0.0
407,223342.0,222322.0,0.0
408,223342.0,222323.0,0.0
409,223342.0,252431.0,0.0
410,223342.0,268191.0,0.0
411,223342.0,223340.0,0.0
412,223342.0,255766.0,0.0
413,223342.0,228245.0,0.0
414,223342.0,223341.0,0.0
415,223342.0,255679.0,0.0
416,223342.0,252432.0,0.0
417,223342.0,222324.0,0.0
418,223342.0,223342.0,0.0
419,223342.0,255344.0,0.3289611309324189
420,255344.0,222320.0,0.0
421,255344.0,253711.0,0.11825608624833556
422,255344.0,268196.0,0.1354340674434991
423,255344.0,268197.0,0.1354340674434991
424,255344.0,255174.0,0.29362577114356
425,255344.0,227004.0,0.3384251338574482
426,255344.0,222321.0,0.3000752102925785
427,255344.0,254634.0,0.3251161337764841
428,255344.0,222322.0,0.3308310467939261
429,255344.0,222323.0,0.33296833375168666
430,255344.0,252431.0,0.3320497992882846
431,255344.0,268191.0,0.31097677001171586
432,255344.0,223340.0,0.3212127248803153
433,255344.0,255766.0,0.3244144511744837
434,255344.0,228245.0,0.3244144511744837
435,255344.0,223341.0,0.3252612076491292
436,255344.0,255679.0,0.3252612076491292
437,255344.0,252432.0,0.3295741771631843
438,255344.0,222324.0,0.32888188865677226
439,255344.0,223342.0,0.3289611309324189
440,255344.0,255344.0,0.0
441,225509.0,225509.0,0.0
442,225509.0,221834.0,0.0
443,225509.0,221835.0,0.0
444,225509.0,221837.0,0.0
445,225509.0,226956.0,0.0
446,225509.0,227346.0,0.0
447,225509.0,221838.0,0.0
448,225509.0,225510.0,0.0
449,225509.0,225511.0,0.0
450,225509.0,255827.0,0.0
451,225509.0,221397.0,0.0
452,225509.0,225512.0,0.0
453,225509.0,225513.0,0.0
454,225509.0,221398.0,0.0
455,225509.0,257329.0,0.0
456,225509.0,221842.0,0.0
457,225509.0,221843.0,0.0
458,225509.0,221844.0,0.0
459,225509.0,254359.0,0.0
460,225509.0,221845.0,0.0
461,225509.0,221846.0,0.0
462,225509.0,255115.0,0.0
463,225509.0,255116.0,0.0
464,225509.0,221847.0,0.0
465,225509.0,221849.0,0.0
466,225509.0,221851.0,0.0
467,225509.0,254879.0,0.0
468,225509.0,221853.0,0.0
469,225509.0,221854.0,0.0
470,225509.0,221856.0,0.0
471,225509.0,222994.0,0.0
472,225509.0,259486.0,0.0
473,225509.0,225515.0,0.0
474,225509.0,258174.0,0.0
475,225509.0,258175.0,0.0
476,225509.0,225152.0,0.0
477,225509.0,257330.0,0.0
478,225509.0,228324.0,0.0
479,225509.0,227621.0,0.0
480,225509.0,222995.0,0.0
481,225509.0,222996.0,0.0
482,225509.0,228129.0,0.0
483,225509.0,222997.0,0.0
484,225509.0,223000.0,0.0
485,225509.0,221862.0,0.0
486,225509.0,226742.0,0.0
487,225509.0,222999.0,0.0
488,225509.0,226744.0,0.0
489,225509.0,226745.0,0.0
490,225509.0,221865.0,0.0
491,225509.0,221866.0,0.0
492,225509.0,227348.0,0.0
493,225509.0,255319.0,0.0
494,225509.0,255294.0,0.0
495,225509.0,255320.0,0.0
496,225509.0,221872.0,0.0
497,225509.0,221873.0,0.0
498,225509.0,223002.0,0.0
499,225509.0,225154.0,0.0
500,225509.0,223004.0,0.0
501,225509.0,257413.0,0.0
502,225509.0,221874.0,0.0
503,225509.0,223005.0,0.0
504,225509.0,227878.0,0.0
505,221834.0,225509.0,0.0
506,221834.0,221834.0,0.0
507,221834.0,221835.0,0.0
508,221834.0,221837.0,0.0
509,221834.0,226956.0,0.0
510,221834.0,227346.0,0.0
511,221834.0,221838.0,0.0
512,221834.0,225510.0,0.0
513,221834.0,225511.0,0.0
514,221834.0,255827.0,0.0
515,221834.0,221397.0,0.0
516,221834.0,225512.0,0.0
517,221834.0,225513.0,0.0
518,221834.0,221398.0,0.0
519,221834.0,257329.0,0.0
520,221834.0,221842.0,0.0
521,221834.0,221843.0,0.0
522,221834.0,221844.0,0.0
523,221834.0,254359.0,0.0
524,221834.0,221845.0,0.0
525,221834.0,221846.0,0.0
526,221834.0,255115.0,0.0
527,221834.0,255116.0,0.0
528,221834.0,221847.0,0.0
529,221834.0,221849.0,0.0
530,221834.0,221851.0,0.0
531,221834.0,254879.0,0.0
532,221834.0,221853.0,0.0
533,221834.0,221854.0,0.0
534,221834.0,221856.0,0.0
535,221834.0,222994.0,0.0
536,221834.0,259486.0,0.0
537,221834.0,225515.0,0.0
538,221834.0,258174.0,0.0
539,221834.0,258175.0,0.0
540,221834.0,225152.0,0.0
541,221834.0,257330.0,0.0
542,221834.0,228324.0,0.0
543,221834.0,227621.0,0.0
544,221834.0,222995.0,0.0
545,221834.0,222996.0,0.0
546,221834.0,228129.0,0.0
547,221834.0,222997.0,0.0
548,221834.0,223000.0,0.0
549,221834.0,221862.0,0.0
550,221834.0,226742.0,0.0
551,221834.0,222999.0,0.0
552,221834.0,226744.0,0.0
553,221834.0,226745.0,0.0
554,221834.0,221865.0,0.0
555,221834.0,221866.0,0.0
556,221834.0,227348.0,0.0
557,221834.0,255319.0,0.0
558,221834.0,255294.0,0.0
559,221834.0,255320.0,0.0
560,221834.0,221872.0,0.0
561,221834.0,221873.0,0.0
562,221834.0,223002.0,0.0
563,221834.0,225154.0,0.0
564,221834.0,223004.0,0.0
565,221834.0,257413.0,0.0
566,221834.0,221874.0,0.0
567,221834.0,223005.0,0.0
568,221834.0,227878.0,0.0
569,221835.0,225509.0,0.0
570,221835.0,221834.0,0.0
571,221835.0,221835.0,0.0
572,221835.0,221837.0,0.0
573,221835.0,226956.0,0.0
574,221835.0,227346.0,0.0
575,221835.0,221838.0,0.0
576,221835.0,225510.0,0.0
577,221835.0,225511.0,0.0
578,221835.0,255827.0,0.0
579,221835.0,221397.0,0.0
580,221835.0,225512.0,0.0
581,221835.0,225513.0,0.0
582,221835.0,221398.0,0.0
583,221835.0,257329.0,0.0
584,221835.0,221842.0,0.0
585,221835.0,221843.0,0.0
586,221835.0,221844.0,0.0
587,221835.0,254359.0,0.0
588,221835.0,221845.0,0.0
589,221835.0,221846.0,0.0
590,221835.0,255115.0,0.0
591,221835.0,255116.0,0.0
592,221835.0,221847.0,0.0
593,221835.0,221849.0,0.0
594,221835.0,221851.0,0.0
595,221835.0,254879.0,0.0
596,221835.0,221853.0,0.0
597,221835.0,221854.0,0.0
598,221835.0,221856.0,0.0
599,221835.0,222994.0,0.0
600,221835.0,259486.0,0.0
601,221835.0,225515.0,0.0
602,221835.0,258174.0,0.0
603,221835.0,258175.0,0.0
604,221835.0,225152.0,0.0
605,221835.0,257330.0,0.0
606,221835.0,228324.0,0.0
607,221835.0,227621.0,0.0
608,221835.0,222995.0,0.0
609,221835.0,222996.0,0.0
610,221835.0,228129.0,0.0
611,221835.0,222997.0,0.0
612,221835.0,223000.0,0.0
613,221835.0,221862.0,0.0
614,221835.0,226742.0,0.0
615,221835.0,222999.0,0.0
616,221835.0,226744.0,0.0
617,221835.0,226745.0,0.0
618,221835.0,221865.0,0.0
619,221835.0,221866.0,0.0
620,221835.0,227348.0,0.0
621,221835.0,255319.0,0.0
622,221835.0,255294.0,0.0
623,221835.0,255320.0,0.0
624,221835.0,221872.0,0.0
625,221835.0,221873.0,0.0
626,221835.0,223002.0,0.0
627,221835.0,225154.0,0.0
628,221835.0,223004.0,0.0
629,221835.0,257413.0,0.0
630,221835.0,221874.0,0.0
631,221835.0,223005.0,0.0
632,221835.0,227878.0,0.0
633,221837.0,225509.0,0.0
634,221837.0,221834.0,0.0
635,221837.0,221835.0,0.0
636,221837.0,221837.0,0.0
637,221837.0,226956.0,0.0
638,221837.0,227346.0,0.0
639,221837.0,221838.0,0.0
640,221837.0,225510.0,0.0
641,221837.0,225511.0,0.0
642,221837.0,255827.0,0.0
643,221837.0,221397.0,0.0
644,221837.0,225512.0,0.0
645,221837.0,225513.0,0.0
646,221837.0,221398.0,0.0
647,221837.0,257329.0,0.0
648,221837.0,221842.0,0.0
649,221837.0,221843.0,0.0
650,221837.0,221844.0,0.0
651,221837.0,254359.0,0.0
652,221837.0,221845.0,0.0
653,221837.0,221846.0,0.0
654,221837.0,255115.0,0.0
655,221837.0,255116.0,0.0
656,221837.0,221847.0,0.0
657,221837.0,221849.0,0.0
658,221837.0,221851.0,0.0
659,221837.0,254879.0,0.0
660,221837.0,221853.0,0.0
661,221837.0,221854.0,0.0
662,221837.0,221856.0,0.0
663,221837.0,222994.0,0.0
664,221837.0,259486.0,0.0
665,221837.0,225515.0,0.0
666,221837.0,258174.0,0.0
667,221837.0,258175.0,0.0
668,221837.0,225152.0,0.0
669,221837.0,257330.0,0.0
670,221837.0,228324.0,0.0
671,221837.0,227621.0,0.0
672,221837.0,222995.0,0.0
673,221837.0,222996.0,0.0
674,221837.0,228129.0,0.0
675,221837.0,222997.0,0.0
676,221837.0,223000.0,0.0
677,221837.0,221862.0,0.0
678,221837.0,226742.0,0.0
679,221837.0,222999.0,0.0
680,221837.0,226744.0,0.0
681,221837.0,226745.0,0.0
682,221837.0,221865.0,0.0
683,221837.0,221866.0,0.0
684,221837.0,227348.0,0.0
685,221837.0,255319.0,0.0
686,221837.0,255294.0,0.0
687,221837.0,255320.0,0.0
688,221837.0,221872.0,0.0
689,221837.0,221873.0,0.0
690,221837.0,223002.0,0.0
691,221837.0,225154.0,0.0
692,221837.0,223004.0,0.0
693,221837.0,257413.0,0.0
694,221837.0,221874.0,0.0
695,221837.0,223005.0,0.0
696,221837.0,227878.0,0.0
697,226956.0,225509.0,0.0
698,226956.0,221834.0,0.0
699,226956.0,221835.0,0.0
700,226956.0,221837.0,0.0
701,226956.0,226956.0,0.0
702,226956.0,227346.0,0.0
703,226956.0,221838.0,0.0
704,226956.0,225510.0,0.0
705,226956.0,225511.0,0.0
706,226956.0,255827.0,0.0
707,226956.0,221397.0,0.0
708,226956.0,225512.0,0.0
709,226956.0,225513.0,0.0
710,226956.0,221398.0,0.0
711,226956.0,257329.0,0.0
712,226956.0,221842.0,0.0
713,226956.0,221843.0,0.0
714,226956.0,221844.0,0.0
715,226956.0,254359.0,0.0
716,226956.0,221845.0,0.0
717,226956.0,221846.0,0.0
718,226956.0,255115.0,0.0
719,226956.0,255116.0,0.0
720,226956.0,221847.0,0.0
721,226956.0,221849.0,0.0
722,226956.0,221851.0,0.0
723,226956.0,254879.0,0.0
724,226956.0,221853.0,0.0
725,226956.0,221854.0,0.0
726,226956.0,221856.0,0.0
727,226956.0,222994.0,0.0
728,226956.0,259486.0,0.0
729,226956.0,225515.0,0.0
730,226956.0,258174.0,0.0
731,226956.0,258175.0,0.0
732,226956.0,225152.0,0.0
733,226956.0,257330.0,0.0
734,226956.0,228324.0,0.0
735,226956.0,227621.0,0.0
736,226956.0,222995.0,0.0
737,226956.0,222996.0,0.0
738,226956.0,228129.0,0.0
739,226956.0,222997.0,0.0
740,226956.0,223000.0,0.0
741,226956.0,221862.0,0.0
742,226956.0,226742.0,0.0
743,226956.0,222999.0,0.0
744,226956.0,226744.0,0.0
745,226956.0,226745.0,0.0
746,226956.0,221865.0,0.0
747,226956.0,221866.0,0.0
748,226956.0,227348.0,0.0
749,226956.0,255319.0,0.0
750,226956.0,255294.0,0.0
751,226956.0,255320.0,0.0
752,226956.0,221872.0,0.0
753,226956.0,221873.0,0.0
754,226956.0,223002.0,0.0
755,226956.0,225154.0,0.0
756,226956.0,223004.0,0.0
757,226956.0,257413.0,0.0
758,226956.0,221874.0,0.0
759,226956.0,223005.0,0.0
760,226956.0,227878.0,0.0
761,227346.0,225509.0,0.0
762,227346.0,221834.0,0.0
763,227346.0,221835.0,0.0
764,227346.0,221837.0,0.0
765,227346.0,226956.0,0.0
766,227346.0,227346.0,0.0
767,227346.0,221838.0,0.0
768,227346.0,225510.0,0.0
769,227346.0,225511.0,0.0
770,227346.0,255827.0,0.0
771,227346.0,221397.0,0.0
772,227346.0,225512.0,0.0
773,227346.0,225513.0,0.0
774,227346.0,221398.0,0.0
775,227346.0,257329.0,0.0
776,227346.0,221842.0,0.0
777,227346.0,221843.0,0.0
778,227346.0,221844.0,0.0
779,227346.0,254359.0,0.0
780,227346.0,221845.0,0.0
781,227346.0,221846.0,0.0
782,227346.0,255115.0,0.0
783,227346.0,255116.0,0.0
784,227346.0,221847.0,0.0
785,227346.0,221849.0,0.0
786,227346.0,221851.0,0.0
787,227346.0,254879.0,0.0
788,227346.0,221853.0,0.0
789,227346.0,221854.0,0.0
790,227346.0,221856.0,0.0
791,227346.0,222994.0,0.0
792,227346.0,259486.0,0.0
793,227346.0,225515.0,0.0
794,227346.0,258174.0,0.0
795,227346.0,258175.0,0.0
796,227346.0,225152.0,0.0
797,227346.0,257330.0,0.0
798,227346.0,228324.0,0.0
799,227346.0,227621.0,0.0
800,227346.0,222995.0,0.0
801,227346.0,222996.0,0.0
802,227346.0,228129.0,0.0
803,227346.0,222997.0,0.0
804,227346.0,223000.0,0.0
805,227346.0,221862.0,0.0
806,227346.0,226742.0,0.0
807,227346.0,222999.0,0.0
808,227346.0,226744.0,0.0
809,227346.0,226745.0,0.0
810,227346.0,221865.0,0.0
811,227346.0,221866.0,0.0
812,227346.0,227348.0,0.0
