,id_s,id_d,distance
113,268192.0,268639.0,0.16961957756724838
114,268192.0,252569.0,0.1713238581931948
115,268192.0,268276.0,0.21209086139055075
116,268192.0,252979.0,0.21364494268840595
117,268192.0,254027.0,0.2738162406413908
118,268192.0,252960.0,0.2711289960552962
119,268192.0,254558.0,0.2542021585044225
120,268192.0,268296.0,0.18020486480041537
121,268192.0,268297.0,0.172862496925983
122,268192.0,268115.0,0.17047158507431123
123,268192.0,268144.0,0.16660505385994656
124,268193.0,268195.0,0.0
125,268193.0,268192.0,0.0
126,268193.0,268193.0,0.0
127,268193.0,268267.0,0.0
128,268193.0,268268.0,0.0
129,268193.0,268269.0,0.0
130,268193.0,268270.0,0.0
131,268193.0,268271.0,0.0
132,268193.0,268238.0,0.0
133,268193.0,268628.0,0.05952950854547164
134,268193.0,252384.0,0.060548457586874375
135,268193.0,252957.0,0.060548457586874375
136,268193.0,268272.0,0.060548457586874375
137,268193.0,268273.0,0.060548457586874375
138,268193.0,268629.0,0.060548457586874375
139,268193.0,268200.0,0.06351573539383304
140,268193.0,268201.0,0.06351573539383304
141,268193.0,257950.0,0.06351573539383304
142,268193.0,257951.0,0.06351573539383304
143,268193.0,268630.0,0.06351573539383304
144,268193.0,268631.0,0.06665996327911432
145,268193.0,268202.0,0.10306569118197745
146,268193.0,268203.0,0.07846017582502571
147,268193.0,268632.0,0.07225220711822038
148,268193.0,268633.0,0.07225220711822038
149,268193.0,268634.0,0.07224611683634292
150,268193.0,268635.0,0.07224611683634292
151,268193.0,268204.0,0.07224611683634292
152,268193.0,252958.0,0.08557947702007052
153,268193.0,268205.0,0.0806594793875529
154,268193.0,268206.0,0.0806594793875529
155,268193.0,268274.0,0.08186998635633191
156,268193.0,268275.0,0.08186998635633191
157,268193.0,252625.0,0.08186998635633191
158,268193.0,253618.0,0.08186998635633191
159,268193.0,252959.0,0.08186998635633191
160,268193.0,268636.0,0.07363115202821419
161,268193.0,253619.0,0.07464501646618163
162,268193.0,254022.0,0.07464501646618163
163,268193.0,252536.0,0.2194025921459442
164,268193.0,254557.0,0.2094862145233627
165,268193.0,252537.0,0.20150827961122722
166,268193.0,253620.0,0.20150827961122722
167,268193.0,268637.0,0.20097328342062093
168,268193.0,268638.0,0.20097328342062093
169,268193.0,256786.0,0.0807274510042484
170,268193.0,252736.0,0.06042738490884674
171,268193.0,254024.0,0.06309101436199414
172,268193.0,253621.0,0.12481672097555534
173,268193.0,253622.0,0.12481672097555534
174,268193.0,257952.0,0.18468758786954792
175,268193.0,268639.0,0.16961957756724838
176,268193.0,252569.0,0.1713238581931948
177,268193.0,268276.0,0.21209086139055075
178,268193.0,252979.0,0.21364494268840595
179,268193.0,254027.0,0.2738162406413908
180,268193.0,252960.0,0.2711289960552962
181,268193.0,254558.0,0.2542021585044225
182,268193.0,268296.0,0.18020486480041537
183,268193.0,268297.0,0.172862496925983
184,268193.0,268115.0,0.17047158507431123
185,268193.0,268144.0,0.16660505385994656
186,268267.0,268195.0,0.0
187,268267.0,268192.0,0.0
188,268267.0,268193.0,0.0
189,268267.0,268267.0,0.0
190,268267.0,268268.0,0.0
191,268267.0,268269.0,0.0
192,268267.0,268270.0,0.0
193,268267.0,268271.0,0.0
194,268267.0,268238.0,0.0
195,268267.0,268628.0,0.06514239951768416
196,268267.0,252384.0,0.06617593061552943
197,268267.0,252957.0,0.06617593061552943
198,268267.0,268272.0,0.06617593061552943
199,268267.0,268273.0,0.06617593061552943
200,268267.0,268629.0,0.06617593061552943
201,268267.0,268200.0,0.069141524268104
202,268267.0,268201.0,0.069141524268104
203,268267.0,257950.0,0.069141524268104
204,268267.0,257951.0,0.069141524268104
205,268267.0,268630.0,0.069141524268104
206,268267.0,268631.0,0.07227777451494252
207,268267.0,268202.0,0.108307530068324
208,268267.0,268203.0,0.08398893107384454
209,268267.0,268632.0,0.07786181928817192
210,268267.0,268633.0,0.07786181928817192
211,268267.0,268634.0,0.07787484449810524
212,268267.0,268635.0,0.07787484449810524
213,268267.0,268204.0,0.07787484449810524
214,268267.0,252958.0,0.09120902794800712
215,268267.0,268205.0,0.08627716746594488
216,268267.0,268206.0,0.08627716746594488
217,268267.0,268274.0,0.08749956827341453
218,268267.0,268275.0,0.08749956827341453
219,268267.0,252625.0,0.08749956827341453
220,268267.0,253618.0,0.08749956827341453
221,268267.0,252959.0,0.08749956827341453
222,268267.0,268636.0,0.07925750852877396
223,268267.0,253619.0,0.08027347121354698
224,268267.0,254022.0,0.08027347121354698
225,268267.0,252536.0,0.22485454211995812
226,268267.0,254557.0,0.21502429332273487
227,268267.0,252537.0,0.20707044060163213
228,268267.0,253620.0,0.20707044060163213
229,268267.0,268637.0,0.20652880771943927
230,268267.0,268638.0,0.20652880771943927
231,268267.0,256786.0,0.07616077432730618
232,268267.0,252736.0,0.05775997057262925
233,268267.0,254024.0,0.060568535592668324
234,268267.0,253621.0,0.12365316757436008
235,268267.0,253622.0,0.12365316757436008
236,268267.0,257952.0,0.18546303364555802
237,268267.0,268639.0,0.17112203187884745
238,268267.0,252569.0,0.17287290007732062
239,268267.0,268276.0,0.2146961341801536
240,268267.0,252979.0,0.2163913094847972
241,268267.0,254027.0,0.26850638224803447
242,268267.0,252960.0,0.2659311057741405
243,268267.0,254558.0,0.2500492454630645
244,268267.0,268296.0,0.1770395072710838
245,268267.0,268297.0,0.16991226818455415
246,268267.0,268115.0,0.16692392430571076
247,268267.0,268144.0,0.16283381627282625
248,268268.0,268195.0,0.0
249,268268.0,268192.0,0.0
250,268268.0,268193.0,0.0
251,268268.0,268267.0,0.0
252,268268.0,268268.0,0.0
253,268268.0,268269.0,0.0
254,268268.0,268270.0,0.0
255,268268.0,268271.0,0.0
256,268268.0,268238.0,0.0
257,268268.0,268628.0,0.05839649008392491
258,268268.0,252384.0,0.05909384566239219
259,268268.0,252957.0,0.05909384566239219
260,268268.0,268272.0,0.05909384566239219
261,268268.0,268273.0,0.05909384566239219
262,268268.0,268629.0,0.05909384566239219
263,268268.0,268200.0,0.06155601753171377
264,268268.0,268201.0,0.06155601753171377
265,268268.0,257950.0,0.06155601753171377
266,268268.0,257951.0,0.06155601753171377
267,268268.0,268630.0,0.06155601753171377
268,268268.0,268631.0,0.06451268441308787
269,268268.0,268202.0,0.0989998027565797
270,268268.0,268203.0,0.0754903385437075
271,268268.0,268632.0,0.06995963322054866
272,268268.0,268633.0,0.06995963322054866
273,268268.0,268634.0,0.0703546288140589
274,268268.0,268635.0,0.0703546288140589
275,268268.0,268204.0,0.0703546288140589
276,268268.0,252958.0,0.08392457199135156
277,268268.0,268205.0,0.07934925925592984
278,268268.0,268206.0,0.07934925925592984
279,268268.0,268274.0,0.08022404353860974
280,268268.0,268275.0,0.08022404353860974
281,268268.0,252625.0,0.08022404353860974
282,268268.0,253618.0,0.08022404353860974
283,268268.0,252959.0,0.08022404353860974
284,268268.0,268636.0,0.07164627270756314
285,268268.0,253619.0,0.07273228188641692
286,268268.0,254022.0,0.07273228188641692
287,268268.0,252536.0,0.2159559314948987
288,268268.0,254557.0,0.20645547512153692
289,268268.0,252537.0,0.1986324748757819
290,268268.0,253620.0,0.1986324748757819
291,268268.0,268637.0,0.19805316427250996
292,268268.0,268638.0,0.19805316427250996
293,268268.0,256786.0,0.07908235767765556
294,268268.0,252736.0,0.06683299105230855
295,268268.0,254024.0,0.06953329178585174
296,268268.0,253621.0,0.13135019307006252
297,268268.0,253622.0,0.13135019307006252
298,268268.0,257952.0,0.19065370453616706
299,268268.0,268639.0,0.1751897528070388
300,268268.0,252569.0,0.17686359865692136
301,268268.0,268276.0,0.21679804129370162
302,268268.0,252979.0,0.21822019807951543
303,268268.0,254027.0,0.2737324458022237
304,268268.0,252960.0,0.2706864788524936
305,268268.0,254558.0,0.25158335768652407
306,268268.0,268296.0,0.17631636720172475
307,268268.0,268297.0,0.1687434631790644
308,268268.0,268115.0,0.16705235187245765
309,268268.0,268144.0,0.163486199457999
310,268269.0,268195.0,0.0
311,268269.0,268192.0,0.0
312,268269.0,268193.0,0.0
313,268269.0,268267.0,0.0
314,268269.0,268268.0,0.0
315,268269.0,268269.0,0.0
316,268269.0,268270.0,0.0
317,268269.0,268271.0,0.0
318,268269.0,268238.0,0.0
319,268269.0,268628.0,0.05839649008392491
320,268269.0,252384.0,0.05909384566239219
321,268269.0,252957.0,0.05909384566239219
322,268269.0,268272.0,0.05909384566239219
323,268269.0,268273.0,0.05909384566239219
324,268269.0,268629.0,0.05909384566239219
325,268269.0,268200.0,0.06155601753171377
326,268269.0,268201.0,0.06155601753171377
327,268269.0,257950.0,0.06155601753171377
328,268269.0,257951.0,0.06155601753171377
329,268269.0,268630.0,0.06155601753171377
330,268269.0,268631.0,0.06451268441308787
331,268269.0,268202.0,0.0989998027565797
332,268269.0,268203.0,0.0754903385437075
333,268269.0,268632.0,0.06995963322054866
334,268269.0,268633.0,0.06995963322054866
335,268269.0,268634.0,0.0703546288140589
336,268269.0,268635.0,0.0703546288140589
337,268269.0,268204.0,0.0703546288140589
338,268269.0,252958.0,0.08392457199135156
339,268269.0,268205.0,0.07934925925592984
340,268269.0,268206.0,0.07934925925592984
341,268269.0,268274.0,0.08022404353860974
342,268269.0,268275.0,0.08022404353860974
343,268269.0,252625.0,0.08022404353860974
344,268269.0,253618.0,0.08022404353860974
345,268269.0,252959.0,0.08022404353860974
346,268269.0,268636.0,0.07164627270756314
347,268269.0,253619.0,0.07273228188641692
348,268269.0,254022.0,0.07273228188641692
349,268269.0,252536.0,0.2159559314948987
350,268269.0,254557.0,0.20645547512153692
351,268269.0,252537.0,0.1986324748757819
352,268269.0,253620.0,0.1986324748757819
353,268269.0,268637.0,0.19805316427250996
354,268269.0,268638.0,0.19805316427250996
355,268269.0,256786.0,0.07908235767765556
356,268269.0,252736.0,0.06683299105230855
357,268269.0,254024.0,0.06953329178585174
358,268269.0,253621.0,0.13135019307006252
359,268269.0,253622.0,0.13135019307006252
360,268269.0,257952.0,0.19065370453616706
361,268269.0,268639.0,0.1751897528070388
362,268269.0,252569.0,0.17686359865692136
363,268269.0,268276.0,0.21679804129370162
364,268269.0,252979.0,0.21822019807951543
365,268269.0,254027.0,0.2737324458022237
366,268269.0,252960.0,0.2706864788524936
367,268269.0,254558.0,0.25158335768652407
368,268269.0,268296.0,0.17631636720172475
369,268269.0,268297.0,0.1687434631790644
370,268269.0,268115.0,0.16705235187245765
371,268269.0,268144.0,0.163486199457999
372,268270.0,268195.0,0.0
373,268270.0,268192.0,0.0
374,268270.0,268193.0,0.0
375,268270.0,268267.0,0.0
376,268270.0,268268.0,0.0
377,268270.0,268269.0,0.0
378,268270.0,268270.0,0.0
379,268270.0,268271.0,0.0
380,268270.0,268238.0,0.0
381,268270.0,268628.0,0.05839649008392491
382,268270.0,252384.0,0.05909384566239219
383,268270.0,252957.0,0.05909384566239219
384,268270.0,268272.0,0.05909384566239219
385,268270.0,268273.0,0.05909384566239219
386,268270.0,268629.0,0.05909384566239219
387,268270.0,268200.0,0.06155601753171377
388,268270.0,268201.0,0.06155601753171377
389,268270.0,257950.0,0.06155601753171377
390,268270.0,257951.0,0.06155601753171377
391,268270.0,268630.0,0.06155601753171377
392,268270.0,268631.0,0.06451268441308787
393,268270.0,268202.0,0.0989998027565797
394,268270.0,268203.0,0.0754903385437075
395,268270.0,268632.0,0.06995963322054866
396,268270.0,268633.0,0.06995963322054866
397,268270.0,268634.0,0.0703546288140589
398,268270.0,268635.0,0.0703546288140589
399,268270.0,268204.0,0.0703546288140589
400,268270.0,252958.0,0.08392457199135156
401,268270.0,268205.0,0.07934925925592984
402,268270.0,268206.0,0.07934925925592984
403,268270.0,268274.0,0.08022404353860974
404,268270.0,268275.0,0.08022404353860974
405,268270.0,252625.0,0.08022404353860974
406,268270.0,253618.0,0.08022404353860974
407,268270.0,252959.0,0.08022404353860974
408,268270.0,268636.0,0.07164627270756314
409,268270.0,253619.0,0.07273228188641692
410,268270.0,254022.0,0.07273228188641692
411,268270.0,252536.0,0.2159559314948987
412,268270.0,254557.0,0.20645547512153692
413,268270.0,252537.0,0.1986324748757819
414,268270.0,253620.0,0.1986324748757819
415,268270.0,268637.0,0.19805316427250996
416,268270.0,268638.0,0.19805316427250996
417,268270.0,256786.0,0.07908235767765556
418,268270.0,252736.0,0.06683299105230855
419,268270.0,254024.0,0.06953329178585174
420,268270.0,253621.0,0.13135019307006252
421,268270.0,253622.0,0.13135019307006252
422,268270.0,257952.0,0.19065370453616706
423,268270.0,268639.0,0.1751897528070388
424,268270.0,252569.0,0.17686359865692136
425,268270.0,268276.0,0.21679804129370162
426,268270.0,252979.0,0.21822019807951543
427,268270.0,254027.0,0.2737324458022237
428,268270.0,252960.0,0.2706864788524936
429,268270.0,254558.0,0.25158335768652407
430,268270.0,268296.0,0.17631636720172475
431,268270.0,268297.0,0.1687434631790644
432,268270.0,268115.0,0.16705235187245765
433,268270.0,268144.0,0.163486199457999
434,268271.0,268195.0,0.0
435,268271.0,268192.0,0.0
436,268271.0,268193.0,0.0
437,268271.0,268267.0,0.0
438,268271.0,268268.0,0.0
439,268271.0,268269.0,0.0
440,268271.0,268270.0,0.0
441,268271.0,268271.0,0.0
442,268271.0,268238.0,0.0
443,268271.0,268628.0,0.05839649008392491
444,268271.0,252384.0,0.05909384566239219
445,268271.0,252957.0,0.05909384566239219
446,268271.0,268272.0,0.05909384566239219
447,268271.0,268273.0,0.05909384566239219
448,268271.0,268629.0,0.05909384566239219
449,268271.0,268200.0,0.06155601753171377
450,268271.0,268201.0,0.06155601753171377
451,268271.0,257950.0,0.06155601753171377
452,268271.0,257951.0,0.06155601753171377
453,268271.0,268630.0,0.06155601753171377
454,268271.0,268631.0,0.06451268441308787
455,268271.0,268202.0,0.0989998027565797
456,268271.0,268203.0,0.0754903385437075
457,268271.0,268632.0,0.06995963322054866
458,268271.0,268633.0,0.06995963322054866
459,268271.0,268634.0,0.0703546288140589
460,268271.0,268635.0,0.0703546288140589
461,268271.0,268204.0,0.0703546288140589
462,268271.0,252958.0,0.08392457199135156
463,268271.0,268205.0,0.07934925925592984
464,268271.0,268206.0,0.07934925925592984
465,268271.0,268274.0,0.08022404353860974
466,268271.0,268275.0,0.08022404353860974
467,268271.0,252625.0,0.08022404353860974
468,268271.0,253618.0,0.08022404353860974
469,268271.0,252959.0,0.08022404353860974
470,268271.0,268636.0,0.07164627270756314
471,268271.0,253619.0,0.07273228188641692
472,268271.0,254022.0,0.07273228188641692
473,268271.0,252536.0,0.2159559314948987
474,268271.0,254557.0,0.20645547512153692
475,268271.0,252537.0,0.1986324748757819
476,268271.0,253620.0,0.1986324748757819
477,268271.0,268637.0,0.19805316427250996
478,268271.0,268638.0,0.19805316427250996
479,268271.0,256786.0,0.07908235767765556
480,268271.0,252736.0,0.06683299105230855
481,268271.0,254024.0,0.06953329178585174
482,268271.0,253621.0,0.13135019307006252
483,268271.0,253622.0,0.13135019307006252
484,268271.0,257952.0,0.19065370453616706
485,268271.0,268639.0,0.1751897528070388
486,268271.0,252569.0,0.17686359865692136
487,268271.0,268276.0,0.21679804129370162
488,268271.0,252979.0,0.21822019807951543
489,268271.0,254027.0,0.2737324458022237
490,268271.0,252960.0,0.2706864788524936
491,268271.0,254558.0,0.25158335768652407
492,268271.0,268296.0,0.17631636720172475
493,268271.0,268297.0,0.1687434631790644
494,268271.0,268115.0,0.16705235187245765
495,268271.0,268144.0,0.163486199457999
496,268238.0,268195.0,0.0
497,268238.0,268192.0,0.0
498,268238.0,268193.0,0.0
499,268238.0,268267.0,0.0
500,268238.0,268268.0,0.0
501,268238.0,268269.0,0.0
502,268238.0,268270.0,0.0
503,268238.0,268271.0,0.0
504,268238.0,268238.0,0.0
505,268238.0,268628.0,0.05632618873253877
506,268238.0,252384.0,0.057038904146069776
507,268238.0,252957.0,0.057038904146069776
508,268238.0,268272.0,0.057038904146069776
509,268238.0,268273.0,0.057038904146069776
510,268238.0,268629.0,0.057038904146069776
511,268238.0,268200.0,0.05953776686822873
512,268238.0,268201.0,0.05953776686822873
513,268238.0,257950.0,0.05953776686822873
514,268238.0,257951.0,0.05953776686822873
515,268238.0,268630.0,0.05953776686822873
516,268238.0,268631.0,0.06251285074470372
517,268238.0,268202.0,0.0973338277802991
518,268238.0,268203.0,0.07359805610812234
519,268238.0,268632.0,0.06797680757113476
520,268238.0,268633.0,0.06797680757113476
521,268238.0,268634.0,0.06833360003450861
522,268238.0,268635.0,0.06833360003450861
523,268238.0,268204.0,0.06833360003450861
524,268238.0,252958.0,0.08188838804963984
525,268238.0,268205.0,0.07729094923582837
526,268238.0,268206.0,0.07729094923582837
527,268238.0,268274.0,0.07818650353889939
528,268238.0,268275.0,0.07818650353889939
529,268238.0,252625.0,0.07818650353889939
530,268238.0,253618.0,0.07818650353889939
531,268238.0,252959.0,0.07818650353889939
532,268238.0,268636.0,0.06963369713241709
533,268238.0,253619.0,0.0707137322118822
534,268238.0,254022.0,0.0707137322118822
535,268238.0,252536.0,0.21416628396029624
536,268238.0,254557.0,0.20459136554833776
537,268238.0,252537.0,0.19674363929622254
538,268238.0,253620.0,0.19674363929622254
539,268238.0,268637.0,0.19617107359915195
540,268238.0,268638.0,0.19617107359915195
541,268238.0,256786.0,0.08111797728769395
542,268238.0,252736.0,0.06729359999568521
543,268238.0,254024.0,0.06993871440183676
544,268238.0,253621.0,0.13121819805544782
545,268238.0,253622.0,0.13121819805544782
546,268238.0,257952.0,0.18982447079041456
547,268238.0,268639.0,0.17412789178259847
548,268238.0,252569.0,0.1757860259310112
549,268238.0,268276.0,0.21537719653475199
550,268238.0,252979.0,0.21675663045074714
551,268238.0,254027.0,0.2758165950458978
552,268238.0,252960.0,0.2727668453036449
553,268238.0,254558.0,0.2535007091363148
554,268238.0,268296.0,0.17801000907771858
555,268238.0,268297.0,0.17038211890303487
556,268238.0,268115.0,0.16884600064899838
557,268238.0,268144.0,0.16533410101249033
558,268628.0,268195.0,0.056663026905323675
559,268628.0,268192.0,0.05952950854547164
560,268628.0,268193.0,0.05952950854547164
561,268628.0,268267.0,0.06514239951768416
562,268628.0,268268.0,0.05839649008392491
563,268628.0,268269.0,0.05839649008392491
564,268628.0,268270.0,0.05839649008392491
565,268628.0,268271.0,0.05839649008392491
566,268628.0,268238.0,0.05632618873253877
567,268628.0,268628.0,0.0
568,268628.0,252384.0,0.0
569,268628.0,252957.0,0.0
570,268628.0,268272.0,0.0
571,268628.0,268273.0,0.0
572,268628.0,268629.0,0.0
573,268628.0,268200.0,0.0
574,268628.0,268201.0,0.0
575,268628.0,257950.0,0.0
576,268628.0,257951.0,0.0
577,268628.0,268630.0,0.0
578,268628.0,268631.0,0.0
579,268628.0,268202.0,0.05661086212290399
580,268628.0,268203.0,0.0
581,268628.0,268632.0,0.0
582,268628.0,268633.0,0.0
583,268628.0,268634.0,0.0
584,268628.0,268635.0,0.0
585,268628.0,268204.0,0.0
586,268628.0,252958.0,0.0
587,268628.0,268205.0,0.0
588,268628.0,268206.0,0.0
589,268628.0,268274.0,0.0
590,268628.0,268275.0,0.0
591,268628.0,252625.0,0.0
592,268628.0,253618.0,0.0
593,268628.0,252959.0,0.0
594,268628.0,268636.0,0.0
595,268628.0,253619.0,0.0
596,268628.0,254022.0,0.0
597,268628.0,252536.0,0.16443785625634721
598,268628.0,254557.0,0.15286238699738866
599,268628.0,252537.0,0.14439346177770893
600,268628.0,253620.0,0.14439346177770893
601,268628.0,268637.0,0.14401242052290014
602,268628.0,268638.0,0.14401242052290014
603,268628.0,256786.0,0.1356260585462932
604,268628.0,252736.0,0.101686924583975
605,268628.0,254024.0,0.10296783585107419
606,268628.0,253621.0,0.14597660372764554
607,268628.0,253622.0,0.14597660372764554
608,268628.0,257952.0,0.18210406001260396
609,268628.0,268639.0,0.160128605732152
610,268628.0,252569.0,0.1612022096604859
611,268628.0,268276.0,0.18784536451009
612,268628.0,252979.0,0.18770572055758444
613,268628.0,254027.0,0.3317852825944458
614,268628.0,252960.0,0.32835499255145895
615,268628.0,254558.0,0.3037011899812045
616,268628.0,268296.0,0.22297521115739458
617,268628.0,268297.0,0.21412341695725237
618,268628.0,268115.0,0.21641967073489654
619,268628.0,268144.0,0.21430693952655921
620,252384.0,268195.0,0.05747185713754176
621,252384.0,268192.0,0.060548457586874375
622,252384.0,268193.0,0.060548457586874375
623,252384.0,268267.0,0.06617593061552943
624,252384.0,268268.0,0.05909384566239219
625,252384.0,268269.0,0.05909384566239219
626,252384.0,268270.0,0.05909384566239219
627,252384.0,268271.0,0.05909384566239219
628,252384.0,268238.0,0.057038904146069776
629,252384.0,268628.0,0.0
630,252384.0,252384.0,0.0
631,252384.0,252957.0,0.0
632,252384.0,268272.0,0.0
633,252384.0,268273.0,0.0
634,252384.0,268629.0,0.0
635,252384.0,268200.0,0.0
636,252384.0,268201.0,0.0
637,252384.0,257950.0,0.0
638,252384.0,257951.0,0.0
639,252384.0,268630.0,0.0
640,252384.0,268631.0,0.0
641,252384.0,268202.0,0.053663610521533185
642,252384.0,268203.0,0.0
643,252384.0,268632.0,0.0
644,252384.0,268633.0,0.0
645,252384.0,268634.0,0.0
646,252384.0,268635.0,0.0
647,252384.0,268204.0,0.0
648,252384.0,252958.0,0.0
649,252384.0,268205.0,0.0
650,252384.0,268206.0,0.0
651,252384.0,268274.0,0.0
652,252384.0,268275.0,0.0
653,252384.0,252625.0,0.0
654,252384.0,253618.0,0.0
655,252384.0,252959.0,0.0
656,252384.0,268636.0,0.0
657,252384.0,253619.0,0.0
658,252384.0,254022.0,0.0
659,252384.0,252536.0,0.16229932751564782
660,252384.0,254557.0,0.15093525498664728
661,252384.0,252537.0,0.1425415185064055
662,252384.0,253620.0,0.1425415185064055
663,252384.0,268637.0,0.14213364962613845
664,252384.0,268638.0,0.14213364962613845
665,252384.0,256786.0,0.1356924535878936
666,252384.0,252736.0,0.10408089535668408
667,252384.0,254024.0,0.10541718166122607
668,252384.0,253621.0,0.1489754979090333
669,252384.0,253622.0,0.1489754979090333
670,252384.0,257952.0,0.18514310598972888
671,252384.0,268639.0,0.16309676131088285
672,252384.0,252569.0,0.1641593316867029
673,252384.0,268276.0,0.1904247459231687
674,252384.0,252979.0,0.19022660294680874
675,252384.0,254027.0,0.33211777481126575
676,252384.0,252960.0,0.32854944892418864
677,252384.0,254558.0,0.30303796710390957
678,252384.0,268296.0,0.22190365015609648
679,252384.0,268297.0,0.21297161072865206
680,252384.0,268115.0,0.21556969218805816
681,252384.0,268144.0,0.2135872261496015
682,252957.0,268195.0,0.05747185713754176
683,252957.0,268192.0,0.060548457586874375
684,252957.0,268193.0,0.060548457586874375
685,252957.0,268267.0,0.06617593061552943
686,252957.0,268268.0,0.05909384566239219
687,252957.0,268269.0,0.05909384566239219
688,252957.0,268270.0,0.05909384566239219
689,252957.0,268271.0,0.05909384566239219
690,252957.0,268238.0,0.057038904146069776
691,252957.0,268628.0,0.0
692,252957.0,252384.0,0.0
693,252957.0,252957.0,0.0
694,252957.0,268272.0,0.0
695,252957.0,268273.0,0.0
696,252957.0,268629.0,0.0
697,252957.0,268200.0,0.0
698,252957.0,268201.0,0.0
699,252957.0,257950.0,0.0
700,252957.0,257951.0,0.0
701,252957.0,268630.0,0.0
