,id_s,id_d,distance
170,258399.0,223488.0,0.20858370434249923
171,258399.0,222507.0,0.20974336279720687
172,258399.0,222508.0,0.2121635728555709
173,258399.0,222509.0,0.21900515133444506
174,258399.0,222510.0,0.26676642624708263
175,258399.0,222511.0,0.26676642624708263
176,258399.0,221538.0,0.24323663693610448
177,258399.0,254199.0,0.30786216841635067
178,258399.0,254200.0,0.30392906718390267
179,258399.0,256792.0,0.30392906718390267
180,258399.0,228072.0,0.2033518114562858
181,258399.0,225351.0,0.13259969987823852
182,258399.0,257113.0,0.11362898438302156
183,258399.0,227934.0,0.11362898438302156
184,258399.0,257591.0,0.1582750370844511
185,258399.0,222514.0,0.15797207280174239
186,258399.0,222515.0,0.15757228736240667
187,258399.0,228263.0,0.15502030962896388
188,258399.0,228264.0,0.15502030962896388
189,258399.0,222516.0,0.1513811551944467
190,258399.0,222517.0,0.1532129866836519
191,258399.0,228265.0,0.13974389692152953
192,258399.0,222518.0,0.13974389692152953
193,258399.0,222519.0,0.14064868894133972
194,258399.0,221374.0,0.14196198403865146
195,258399.0,222520.0,0.14674228190595354
196,258399.0,222521.0,0.14674228190595354
197,258399.0,258402.0,0.15458057748119106
198,258399.0,222522.0,0.13509750312828306
199,258399.0,222523.0,0.13509750312828306
200,258399.0,257592.0,0.15408651713154103
201,258399.0,257115.0,0.1325825922238241
202,258399.0,226395.0,0.13069183983899876
203,258399.0,222524.0,0.13143244546122174
204,258399.0,258403.0,0.16359149761395037
205,258399.0,222525.0,0.14448697355101633
206,258399.0,258404.0,0.15917539866630814
207,258399.0,223491.0,0.15917539866630814
208,258399.0,223492.0,0.15243989722074514
209,258399.0,222526.0,0.15689630793028989
210,258399.0,222527.0,0.16994959237724108
211,258399.0,254369.0,0.16698113965677025
212,258399.0,257594.0,0.1718949255581269
213,258399.0,257001.0,0.18965531114939488
214,258399.0,222528.0,0.12866949508050823
215,258399.0,223493.0,0.12866949508050823
216,225349.0,255215.0,0.09844409866729437
217,225349.0,221373.0,0.0
218,225349.0,258399.0,0.0
219,225349.0,225349.0,0.0
220,225349.0,254934.0,0.0
221,225349.0,227739.0,0.0
222,225349.0,227740.0,0.0
223,225349.0,227932.0,0.0
224,225349.0,254643.0,0.18563781346858338
225,225349.0,228049.0,0.18451406273052096
226,225349.0,222500.0,0.17951785570092488
227,225349.0,222501.0,0.17796092792703863
228,225349.0,222502.0,0.1688327757358095
229,225349.0,255348.0,0.17019410768255436
230,225349.0,222503.0,0.18215768221411638
231,225349.0,258400.0,0.17840261235596186
232,225349.0,222504.0,0.18346212171258636
233,225349.0,254935.0,0.1778681530086994
234,225349.0,222505.0,0.17425805732229774
235,225349.0,253765.0,0.17623177653094516
236,225349.0,223485.0,0.1775377292940055
237,225349.0,255089.0,0.21103252880768092
238,225349.0,223486.0,0.2065505503675187
239,225349.0,226448.0,0.2304948639308894
240,225349.0,223487.0,0.22351429043364018
241,225349.0,222506.0,0.21774189721392637
242,225349.0,223488.0,0.20102229247702724
243,225349.0,222507.0,0.20944124149202492
244,225349.0,222508.0,0.2110720261002034
245,225349.0,222509.0,0.21172801550239484
246,225349.0,222510.0,0.263228271743436
247,225349.0,222511.0,0.263228271743436
248,225349.0,221538.0,0.24424534793405792
249,225349.0,254199.0,0.3069308852321786
250,225349.0,254200.0,0.3038182847806168
251,225349.0,256792.0,0.3038182847806168
252,225349.0,228072.0,0.19050909445236855
253,225349.0,225351.0,0.1174584784770614
254,225349.0,257113.0,0.0912536485587632
255,225349.0,227934.0,0.0912536485587632
256,225349.0,257591.0,0.1353127791452849
257,225349.0,222514.0,0.13266053733712635
258,225349.0,222515.0,0.13287462393350372
259,225349.0,228263.0,0.1319122134327721
260,225349.0,228264.0,0.1319122134327721
261,225349.0,222516.0,0.1296577827418038
262,225349.0,222517.0,0.12293687862684313
263,225349.0,228265.0,0.1158379084163903
264,225349.0,222518.0,0.1158379084163903
265,225349.0,222519.0,0.11778226160908381
266,225349.0,221374.0,0.11935828422692683
267,225349.0,222520.0,0.12146444444843714
268,225349.0,222521.0,0.12146444444843714
269,225349.0,258402.0,0.12951038477584584
270,225349.0,222522.0,0.11263276474864711
271,225349.0,222523.0,0.11263276474864711
272,225349.0,257592.0,0.13034547871158791
273,225349.0,257115.0,0.11238608752844106
274,225349.0,226395.0,0.11059589224631439
275,225349.0,222524.0,0.11018798066045718
276,225349.0,258403.0,0.1415840599610904
277,225349.0,222525.0,0.12596406789553283
278,225349.0,258404.0,0.14063336050961361
279,225349.0,223491.0,0.14063336050961361
280,225349.0,223492.0,0.13390564978335237
281,225349.0,222526.0,0.13558599587791864
282,225349.0,222527.0,0.15019024443026124
283,225349.0,254369.0,0.14658933930332282
284,225349.0,257594.0,0.15366413183377087
285,225349.0,257001.0,0.1753753548528373
286,225349.0,222528.0,0.09945055868971744
287,225349.0,223493.0,0.09945055868971744
288,254934.0,255215.0,0.09844409866729437
289,254934.0,221373.0,0.0
290,254934.0,258399.0,0.0
291,254934.0,225349.0,0.0
292,254934.0,254934.0,0.0
293,254934.0,227739.0,0.0
294,254934.0,227740.0,0.0
295,254934.0,227932.0,0.0
296,254934.0,254643.0,0.18563781346858338
297,254934.0,228049.0,0.18451406273052096
298,254934.0,222500.0,0.17951785570092488
299,254934.0,222501.0,0.17796092792703863
300,254934.0,222502.0,0.1688327757358095
301,254934.0,255348.0,0.17019410768255436
302,254934.0,222503.0,0.18215768221411638
303,254934.0,258400.0,0.17840261235596186
304,254934.0,222504.0,0.18346212171258636
305,254934.0,254935.0,0.1778681530086994
306,254934.0,222505.0,0.17425805732229774
307,254934.0,253765.0,0.17623177653094516
308,254934.0,223485.0,0.1775377292940055
309,254934.0,255089.0,0.21103252880768092
310,254934.0,223486.0,0.2065505503675187
311,254934.0,226448.0,0.2304948639308894
312,254934.0,223487.0,0.22351429043364018
313,254934.0,222506.0,0.21774189721392637
314,254934.0,223488.0,0.20102229247702724
315,254934.0,222507.0,0.20944124149202492
316,254934.0,222508.0,0.2110720261002034
317,254934.0,222509.0,0.21172801550239484
318,254934.0,222510.0,0.263228271743436
319,254934.0,222511.0,0.263228271743436
320,254934.0,221538.0,0.24424534793405792
321,254934.0,254199.0,0.3069308852321786
322,254934.0,254200.0,0.3038182847806168
323,254934.0,256792.0,0.3038182847806168
324,254934.0,228072.0,0.19050909445236855
325,254934.0,225351.0,0.1174584784770614
326,254934.0,257113.0,0.0912536485587632
327,254934.0,227934.0,0.0912536485587632
328,254934.0,257591.0,0.1353127791452849
329,254934.0,222514.0,0.13266053733712635
330,254934.0,222515.0,0.13287462393350372
331,254934.0,228263.0,0.1319122134327721
332,254934.0,228264.0,0.1319122134327721
333,254934.0,222516.0,0.1296577827418038
334,254934.0,222517.0,0.12293687862684313
335,254934.0,228265.0,0.1158379084163903
336,254934.0,222518.0,0.1158379084163903
337,254934.0,222519.0,0.11778226160908381
338,254934.0,221374.0,0.11935828422692683
339,254934.0,222520.0,0.12146444444843714
340,254934.0,222521.0,0.12146444444843714
341,254934.0,258402.0,0.12951038477584584
342,254934.0,222522.0,0.11263276474864711
343,254934.0,222523.0,0.11263276474864711
344,254934.0,257592.0,0.13034547871158791
345,254934.0,257115.0,0.11238608752844106
346,254934.0,226395.0,0.11059589224631439
347,254934.0,222524.0,0.11018798066045718
348,254934.0,258403.0,0.1415840599610904
349,254934.0,222525.0,0.12596406789553283
350,254934.0,258404.0,0.14063336050961361
351,254934.0,223491.0,0.14063336050961361
352,254934.0,223492.0,0.13390564978335237
353,254934.0,222526.0,0.13558599587791864
354,254934.0,222527.0,0.15019024443026124
355,254934.0,254369.0,0.14658933930332282
356,254934.0,257594.0,0.15366413183377087
357,254934.0,257001.0,0.1753753548528373
358,254934.0,222528.0,0.09945055868971744
359,254934.0,223493.0,0.09945055868971744
360,227739.0,255215.0,0.10974415972580595
361,227739.0,221373.0,0.05065561423459449
362,227739.0,258399.0,0.05065561423459449
363,227739.0,225349.0,0.0
364,227739.0,254934.0,0.0
365,227739.0,227739.0,0.0
366,227739.0,227740.0,0.0
367,227739.0,227932.0,0.0
368,227739.0,254643.0,0.16521128353050077
369,227739.0,228049.0,0.16326851420390806
370,227739.0,222500.0,0.15834261286285564
371,227739.0,222501.0,0.15677065576672683
372,227739.0,222502.0,0.14781938598024624
373,227739.0,255348.0,0.1490498322083988
374,227739.0,222503.0,0.16091224098973958
375,227739.0,258400.0,0.15723493375022735
376,227739.0,222504.0,0.1623555844597818
377,227739.0,254935.0,0.15676053108616264
378,227739.0,222505.0,0.1530505377759509
379,227739.0,253765.0,0.15521775101397398
380,227739.0,223485.0,0.15646732072007366
381,227739.0,255089.0,0.18981739947679482
382,227739.0,223486.0,0.18532001268497528
383,227739.0,226448.0,0.2092685362009296
384,227739.0,223487.0,0.20231099770478328
385,227739.0,222506.0,0.1965249161569245
386,227739.0,223488.0,0.17972959916137754
387,227739.0,222507.0,0.18857531790595272
388,227739.0,222508.0,0.1901245655571292
389,227739.0,222509.0,0.19043616736203425
390,227739.0,222510.0,0.24203395516760642
391,227739.0,222511.0,0.24203395516760642
392,227739.0,221538.0,0.2234412138050989
393,227739.0,254199.0,0.2858668183574322
394,227739.0,254200.0,0.28282271997801633
395,227739.0,256792.0,0.28282271997801633
396,227739.0,228072.0,0.16931141690435908
397,227739.0,225351.0,0.09625246044954523
398,227739.0,257113.0,0.07075724152990806
399,227739.0,227934.0,0.07075724152990806
400,227739.0,257591.0,0.11529819409982893
401,227739.0,222514.0,0.11323714316723071
402,227739.0,222515.0,0.11328021061777604
403,227739.0,228263.0,0.11191091743905449
404,227739.0,228264.0,0.11191091743905449
405,227739.0,222516.0,0.10934439783394034
406,227739.0,222517.0,0.10526083175424421
407,227739.0,228265.0,0.095916187688613
408,227739.0,222518.0,0.095916187688613
409,227739.0,222519.0,0.09763046737940857
410,227739.0,221374.0,0.09916027789602587
411,227739.0,222520.0,0.10195382080738802
412,227739.0,222521.0,0.10195382080738802
413,227739.0,258402.0,0.10999749985129441
414,227739.0,222522.0,0.09235445204582776
415,227739.0,222523.0,0.09235445204582776
416,227739.0,257592.0,0.11048619347277143
417,227739.0,257115.0,0.09168956026703641
418,227739.0,226395.0,0.08987142056252868
419,227739.0,222524.0,0.0896521762696566
420,227739.0,258403.0,0.12139504891969656
421,227739.0,222525.0,0.10510788459853818
422,227739.0,258404.0,0.11984633251794828
423,227739.0,223491.0,0.11984633251794828
424,227739.0,223492.0,0.11308836908582759
425,227739.0,222526.0,0.11522569494417619
426,227739.0,222527.0,0.12962487489137095
427,227739.0,254369.0,0.12611522625077876
428,227739.0,257594.0,0.13288522447645498
429,227739.0,257001.0,0.15424745507384582
430,227739.0,222528.0,0.08111672644161247
431,227739.0,223493.0,0.08111672644161247
432,227740.0,255215.0,0.10974415972580595
433,227740.0,221373.0,0.05065561423459449
434,227740.0,258399.0,0.05065561423459449
435,227740.0,225349.0,0.0
436,227740.0,254934.0,0.0
437,227740.0,227739.0,0.0
438,227740.0,227740.0,0.0
439,227740.0,227932.0,0.0
440,227740.0,254643.0,0.16521128353050077
441,227740.0,228049.0,0.16326851420390806
442,227740.0,222500.0,0.15834261286285564
443,227740.0,222501.0,0.15677065576672683
444,227740.0,222502.0,0.14781938598024624
445,227740.0,255348.0,0.1490498322083988
446,227740.0,222503.0,0.16091224098973958
447,227740.0,258400.0,0.15723493375022735
448,227740.0,222504.0,0.1623555844597818
449,227740.0,254935.0,0.15676053108616264
450,227740.0,222505.0,0.1530505377759509
451,227740.0,253765.0,0.15521775101397398
452,227740.0,223485.0,0.15646732072007366
453,227740.0,255089.0,0.18981739947679482
454,227740.0,223486.0,0.18532001268497528
455,227740.0,226448.0,0.2092685362009296
456,227740.0,223487.0,0.20231099770478328
457,227740.0,222506.0,0.1965249161569245
458,227740.0,223488.0,0.17972959916137754
459,227740.0,222507.0,0.18857531790595272
460,227740.0,222508.0,0.1901245655571292
461,227740.0,222509.0,0.19043616736203425
462,227740.0,222510.0,0.24203395516760642
463,227740.0,222511.0,0.24203395516760642
464,227740.0,221538.0,0.2234412138050989
465,227740.0,254199.0,0.2858668183574322
466,227740.0,254200.0,0.28282271997801633
467,227740.0,256792.0,0.28282271997801633
468,227740.0,228072.0,0.16931141690435908
469,227740.0,225351.0,0.09625246044954523
470,227740.0,257113.0,0.07075724152990806
471,227740.0,227934.0,0.07075724152990806
472,227740.0,257591.0,0.11529819409982893
473,227740.0,222514.0,0.11323714316723071
474,227740.0,222515.0,0.11328021061777604
475,227740.0,228263.0,0.11191091743905449
476,227740.0,228264.0,0.11191091743905449
477,227740.0,222516.0,0.10934439783394034
478,227740.0,222517.0,0.10526083175424421
479,227740.0,228265.0,0.095916187688613
480,227740.0,222518.0,0.095916187688613
481,227740.0,222519.0,0.09763046737940857
482,227740.0,221374.0,0.09916027789602587
483,227740.0,222520.0,0.10195382080738802
484,227740.0,222521.0,0.10195382080738802
485,227740.0,258402.0,0.10999749985129441
486,227740.0,222522.0,0.09235445204582776
487,227740.0,222523.0,0.09235445204582776
488,227740.0,257592.0,0.11048619347277143
489,227740.0,257115.0,0.09168956026703641
490,227740.0,226395.0,0.08987142056252868
491,227740.0,222524.0,0.0896521762696566
492,227740.0,258403.0,0.12139504891969656
493,227740.0,222525.0,0.10510788459853818
494,227740.0,258404.0,0.11984633251794828
495,227740.0,223491.0,0.11984633251794828
496,227740.0,223492.0,0.11308836908582759
497,227740.0,222526.0,0.11522569494417619
498,227740.0,222527.0,0.12962487489137095
499,227740.0,254369.0,0.12611522625077876
500,227740.0,257594.0,0.13288522447645498
501,227740.0,257001.0,0.15424745507384582
502,227740.0,222528.0,0.08111672644161247
503,227740.0,223493.0,0.08111672644161247
504,227932.0,255215.0,0.12368010537981912
505,227932.0,221373.0,0.0
506,227932.0,258399.0,0.0
507,227932.0,225349.0,0.0
508,227932.0,254934.0,0.0
509,227932.0,227739.0,0.0
510,227932.0,227740.0,0.0
511,227932.0,227932.0,0.0
512,227932.0,254643.0,0.16155731486940034
513,227932.0,228049.0,0.16357233496844512
514,227932.0,222500.0,0.15800246796911752
515,227932.0,222501.0,0.1565623365183559
516,227932.0,222502.0,0.14650594599079367
517,227932.0,255348.0,0.148527791732561
518,227932.0,222503.0,0.16122715591726589
519,227932.0,258400.0,0.15684129834193059
520,227932.0,222504.0,0.16150714770509841
521,227932.0,254935.0,0.15594716941541026
522,227932.0,222505.0,0.15301540883533987
523,227932.0,253765.0,0.15386805781902602
524,227932.0,223485.0,0.15542618327184943
525,227932.0,255089.0,0.1896828568229763
526,227932.0,223486.0,0.18535660626124387
527,227932.0,226448.0,0.20917753178581083
528,227932.0,223487.0,0.2020237738418845
529,227932.0,222506.0,0.19638375809183217
530,227932.0,223488.0,0.18074468923386489
531,227932.0,222507.0,0.1863903033607192
532,227932.0,222508.0,0.18829941416901974
533,227932.0,222509.0,0.19138238408367317
534,227932.0,222510.0,0.24156039424794834
535,227932.0,222511.0,0.24156039424794834
536,227932.0,221538.0,0.22090948245173297
537,227932.0,254199.0,0.2844275417523944
538,227932.0,254200.0,0.2810248610231883
539,227932.0,256792.0,0.2810248610231883
540,227932.0,228072.0,0.17271244114010048
541,227932.0,225351.0,0.10027815607515506
542,227932.0,257113.0,0.07852099488410846
543,227932.0,227934.0,0.07852099488410846
544,227932.0,257591.0,0.1234299914065076
545,227932.0,222514.0,0.12254694490503838
546,227932.0,222515.0,0.12228249243874396
547,227932.0,228263.0,0.12011371872552792
548,227932.0,228264.0,0.12011371872552792
549,227932.0,222516.0,0.11684288676429536
550,227932.0,222517.0,0.11706609169004452
551,227932.0,228265.0,0.10452273353000198
552,227932.0,222518.0,0.10452273353000198
553,227932.0,222519.0,0.10569830947256437
554,227932.0,221374.0,0.10709371353081464
555,227932.0,222520.0,0.1112609788367186
556,227932.0,222521.0,0.1112609788367186
557,227932.0,258402.0,0.11918964350504947
558,227932.0,222522.0,0.10020608831038387
559,227932.0,222523.0,0.10020608831038387
560,227932.0,257592.0,0.11900792133738779
561,227932.0,257115.0,0.09834299486663599
562,227932.0,226395.0,0.09646305727845311
563,227932.0,222524.0,0.09685300725947042
564,227932.0,258403.0,0.12905627294000988
565,227932.0,222525.0,0.11095600216856612
566,227932.0,258404.0,0.12577378544252366
567,227932.0,223491.0,0.12577378544252366
568,227932.0,223492.0,0.11898204703796368
569,227932.0,222526.0,0.12252722621822153
570,227932.0,222527.0,0.136190144734803
571,227932.0,254369.0,0.13298356626760371
572,227932.0,257594.0,0.13870978344762674
573,227932.0,257001.0,0.15825585761989813
574,227932.0,222528.0,0.09254054482596692
575,227932.0,223493.0,0.09254054482596692
576,254643.0,255215.0,0.26233298494683693
577,254643.0,221373.0,0.183084094866273
578,254643.0,258399.0,0.183084094866273
579,254643.0,225349.0,0.18563781346858338
580,254643.0,254934.0,0.18563781346858338
581,254643.0,227739.0,0.16521128353050077
582,254643.0,227740.0,0.16521128353050077
583,254643.0,227932.0,0.16155731486940034
584,254643.0,254643.0,0.0
585,254643.0,228049.0,0.0
586,254643.0,222500.0,0.0
587,254643.0,222501.0,0.0
588,254643.0,222502.0,0.0
589,254643.0,255348.0,0.0
590,254643.0,222503.0,0.0
591,254643.0,258400.0,0.0
592,254643.0,222504.0,0.0
593,254643.0,254935.0,0.0
594,254643.0,222505.0,0.0
595,254643.0,253765.0,0.0
596,254643.0,223485.0,0.0
597,254643.0,255089.0,0.0
598,254643.0,223486.0,0.0
599,254643.0,226448.0,0.059672936835386596
600,254643.0,223487.0,0.052578773164870085
601,254643.0,222506.0,0.0
602,254643.0,223488.0,0.0
603,254643.0,222507.0,0.0
604,254643.0,222508.0,0.0
605,254643.0,222509.0,0.054409429933777995
606,254643.0,222510.0,0.08662216704407816
607,254643.0,222511.0,0.08662216704407816
608,254643.0,221538.0,0.060164817422718044
609,254643.0,254199.0,0.12499426170852139
610,254643.0,254200.0,0.12088508793692833
611,254643.0,256792.0,0.12088508793692833
612,254643.0,228072.0,0.06831676302194589
613,254643.0,225351.0,0.08601025446871392
614,254643.0,257113.0,0.11519800556821598
615,254643.0,227934.0,0.11519800556821598
616,254643.0,257591.0,0.10532302072209443
617,254643.0,222514.0,0.11465146098695031
618,254643.0,222515.0,0.11219853292472123
619,254643.0,228263.0,0.10609824287066276
620,254643.0,228264.0,0.10609824287066276
621,254643.0,222516.0,0.10128903780903907
622,254643.0,222517.0,0.13489443240418653
623,254643.0,228265.0,0.11115694025243163
624,254643.0,222518.0,0.11115694025243163
625,254643.0,222519.0,0.1073668536330835
626,254643.0,221374.0,0.10617046853638995
627,254643.0,222520.0,0.1150645936748795
628,254643.0,222521.0,0.1150645936748795
629,254643.0,258402.0,0.11374630017412914
630,254643.0,222522.0,0.10741272601318257
631,254643.0,222523.0,0.10741272601318257
632,254643.0,257592.0,0.10860387491754014
633,254643.0,257115.0,0.10102157651262217
634,254643.0,226395.0,0.10143734267541375
635,254643.0,222524.0,0.10468346691740127
636,254643.0,258403.0,0.1013540182662959
637,254643.0,222525.0,0.09154259427219064
638,254643.0,258404.0,0.08823096369291636
639,254643.0,223491.0,0.08823096369291636
640,254643.0,223492.0,0.08945947541352504
641,254643.0,222526.0,0.0990377526725842
642,254643.0,222527.0,0.0922222035091149
643,254643.0,254369.0,0.09480682838377309
644,254643.0,257594.0,0.08600620879096352
645,254643.0,257001.0,0.07084225883787218
646,254643.0,222528.0,0.1314589743707332
647,254643.0,223493.0,0.1314589743707332
648,228049.0,255215.0,0.24972978609935173
649,228049.0,221373.0,0.19076786381291916
650,228049.0,258399.0,0.19076786381291916
651,228049.0,225349.0,0.18451406273052096
652,228049.0,254934.0,0.18451406273052096
653,228049.0,227739.0,0.16326851420390806
654,228049.0,227740.0,0.16326851420390806
655,228049.0,227932.0,0.16357233496844512
656,228049.0,254643.0,0.0
657,228049.0,228049.0,0.0
658,228049.0,222500.0,0.0
659,228049.0,222501.0,0.0
660,228049.0,222502.0,0.0
661,228049.0,255348.0,0.0
662,228049.0,222503.0,0.0
663,228049.0,258400.0,0.0
664,228049.0,222504.0,0.0
665,228049.0,254935.0,0.0
666,228049.0,222505.0,0.0
667,228049.0,253765.0,0.0
668,228049.0,223485.0,0.0
669,228049.0,255089.0,0.0
670,228049.0,223486.0,0.0
671,228049.0,226448.0,0.0
672,228049.0,223487.0,0.0
673,228049.0,222506.0,0.0
674,228049.0,223488.0,0.0
675,228049.0,222507.0,0.0
676,228049.0,222508.0,0.0
677,228049.0,222509.0,0.0
678,228049.0,222510.0,0.07895439276438523
679,228049.0,222511.0,0.07895439276438523
680,228049.0,221538.0,0.06656340444831488
681,228049.0,254199.0,0.12373782090608468
682,228049.0,254200.0,0.12141497218248025
683,228049.0,256792.0,0.12141497218248025
684,228049.0,228072.0,0.0
685,228049.0,225351.0,0.07080655579718477
